 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 44 415 12 0 ZTF_r 694499164415 0 2.7805 341.341 12.9979 26.2702 7.6297e-06 0.0352738 0.108897 1.31521e-05 1050 30. 0.06751 0.054108 19.4339 26.2702 3 2458448.9991667 415120244 -58.639929362741 71.236974025316 -0.91567799196035 1.04202004507879 -12.3589707815282 109.572940295865 -0.113551841606313 1.07171897815099 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 45 415 12 0 ZTF_r 694541144415 0 2.6995 338.488 12.2398 26.2788 8.7319e-06 0.0378803 0.107643 1.50778e-05 1054 30. 0.069197 0.0482 19.527 26.2788 3 2458449.0411458 415120244 98.516042714151 70.9891171950342 1.54372516565512 0.963338851738978 117.677737095568 111.097982219549 1.06635873180276 1.06826008372001 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 46 415 12 0 ZTF_r 695470324415 1 2.27 128.68 43.324 25.407 0.000386296 0.115171 0.0832427 0.000938018 288 30. 0.050799 0.052369 17.3765 25.407 1 2458449.9703241 415120244 -93.5506473060527 197.639547907424 -0.52653560756835 0.983065138253399 -257.641930188931 338.883150893803 -0.765388195689436 1.0611768562297 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 47 415 12 0 ZTF_r 695513504415 0 2.432 347.003 12.9734 26.2852 5.8126e-06 0.030788 0.114066 1.00317e-05 1051 30. 0.046304 0.047432 19.6024 26.2852 3 2458450.0135069 415120244 99.9004103501508 64.8962181480217 1.7123900054706 0.926724028169381 150.477916480873 105.381968930646 1.43754567734263 1.06836469660381 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 48 415 12 0 ZTF_r 695543184415 0 2.5594 349.716 13.0604 26.295 5.7822e-06 0.0307182 0.11299 9.95463e-06 1050 30. 0.047272 0.053226 19.555 26.295 3 2458450.0431829 415120244 54.537011121619 67.5776102335834 0.897724968441627 0.963401063521501 -14.7220711910485 109.561201544709 -0.135278045317029 1.06770929232463 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 49 415 12 0 ZTF_g 696480494415 0 2.5039 117.184 11.953 26.3078 9.5342e-06 0.03561 -0.0283558 2.05046e-05 889 30. 0.042118 0.050475 19.6059 26.3078 3 2458450.9804977 415120144 118.03540565859 64.8002528713877 2.02623772732201 0.942993543990879 126.124685650859 106.310415882171 1.19437161083088 1.06909460826497 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 50 415 12 0 ZTF_g 696481404415 0 2.3708 117.296 11.9758 26.3187 8.8538e-06 0.0348576 -0.0477358 1.85368e-05 912 30. 0.038363 0.046551 19.6703 26.3187 1 2458450.9814005 415120144 -7.38742850290501 56.2461872775922 -0.146101610500798 0.956140755409193 4.54596069090819 95.9787904310022 0.0476832222740182 1.05879323383409 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 51 415 12 0 ZTF_r 701460694415 0 2.3878 343.753 6.51785 26.2656 3.7171e-06 0.0246386 0.110579 6.4213e-06 1052 30. 0.043034 0.044556 20.3017 26.2656 3 2458455.9606944 415120244 -56.1720533342357 32.8194394261515 -1.90389915813166 0.979842665662873 5.05108910974093 55.1003431152419 0.0922881455542576 1.05927606566884 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 52 415 12 0 ZTF_r 701520724415 0 3.1171 125.967 9.21475 25.2056 9.12643e-05 0.103205 0.0811952 0.000171101 784 30. 0.058015 0.06279 18.6385 25.2056 3 2458456.0207292 415120244 -52.7634256525234 54.7801550344938 -1.07143179080207 1.01889240532263 -106.326617220254 78.3904099363921 -1.36550801547767 1.10911584574934 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 53 415 12 0 ZTF_g 707478704415 0 3.0435 98.4732 5.23574 26.1545 8.0153e-06 0.0348695 -0.116748 1.50717e-05 998 30. 0.049307 0.048265 20.1899 26.1545 1 2458461.9787037 415120144 49.3660108428515 32.7058182608523 1.67902752677389 0.854089192409906 29.6419099166533 50.8397215794576 0.586973117835569 1.04700843042902 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 54 415 12 0 ZTF_r 707501594415 0 2.0488 249.216 8.36821 25.9237 3.8413e-06 0.0250549 0.0989701 6.62057e-06 1053 30. 0.038966 0.040277 19.8227 25.9237 1 2458462.0015972 415120244 -24.9803135397335 35.35794693319 -0.785897028202249 0.97326796254072 -38.8064481222276 65.8500436554861 -0.5932845236588 1.04035470309506 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 55 415 12 0 ZTF_g 710464374415 0 2.5005 102.861 4.63132 26.1928 7.6236e-06 0.0352086 -0.0953128 1.32643e-05 1050 30. 0.042585 0.046547 20.5365 26.1928 1 2458464.964375 415120144 17.2407366604335 21.9803370314336 0.872521770911241 0.94172687536088 35.3269085443722 37.3352632009704 0.952580329071434 1.043659532826 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 56 415 12 0 ZTF_g 713458214415 0 1.9534 10.9177 5.59421 23.7146 6.95975e-05 0.0522401 -0.0228475 0.000210782 353 30. 0.046576 0.05493 18.0345 23.7146 1 2458467.9582176 415120144 -19.1480512731426 25.6632132694679 -0.829981380598929 1.00318811739076 77.1075077462734 47.7995909624006 1.6240061825713 1.05289807733208 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 57 415 12 0 ZTF_r 718432294415 0 1.7206 344.231 10.0872 26.2997 3.5166e-06 0.0240021 0.102303 6.1258e-06 1054 30. 0.036288 0.050333 20.1224 26.2997 1 2458472.9322917 415120244 -16.6118540159116 39.3724691627734 -0.469332096370648 0.986862495603897 15.0122895015359 78.399756876361 0.192773533199775 1.03458106983979 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 58 415 12 0 ZTF_g 718497804415 0 2.2269 115.3 8.53364 26.2875 7.126e-06 0.0331604 -0.0358181 1.36753e-05 997 30. 0.038257 0.045837 20.1223 26.2875 1 2458472.9978009 415120144 -18.7050028276008 43.7379814216959 -0.475722665403677 0.897009209479428 38.6825224892516 75.8064895170605 0.513716592760147 1.06727380756871 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 59 415 12 0 ZTF_g 721517994415 0 2.2751 116.515 19.6974 26.2914 1.46829e-05 0.0388025 -0.0389534 3.70902e-05 734 30. 0.043185 0.056419 19.1417 26.2914 1 2458476.0179977 415120144 -8.75172990731222 89.9270531256214 -0.108257587643262 1.01602656778336 -107.765457065719 159.930966966441 -0.678363081754504 1.04825862230436 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 60 415 12 0 ZTF_r 726439384415 0 2.8433 344.361 8.61767 26.2653 4.8452e-06 0.0280066 0.104306 8.3788e-06 1048 30. 0.051629 0.054699 19.8101 26.2653 1 2458480.9393866 415120244 37.5653968494909 46.7860562780891 0.893153991423978 0.967987590883383 55.364535124538 71.3905585242073 0.78073935274082 1.06916896103971 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 61 415 12 0 ZTF_g 726478924415 0 3.8958 113.729 8.60488 26.2711 1.57155e-05 0.0415899 -0.047387 3.74636e-05 764 30. 0.062055 0.068057 19.548 26.2711 1 2458480.9789236 415120144 15.3319037685115 63.4942552195972 0.268606459514096 0.970179782906108 26.4310859079956 81.108432094522 0.328068242784997 1.14650169250645 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 62 415 12 0 ZTF_r 727484934415 0 2.7036 335.874 7.82135 26.2498 4.7006e-06 0.0276827 0.115363 8.1142e-06 1053 30. 0.054895 0.051118 19.9817 26.2498 1 2458481.9849306 415120244 -36.9085723238607 44.5593833249325 -0.921388687128477 0.910111734215867 -51.2226721594443 69.7371513218251 -0.739457503297689 1.07209304627672 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 63 415 12 0 ZTF_r 733422174415 0 2.4763 346.175 6.60593 26.2755 3.5839e-06 0.0241882 0.107187 6.18657e-06 1054 30. 0.044981 0.048037 20.2654 26.2755 1 2458487.9221759 415120244 -35.8622209788052 35.4895571579835 -1.12406494247859 1.0208757028796 -94.6630654560311 58.2750282992038 -1.6353595944905 1.06245952641974 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 64 415 12 0 ZTF_g 733444644415 0 2.5297 115.474 4.88594 26.2823 5.2726e-06 0.029401 -0.0443704 9.28722e-06 1047 30. 0.042975 0.051192 20.6376 26.2823 1 2458487.9446412 415120144 -7.56236433541451 26.1173390167612 -0.322094620426715 0.958316606938649 -0.634789119745101 42.1586477888116 -0.0151585616358103 1.08308493726447 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 65 415 12 0 ZTF_r 737416184415 0 2.8353 341.753 6.41698 26.2631 4.4002e-06 0.0268716 0.104832 7.6459e-06 1052 30. 0.050976 0.052841 20.1551 26.2631 1 2458491.9161806 415120244 9.68064812689821 38.1045519855512 0.282606649326503 0.981546451839558 29.9681211694512 57.9744111557211 0.520401287193811 1.07693417005545 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 66 415 12 0 ZTF_g 737431634415 0 2.652 113.563 4.78427 26.2888 5.5672e-06 0.0301964 -0.0592789 9.85372e-06 1047 30. 0.04487 0.052488 20.5354 26.2888 1 2458491.9316319 415120144 10.9596180000664 28.0470861407709 0.434672805017549 0.933457078757846 8.98773035391307 44.6251617056596 0.202761466605675 1.06435028989215 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 67 415 12 0 ZTF_r 740437544415 0 2.1274 341.693 5.31461 26.2613 2.7085e-06 0.0210622 0.10662 4.67002e-06 1055 30. 0.042671 0.04297 20.6431 26.2613 1 2458494.9375463 415120244 20.6099989722427 24.3602270638739 0.941133947648093 0.969725550206422 20.1923020592695 43.120565194564 0.471429311830162 1.05423022636691 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 68 415 12 0 ZTF_g 740466054415 0 2.8211 110.548 4.35921 26.2452 5.6e-06 0.030244 -0.0449224 9.92863e-06 1045 30. 0.052237 0.053086 20.5911 26.2452 1 2458494.9660532 415120144 -9.27599246632605 25.3337384227659 -0.407301403219553 1.05741769548346 79.109301928311 38.6545232364754 2.0603567437922 1.09503193326137 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 69 415 12 0 ZTF_g 749535284415 49 2.641 35.5159 35.5315 25.121 0.000469234 0.0585338 0.00576877 0.00159268 110 30. 0.068684 0.069264 17.1841 25.121 1 2458504.0352894 415120144 228.37881850611 181.3007404056 1.40123522157623 1.01315235598121 447.598625487741 290.951079986561 1.54875942719911 1.0618060963907 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 70 415 12 0 ZTF_g 752458554415 0 3.6237 111.953 18.679 26.252 4.00601e-05 0.048133 -0.0242215 0.000115138 480 30. 0.065231 0.065943 18.764 26.252 1 2458506.9585532 415120144 130.652678286468 116.517009220222 1.24733695499319 1.16961152732141 63.8093430063801 153.655656590331 0.418071836913 1.13117246246915 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 71 415 12 0 ZTF_g 755246514415 0 4.456 108.742 5.30306 26.228 1.31213e-05 0.0397639 -0.0310206 3.05121e-05 831 30. 0.081103 0.066498 19.9071 26.228 1 2458509.7465162 415120144 -17.4306040041405 45.2986361174428 -0.428037788372508 0.984684822446302 -7.97865536606 54.9283895294295 -0.146233889939519 1.20022053828046 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 72 415 12 0 ZTF_r 755275674415 0 3.8397 335.633 6.77545 26.264 7.2541e-06 0.0344925 0.111387 1.27049e-05 1056 30. 0.071403 0.064673 19.8288 26.264 1 2458509.7756713 415120244 39.0600746936041 55.4113602485862 0.784131786160095 0.897308240749999 73.3676171892753 71.8095715722035 1.02857809474573 1.14090545807762 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 73 415 12 0 ZTF_r 759411184415 0 1.8116 259.17 5.43746 25.9799 4.1489e-06 0.0259744 0.101349 7.18903e-06 1050 30. 0.04512 0.045958 20.4265 25.9799 1 2458513.9111806 415120244 4.36703230319086 21.2713901410214 0.228373302583185 1.10297073392033 35.2508458009328 40.9735780572009 0.866125536461891 1.04027209670305 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 74 415 12 0 ZTF_r 769210474415 0 1.9263 337.294 6.04853 26.2367 2.6262e-06 0.0206617 0.10663 4.52317e-06 1051 30. 0.039058 0.04435 20.5518 26.2367 1 2458523.7104745 415120244 -11.2287422576215 26.3673242387503 -0.473717964589488 0.944022901139191 -22.5412289837822 48.5695734950486 -0.467227604133871 1.05126066192116 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 75 415 12 0 ZTF_r 772209014415 0 2.8267 273.854 9.24829 26.0474 6.0051e-06 0.0313077 0.087141 1.03771e-05 1053 30. 0.049578 0.064496 19.5396 26.0474 1 2458526.7090162 415120244 23.0485239064742 51.9661982259358 0.493374810546204 0.931105802786556 65.4268129471087 82.3131950705006 0.800205437782098 1.05023569799136 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 76 415 12 0 ZTF_g 772416674415 0 3.4235 42.0269 7.9374 25.209 4.85573e-05 0.0539089 -0.0629876 0.00013499 480 30. 0.059987 0.073897 18.6928 25.209 1 2458526.9166782 415120144 -71.8126290693661 54.179770491753 -1.47441067529619 0.926147801273202 -83.834720867156 75.3518554983633 -1.12006999664995 1.07993298874308 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 77 415 12 0 ZTF_r 780323564415 0 2.934 334.059 21.4848 26.2513 1.36993e-05 0.0404659 0.12415 2.55852e-05 796 30. 0.055736 0.071923 18.753 26.2513 1 2458534.8235648 415120244 96.1293650650499 128.369243468352 0.833009382695867 1.07751807054404 -50.6654990665248 184.441657693668 -0.276546712687261 1.14680750912751 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 78 415 12 0 ZTF_r 784230184415 33554432 1.9681 32.1644 11.1831 23.6905 6.14531e-05 0.048503 0.0957087 0.000151579 310 30. 0.049773 0.055955 17.274 23.6905 1 2458538.7301852 415120244 -3.31011653889586 55.3825244464426 -0.0664852547884018 1.00322999162706 111.135531158562 101.653593632029 1.10064023668549 1.06138293221101 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 79 415 12 0 ZTF_g 784272244415 33554432 1.9579 47.628 6.6824 25.3292 1.55877e-05 0.0437267 -0.0347402 3.58318e-05 838 30. 0.041189 0.048291 19.5178 25.3292 1 2458538.7722454 415120144 5.23635503246737 30.8471471607618 0.188829081404467 0.925541954096427 37.2147138817688 56.3931636164481 0.664359910284944 1.0664582538763 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 80 415 12 0 ZTF_g 787252584415 0 3.2174 91.9394 4.95373 26.0306 1.12094e-05 0.0404517 -0.0260147 2.24516e-05 960 30. 0.058007 0.066157 20.1019 26.0306 1 2458541.752581 415120144 35.5756734172989 35.8217761626696 1.10474187191167 0.961438850912662 56.6718736000889 50.4968558504986 1.1298438480667 1.13476317088945 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 81 415 12 0 ZTF_r 787292624415 0 2.2101 64.701 9.21035 24.4385 7.98342e-05 0.0910681 0.112086 0.00015582 693 30. 0.044984 0.052953 18.1167 24.4385 1 2458541.7926273 415120244 -14.2053734964762 43.4165626797494 -0.363958629465054 1.04149310654652 -7.45525895639622 77.8999590551616 -0.0963475545486552 1.04364474732056 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 82 415 12 0 ZTF_r 793192634415 0 2.0906 335.257 6.20079 26.2623 2.8781e-06 0.021723 0.0979477 4.9838e-06 1055 30. 0.040986 0.042689 20.4423 26.2623 1 2458547.6926389 415120244 -1.7309837771075 27.0636210762646 -0.0711478686442068 1.08781498535468 -25.8365925249753 50.7612864847187 -0.512410249294358 1.04126207970952 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 83 415 12 0 ZTF_g 793291624415 0 2.6771 111.683 4.68913 26.2358 5.3874e-06 0.0296023 -0.0327048 9.53921e-06 1045 30. 0.042645 0.05325 20.5895 26.2358 1 2458547.7916204 415120144 -9.77472997685773 26.1777075589028 -0.415363144275313 0.996590322029734 -3.4287961839344 41.2970557356581 -0.0835868141691305 1.09632448644509 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 84 415 12 0 ZTF_r 802188494415 0 3.326 327.512 7.65234 26.241 7.325e-06 0.0346151 0.109674 1.28254e-05 1054 30. 0.068374 0.070218 19.7996 26.241 1 2458556.6884954 415120244 -29.1339236019952 52.4255395582754 -0.618174191152913 1.02950982343676 -43.8354910020802 72.9250534585062 -0.605151775187387 1.10449611229713 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 85 415 12 0 ZTF_g 802268044415 0 3.1062 110.296 7.37851 26.2334 1.01449e-05 0.0376186 -0.0117323 2.11051e-05 922 30. 0.054637 0.063191 19.9086 26.2334 1 2458556.768044 415120144 -67.8091667052504 50.8316027911418 -1.48391629783996 0.90274042284419 -55.7364723848911 72.6911541135848 -0.771921445152977 1.12087358264428 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 86 415 12 0 ZTF_r 805246434415 0 2.193 330.2 14.9485 26.2399 6.4187e-06 0.0324815 0.112018 1.11234e-05 1053 30. 0.04227 0.050298 19.4388 26.2399 1 2458559.7464352 415120244 -17.3808121821245 67.8441023487601 -0.284978940186379 0.963657575979663 -7.92267752327822 119.306726292397 -0.0668532065214861 1.05395864545048 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 87 415 12 0 ZTF_g 805296904415 0 2.4113 107.396 15.4899 26.2263 1.25169e-05 0.0373095 -0.0331598 3.01506e-05 769 30. 0.046899 0.057537 19.2715 26.2263 1 2458559.7969097 415120144 64.6272659985252 68.8173373239621 1.04465459775728 1.0701531488891 72.4306107796312 116.5696937247 0.625535100767534 1.05792383657036 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 88 415 12 0 ZTF_r 808149244415 51 2.7344 135.916 51.3959 25.495 0.00037286 0.09768 0.0460239 0.000959075 226 30. 0.060272 0.073889 17.1311 25.495 1 2458562.6492477 415120244 -149.156956264459 207.3651788045 -0.800133553751392 0.992700890924221 -553.838760688684 325.380505744877 -1.71359035579151 1.06101901286598 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 89 415 12 0 ZTF_g 808230334415 0 2.8282 107.596 22.0441 26.2404 2.35933e-05 0.0401356 -0.0632539 6.56786e-05 548 30. 0.049918 0.05502 18.7681 26.2404 1 2458562.7303356 415120144 142.090700909635 119.655089785691 1.32095882511276 0.938862144453096 288.608126859816 188.4732178637 1.54160852397278 1.0551432478504 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 90 415 12 0 ZTF_g 813189184415 0 3.138 106.074 4.75869 26.1978 6.9234e-06 0.0326536 -0.0469249 1.3047e-05 999 30. 0.050753 0.058257 20.3441 26.1978 1 2458567.6891898 415120144 12.2434266276978 33.1367704828054 0.411005472334132 0.973086518556679 0.200561259707056 47.1997894899224 0.00427781677656776 1.11688914563445 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 91 415 12 0 ZTF_r 813209964415 0 2.5627 321.391 6.0752 26.194 3.6195e-06 0.024371 0.117329 6.30043e-06 1055 30. 0.044443 0.053105 20.3818 26.194 1 2458567.7099653 415120244 -7.40386687579806 31.2926681553507 -0.26319086281601 0.927462308369928 -51.5469692412849 52.2541472054167 -0.993110476779454 1.0789953656161 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 92 415 12 0 ZTF_g 815128264415 33554432 2.4986 629.249 24.4575 27.6858 7.512e-06 0.0342465 -0.112433 1.35523e-05 1017 300. 0.041515 0.042322 20.1979 27.6858 2 2458569.6282639 1000415130144 -2.72517846518379 104.529851968861 -0.0290007623292957 1.05916185131362 224.772024456154 185.071178677999 1.22269647056614 1.03688425916066 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 93 415 12 0 ZTF_r 815193734415 1 1.6523 455.025 36.0126 26.6156 1.61244e-05 0.0482315 0.111046 2.83352e-05 951 300. 0.042365 0.050293 19.098 26.6156 2 2458569.6937384 415120244 -233.512911881772 129.554893893412 -2.00498846135187 1.17057661319933 -919.197148082808 255.198296237919 -3.62615271106018 1.05178048580774 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 94 415 12 0 ZTF_g 815294144415 0 2.3794 360.606 23.2739 27.5538 6.4565e-06 0.0319057 -0.0709372 1.18053e-05 1017 300. 0.043991 0.043199 20.1931 27.5538 2 2458569.7941435 415120144 -110.813377624359 99.8857620221669 -1.23408026259469 0.964131600733697 -224.873197478994 177.599923187996 -1.27470624614198 1.04202943051584 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 95 415 12 0 ZTF_g 818169034415 0 2.2129 38.2581 7.09539 25.1001 1.71496e-05 0.0416097 -0.0653768 4.26661e-05 713 30. 0.043683 0.048453 19.0682 25.1001 1 2458572.6690394 415120144 53.779169094449 33.7019105222122 1.77506543726118 0.938726099855895 5.27783492211973 60.9136720247676 0.087228060094941 1.04650115393564 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 96 415 12 0 ZTF_r 827148354415 0 1.9043 155.654 10.3759 25.4234 8.6485e-06 0.0373944 0.108535 1.51252e-05 1037 30. 0.045803 0.049632 19.1352 25.4234 1 2458581.6483565 415120244 -58.9382060236785 41.4492032127005 -1.5817415651924 0.971451175090048 -76.5609488938284 78.5034643712725 -0.98182407498644 1.0491460185571 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 97 415 12 0 ZTF_g 827168744415 0 2.4322 80.5335 6.12876 25.8914 9.5911e-06 0.0379185 -0.0422934 1.85878e-05 974 30. 0.050694 0.054563 19.9939 25.8914 1 2458581.66875 415120144 -6.21167113480664 29.8977016825361 -0.23111357292937 1.00485500470369 43.1471344866363 50.273647754291 0.864025883543783 1.0613444717176 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 98 415 12 0 ZTF_r 830151824415 0 3.1086 322.191 7.87873 26.2018 5.6235e-06 0.0303558 0.116246 9.6994e-06 1054 30. 0.054898 0.058711 19.8152 26.2018 1 2458584.6518287 415120244 -24.9120490118834 46.8590430227487 -0.59138572301436 1.06988530329565 -56.8164634626135 67.9214773415508 -0.842136064345773 1.09499847319501 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 99 415 12 0 ZTF_g 830209964415 0 2.6189 103.319 7.12895 26.1756 7.8881e-06 0.0346536 -0.0435154 1.50739e-05 988 30. 0.048996 0.05181 20.0128 26.1756 1 2458584.7099653 415120144 31.7340564186949 39.8145849168281 0.886621377038673 0.933594347948112 81.4761416253002 63.8009448095833 1.28563751479975 1.06657509545844 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 100 415 12 0 ZTF_r 833158104415 1 1.7472 204.15 27.7586 25.7511 2.6075e-05 0.0541913 0.110828 5.02189e-05 749 30. 0.046004 0.051885 18.4392 25.7511 1 2458587.6581019 415120244 -20.6131628134666 108.406536492653 -0.211516360645696 1.03324451015522 -92.5623145521874 211.588022657136 -0.440411162673709 1.04797735601291 0.254619625774695 20.8270000457764 0.0549999997019768 0.695999979972839 -0.0549999997019768 2458160.769734 2458450.043183 0
 101 415 12 0 ZTF_g 833208254415 0 2.3848 102.774 14.2076 26.1848 1.53303e-05 0.0416717 -0.0223224 3.67027e-05 788 30. 0.04493 0.053219 19.3534 26.1848 1 2458587.7082523 415120144 33.3871540627885 76.1826489576023 0.487503943077123 0.933441930491013 2.75685377742488 126.604754751711 0.0219219361205995 1.06867055265237 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
 102 415 12 0 ZTF_g 838147264415 0 2.3905 109.739 16.2992 26.2267 1.38908e-05 0.037951 -0.0227639 3.41621e-05 736 30. 0.044229 0.057269 19.2602 26.2267 1 2458592.6472685 415120144 171.378385619642 79.929518962457 2.38508383675847 1.03096668257101 304.028630855191 133.096989963461 2.29964840873026 1.07261243161687 0.522437419529519 22.0330001831055 0.157000005245209 0.933000028133392 0.0309999994933605 2458227.669363 2458441.983391 0
