# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:41:20
#
# Requested input R.A. = 276.553 degrees
# Requested input Dec. = 35.56558333333333 degrees
# Requested JD start = 2459146.79751 days
# Requested JD end = 2459646.79751 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 683 14 3 ZTF_g 1413141675515 0 3.73 93.1974 7.87975 26.2536 3.617e-06 0.027253 -0.0224609 1.22282e-05 1991 30. 0.068069 0.081515 19.7417 26.2536 1 2459167.6416782 683120155 30.9972831314172 51.1351809194515 0.674308500357914 1.04609438032709 -15.3025410219611 66.0911356476288 -0.233096380705437 1.18015817490263 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 10 683 14 3 ZTF_g 1415094615515 0 2.7556 99.6905 7.02715 26.3271 2.129e-06 0.0209808 -0.0237679 7.15044e-06 1988 30. 0.060451 0.062633 20.1853 26.3271 1 2459169.5946181 683120155 -33.2854973863948 39.1360269694909 -0.94609144949373 1.0103411126274 -83.5094603414955 60.1745247042827 -1.39713444808682 1.09544213540891 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 11 683 14 3 ZTF_r 1415158175515 0 2.7685 187.962 11.0789 26.2039 2.5372e-06 0.0224552 0.08082 8.63461e-06 1993 30. 0.077422 0.066149 19.5537 26.2039 1 2459169.6581713 683120255 102.981912361806 56.7374239090963 2.01904565846834 1.01942962414446 40.5459222137556 87.2415013218009 0.467885131665781 1.0845579408091 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 12 683 14 3 ZTF_r 1417077745515 0 1.5354 202.184 9.41622 26.278 1.3864e-06 0.0166729 0.0732475 4.7027e-06 2004 30. 0.041433 0.057432 20.2873 26.278 1 2459171.5777431 683120255 0.98980676526708 32.5267782826633 0.0338504284205819 0.960456028959897 -131.151306140143 65.7474341596678 -2.00820943692082 1.038047260857 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 13 683 14 3 ZTF_g 1419141755515 0 2.0106 47.006 7.81183 25.4764 4.2215e-06 0.0292198 -0.0134051 1.43581e-05 1985 30. 0.053473 0.055196 19.488 25.4764 1 2459173.6417593 683120155 -73.3518439852306 31.9686422139371 -2.55235833174721 0.94297214102209 -110.279098832799 58.0119329780233 -1.91377582523228 1.06044086710876 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 14 683 14 3 ZTF_g 1421072915515 0 1.8608 61.6713 12.6613 25.7748 5.4978e-06 0.0334611 -0.0218071 1.85893e-05 1995 30. 0.046439 0.05432 19.3313 25.7748 1 2459175.5729167 683120155 -5.41338777276062 51.1356890106046 -0.117760550355955 0.982538738011414 -122.687956976681 93.8250322775215 -1.31643192043272 1.06458488563002 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 15 683 14 3 ZTF_r 1421132085515 0 1.7736 87.5811 19.9815 25.3753 7.1565e-06 0.0375234 0.0668482 2.37583e-05 1940 30. 0.045525 0.054643 18.3777 25.3753 1 2459175.6320833 683120255 57.4609044239292 78.9209087186435 0.809907053594649 1.11115962198339 -4.68096506984885 156.809389325604 -0.0300523562981807 1.03678548925231 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 16 683 14 3 ZTF_r 1423080025515 0 2.2567 192.178 11.1059 26.2187 1.6814e-06 0.0185354 0.0800197 5.68387e-06 2015 30. 0.052851 0.063244 19.7128 26.2187 1 2459177.5800231 683120255 48.8965842733522 49.0889743294598 1.10802450453109 0.986527956721741 44.2800784053484 85.2083388399162 0.523168364598792 1.05729467374017 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 17 683 14 3 ZTF_g 1423119385515 0 3.0016 83.0471 11.2656 26.1076 5.4994e-06 0.0337276 -0.0154913 1.84226e-05 1988 30. 0.06828 0.079496 19.3475 26.1076 1 2459177.6193866 683120155 92.600636310613 65.8921422603912 1.56327414328716 0.951463874551753 19.1175041361771 96.633522203236 0.199167547530556 1.08905369871949 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 18 683 14 3 ZTF_g 1494514015515 0 2.615 91.0346 10.0568 26.2063 2.834e-06 0.0242646 -0.0113071 9.53124e-06 1992 30. 0.05473 0.060519 19.6964 26.2063 1 2459249.0140162 683120155 5.31125290989906 54.7380580298453 0.107935025253177 0.965975881651089 32.6874778662967 86.8269392849175 0.379002532870734 1.08158655867643 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 19 683 14 3 ZTF_r 1494542875515 0 2.1402 195.603 9.18336 26.2507 9.391e-07 0.0137681 0.0754609 3.17329e-06 2004 30. 0.045066 0.051911 20.0234 26.2507 1 2459249.0428704 683120255 -39.9102634360325 41.7375368984646 -1.06368388471089 0.995752111549386 -64.294607937816 75.244287318753 -0.860233223384251 1.05374313927683 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 20 683 14 3 ZTF_g 1496496795515 0 2.9773 87.9369 8.08702 26.177 4.2181e-06 0.029509 -0.0176487 1.42361e-05 1998 30. 0.086421 0.07615 19.7857 26.177 1 2459250.996794 683120155 -10.9122486624701 46.0166269917715 -0.263787537189998 1.04921973587648 10.6586980649706 68.7237438672999 0.156139412753838 1.08326369342433 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 21 683 14 3 ZTF_r 1496541665515 0 2.9957 195.939 8.11844 26.2673 2.6054e-06 0.02291 0.0686744 8.81029e-06 2002 30. 0.079458 0.068125 19.9064 26.2673 1 2459251.0416667 683120255 -149.943387619278 44.978942883885 -3.70828304400072 1.03462399005744 -84.4540003171298 66.6527837135143 -1.27560768104994 1.08685859252627 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 22 683 14 3 ZTF_g 1498534505515 0 1.769 97.0504 5.76887 26.2778 1.3769e-06 0.0165875 -0.0301083 4.68113e-06 1994 30. 0.045716 0.050848 20.7064 26.2778 1 2459253.0345023 683120155 -17.2649079047069 20.2336947229039 -0.949169717368726 1.00902463723391 -34.5179606267066 38.5439931321969 -0.901578644390301 1.0491116925003 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 23 683 14 3 ZTF_g 1500543765515 33554432 2.2561 14.5923 5.56214 24.2687 1.80417e-05 0.0519605 -0.0597625 6.32635e-05 1607 30. 0.053615 0.057484 18.5108 24.2687 1 2459255.0437616 683120155 -24.7421326809789 24.6475263111578 -1.11665391703336 1.02752977555213 -42.4974696227278 43.2135991853627 -0.990051588672499 1.0588513987807 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 24 683 14 3 ZTF_g 1504532565515 0 2.4388 81.4871 6.10695 26.1072 2.6032e-06 0.0229524 -0.0234711 8.81085e-06 1997 30. 0.047981 0.053713 20.2513 26.1072 1 2459259.0325694 683120155 11.7243511724169 27.9263006405651 0.46701433357494 1.10863711971365 46.3965792242878 46.0848268809577 1.01354536874883 1.06871469402642 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 25 683 14 3 ZTF_r 1509495765515 8 5.6242 192.478 8.69252 26.2668 8.5538e-06 0.0410875 0.0809565 2.87751e-05 1928 30. 0.120116 0.103968 19.2773 26.2668 1 2459263.9957639 683120255 11.4958371985891 72.4304457772294 0.176552652932756 1.03690300561118 -27.8437016317979 82.4713294712192 -0.339890611003854 1.4079910521425 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 26 683 14 3 ZTF_r 1512532295515 0 4.3866 199.407 7.1807 26.2841 3.7477e-06 0.0273563 0.0759743 1.25849e-05 1950 30. 0.086892 0.091998 19.7473 26.2841 1 2459267.0322917 683120255 -35.3537506026708 51.2472589504988 -0.767396216537476 0.939561977340515 -29.6683799226252 62.515906227059 -0.477769578511582 1.21017558396384 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 27 683 14 3 ZTF_r 1514448185515 0 1.9746 186.096 11.2504 26.2021 1.3531e-06 0.0164748 0.0811158 4.5525e-06 1989 30. 0.05233 0.058442 19.8162 26.2021 1 2459268.9481829 683120255 6.48932161800246 42.4908314736698 0.169886500475585 1.05578470179873 103.068558360633 80.2101628337942 1.29363571105375 1.04616939497568 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 28 683 14 3 ZTF_g 1516449695515 0 3.3371 84.5121 16.4292 26.1514 1.47136e-05 0.0491756 -0.00652446 5.1005e-05 1731 30. 0.106779 0.081431 18.9005 26.1514 1 2459270.9496991 683120155 -34.4416153572884 96.0837497050169 -0.398738683008866 1.04333350693267 -78.9779234661528 133.873089936423 -0.593919542474477 1.10226045918559 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 29 683 14 3 ZTF_r 1516515025515 0 3.2278 198.288 11.3706 26.2619 3.9952e-06 0.0283377 0.0797694 1.34607e-05 1985 30. 0.083538 0.071655 19.4655 26.2619 1 2459271.0150231 683120255 33.0167029860503 63.0953201495577 0.582091631506132 0.99479822459314 34.1442402232474 89.6045341075963 0.383621252964281 1.10248271201748 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 30 683 14 3 ZTF_r 1518497615515 0 2.2151 195.216 14.9498 26.2439 1.8655e-06 0.019315 0.0754208 6.27374e-06 1978 30. 0.04961 0.055132 19.4156 26.2439 1 2459272.9976157 683120255 10.8247341728066 67.8353220605889 0.177507272096173 1.0149146859157 -118.811317717726 120.664698306962 -0.991271850479995 1.04853199616971 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 31 683 14 3 ZTF_g 1518530215515 0 2.096 98.5946 16.6648 26.322 3.1406e-06 0.0254093 -0.0375017 1.05438e-05 1974 30. 0.04498 0.055366 19.4592 26.322 1 2459273.0302199 683120155 -44.6123196503799 67.4937603942415 -0.735268534601365 1.04082200746611 -226.330019206135 122.340101696742 -1.86246669528013 1.05206570253077 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 32 683 14 3 ZTF_g 1521469395515 0 2.8099 93.8095 12.1641 26.2616 4.4901e-06 0.0300796 -0.0336671 1.50653e-05 1966 30. 0.063685 0.063673 19.4873 26.2616 1 2459275.9693981 683120155 -61.7552888602246 68.0059812742597 -1.01014064704091 0.944409537607336 -7.13611317622292 104.496826876258 -0.0687501766685 1.07889441961684 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 33 683 14 3 ZTF_r 1521529185515 0 2.2043 202.712 10.1374 26.2882 1.3212e-06 0.0162613 0.0738823 4.44224e-06 1978 30. 0.048661 0.054098 19.9262 26.2882 1 2459276.0291898 683120255 -50.0985447056917 43.2661699976978 -1.2880462547022 0.996540371482739 -59.3967698863486 76.6626065500605 -0.779999705721899 1.05308905824029 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 34 683 14 3 ZTF_g 1526407255515 0 3.1549 76.4447 6.38105 26.03 3.2465e-06 0.0259038 -0.00941032 1.09471e-05 1988 30. 0.076741 0.067942 19.8465 26.03 1 2459280.9072569 683120155 25.2639637622736 37.0370804080763 0.758786414228795 1.06699515527526 80.6416585207308 52.5730898197655 1.54422699919106 1.09697834258705 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 35 683 14 3 ZTF_r 1526453025515 0 2.0369 177.612 7.70953 26.1443 1.1793e-06 0.0154252 0.0779796 3.98354e-06 2006 30. 0.047199 0.052441 20.1663 26.1443 1 2459280.9530208 683120255 8.30198921132185 32.7622663908182 0.281879198859778 1.01123605825781 -19.5713629305013 59.2710590553509 -0.332424922042894 1.06022428199199 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 36 683 14 3 ZTF_r 1537384905515 0 2.1626 178.925 7.73156 26.152 1.172e-06 0.0154052 0.0777908 3.9687e-06 2013 30. 0.046501 0.053465 20.0952 26.152 1 2459291.8849074 683120255 -53.0019311756219 33.3302130754113 -1.76892086602308 1.07291835808678 -99.5092709514615 60.5074675799191 -1.65565467575152 1.04991555168461 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 37 683 14 3 ZTF_g 1537514135515 0 1.9627 102.248 5.14915 26.3334 1.1124e-06 0.0150349 -0.0279686 3.7667e-06 1998 30. 0.041533 0.048522 20.8352 26.3334 1 2459292.0141319 683120155 28.8727267600384 20.2978721081629 1.58231188510868 0.9528626661725 8.93902727455528 36.640407646863 0.245609498242741 1.06274212198863 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 38 683 14 3 ZTF_r 1541505415515 0 2.2081 192.008 6.6282 26.2319 1.1069e-06 0.0148762 0.0751939 3.75172e-06 2003 30. 0.047371 0.051399 20.3408 26.2319 1 2459296.0054167 683120255 -30.2143278924006 28.4287417555433 -1.18225211774364 1.03141156978863 -26.6917509777669 50.0741649932664 -0.536634439334597 1.04978709657575 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 39 683 14 3 ZTF_r 1544406745515 0 1.9439 136.518 13.1985 25.8501 2.1729e-06 0.0208286 0.0773695 7.40214e-06 2010 30. 0.050307 0.052401 19.2498 25.8501 1 2459298.9067477 683120255 21.1725394633199 53.455925355248 0.440587224796028 1.0714287673528 -145.928534702053 100.739373848406 -1.45833119828927 1.04511966375158 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 40 683 14 3 ZTF_r 1548445685515 0 1.6113 198.088 14.0064 26.2421 1.8961e-06 0.0193082 0.0761106 6.45617e-06 1990 30. 0.043035 0.056374 19.7738 26.2421 1 2459302.9456829 683120255 -13.1356696394956 48.8198095475157 -0.299302908883401 1.07098729101329 -158.831263603526 96.6470884841619 -1.65448337668694 1.04808410083191 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 41 683 14 3 ZTF_g 1548491895515 0 1.6755 101.211 14.7622 26.3176 2.6032e-06 0.0231481 -0.0245559 8.75269e-06 1993 30. 0.0434 0.055485 19.7764 26.3176 1 2459302.9918981 683120155 -104.279573122393 56.2827158623947 -2.06100478505588 0.911207452031424 -134.352037242271 108.633356238246 -1.24507711652023 1.05647141344322 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 42 683 14 3 ZTF_r 1550468785515 0 3.4345 196.337 11.5037 26.2501 3.2317e-06 0.0255047 0.0851369 1.09518e-05 1992 30. 0.080865 0.08367 19.3991 26.2501 1 2459304.9687847 683120255 54.0207319835558 73.5303849463702 0.81723776253996 1.00727614919491 32.8080948718314 99.804171340491 0.330938665536556 1.13181009273649 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
 43 683 14 3 ZTF_g 1550488035515 8 5.6968 94.813 12.5332 26.3047 1.95334e-05 0.0451589 -0.0124367 7.00196e-05 1206 30. 0.092106 0.09848 18.8996 26.3047 1 2459304.9880324 683120155 -70.3613480559591 114.719768536219 -0.682261226351244 0.997677438042708 -33.0813301574106 130.98094444896 -0.254267023035017 1.46521503986141 1.17367002242206 19.7390000343323 0.114000000059605 3.33800005912781 0.119999997317791 2458204.975035 2458229.997292 0
 44 683 14 3 ZTF_r 1553467435515 0 1.4219 201.975 7.90687 26.286 1.6622e-06 0.0182371 0.0746133 5.62933e-06 1985 30. 0.046166 0.068068 20.5254 26.286 1 2459307.9674306 683120255 31.4539779229227 26.6171089428881 1.31452695686682 0.971711967155164 6.14694915372197 53.933412032497 0.114740547217886 1.03608048079437 2.56263387992807 17.9459995269775 0.0780000016093254 6.09200000762939 0.564999997615814 2458187.023368 2458227.005370 0
