# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:28:17
#
# Requested input R.A. = 254.27945833333328 degrees
# Requested input Dec. = 23.778869444444442 degrees
# Requested JD start = 2458749.90101 days
# Requested JD end = 2459249.90101 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 26 634 3 1 ZTF_r 1134510250915 0 7.4408 179.244 16.1703 26.2228 7.2781e-06 0.0385089 0.100271 1.52665e-05 1276 30. 0.065337 0.075814 18.9959 26.2228 1 2458889.0102546 634120209 119.421266909938 106.465289625097 1.24775246183775 1.00488590107804 -8.42567106533222 142.903063141663 -0.0593578490078876 1.17936399405108 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 27 634 3 1 ZTF_g 1137474660915 0 2.7542 100.204 12.8602 26.247 7.192e-06 0.0353486 -0.0464068 1.94886e-05 1251 30. 0.062551 0.060452 19.3867 26.247 1 2458891.9746644 634120109 75.4413549117558 68.5943783939719 1.22342050701834 0.989763113470417 105.22379619852 109.110340905176 0.970874837720663 1.05889109829067 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 28 634 3 1 ZTF_r 1140540850915 0 1.7444 181.159 8.39045 26.2387 1.6766e-06 0.0203876 0.0940514 3.4557e-06 1533 30. 0.04955 0.054905 20.2486 26.2387 1 2458895.0408565 634120209 12.2006302533583 29.4601557107748 0.460682833033105 1.06032377358946 84.4517919341229 57.0103739070146 1.49131769860686 1.04600881069081 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 29 634 3 1 ZTF_g 1140559300915 0 2.2957 109.295 8.70164 26.3409 3.4655e-06 0.0286752 -0.073222 7.48805e-06 1495 30. 0.052343 0.052844 20.0512 26.3409 1 2458895.0593056 634120109 87.1855867056046 37.3804013639508 2.59451111347318 1.03493142276488 92.6587672134951 65.4554536487527 1.42513456315445 1.04454259785473 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 30 634 3 1 ZTF_r 1144523760915 0 1.6339 180.972 6.13794 26.2393 1.4872e-06 0.0193023 0.0902313 3.09607e-06 1539 30. 0.044075 0.057956 20.6377 26.2393 1 2458899.0237616 634120209 64.1206660622598 21.7911238798778 3.2732049288936 1.01606460116549 36.8627166953417 41.7573283645796 0.888729970681196 1.04161054693935 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 31 634 3 1 ZTF_g 1144561650915 0 2.2361 110.173 8.59243 26.3613 3.1609e-06 0.0278316 -0.0940212 6.71405e-06 1520 30. 0.04498 0.052648 20.1313 26.3613 1 2458899.0616551 634120109 44.1215458709648 38.548286790111 1.27321116972847 0.909195824335752 -42.3810902187438 69.6764374591341 -0.612352336825251 1.03503913857435 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 32 634 3 1 ZTF_r 1150524220915 0 2.0811 182.785 6.41068 26.235 1.428e-06 0.0188702 0.0984595 2.96392e-06 1531 30. 0.054734 0.053206 20.4205 26.235 1 2458905.0242245 634120209 19.3875878652913 28.8471986968878 0.747609711451274 0.924753679712026 -6.60764754954356 51.351308262596 -0.12954198560907 1.05719363351634 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 33 634 3 1 ZTF_g 1150552540915 0 3.0836 109.391 6.4192 26.3358 4.3444e-06 0.0317704 -0.0629022 9.61986e-06 1479 30. 0.05982 0.063068 20.1442 26.3358 1 2458905.0525463 634120109 24.461904766039 35.3673556906716 0.7693828156427 1.07894288546052 27.3680750955926 51.0681898243459 0.53952177961957 1.09321131475929 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 34 634 3 1 ZTF_r 1154513860915 0 1.7824 172.056 6.49784 26.1757 2.015e-06 0.0224388 0.090161 4.19982e-06 1534 30. 0.045401 0.055792 20.4539 26.1757 1 2458909.0138657 634120209 15.7581338435167 23.873489777602 0.734249531459688 0.997174791068527 4.42109505597014 45.6790077776492 0.0974380049410185 1.04528490324341 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 35 634 3 1 ZTF_r 1157503790915 0 3.1014 177.531 6.55489 26.2207 3.1512e-06 0.0280043 0.103215 6.54136e-06 1531 30. 0.062662 0.067673 20.0249 26.2207 1 2458912.0037963 634120209 119.197134687803 36.1668341278824 3.66614909186095 1.07652758433317 146.211095313343 52.1903570522179 2.82036459925436 1.10189828360196 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 36 634 3 1 ZTF_g 1157537430915 0 2.8144 107.684 5.35081 26.3417 3.2973e-06 0.0284529 -0.0892074 6.8945e-06 1511 30. 0.062194 0.057211 20.3907 26.3417 1 2458912.0374306 634120109 51.8868128814287 26.2169892615575 2.20155216378116 1.12759817565148 27.4814636877941 41.0573627797553 0.673851193884202 1.05713813765677 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 37 634 3 1 ZTF_g 1160464050915 0 1.9524 101.962 9.41116 26.2701 3.4753e-06 0.0288675 -0.0805474 7.55597e-06 1503 30. 0.04641 0.050588 20.0571 26.2701 1 2458914.9640509 634120109 62.190338252935 35.4205502698693 1.95309071877418 0.970937637771283 181.369644133148 67.8556234326395 2.69087762936449 1.03469510921783 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 38 634 3 1 ZTF_r 1160535980915 0 1.3776 180.117 5.69901 26.2333 2.1332e-06 0.0230144 0.0917316 4.42689e-06 1531 30. 0.064609 0.084706 20.7784 26.2333 1 2458915.0359838 634120209 68.907853107314 17.8815456242458 4.28665434200011 1.73327025809618 99.046431156929 34.981198125578 2.85048883149855 1.04036225384514 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 39 634 3 1 ZTF_g 1182498430915 0 2.5038 105.883 4.9231 26.3202 3.0747e-06 0.027683 -0.107888 6.41089e-06 1530 30. 0.05923 0.052999 20.5818 26.3202 1 2458936.9984375 634120109 22.422153688766 22.4536166506947 1.1108254530185 0.987596792476384 -27.2581940432926 37.4878447299704 -0.732018064685724 1.04717514770678 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 40 634 3 1 ZTF_r 1182507000915 0 1.6863 176.814 6.26964 26.2009 1.6441e-06 0.0202051 0.0945552 3.4186e-06 1529 30. 0.04455 0.055894 20.5646 26.2009 1 2458937.0070023 634120209 61.4172816909436 22.2627300074374 3.06878860223975 1.03276301762057 37.0577091717171 41.9419914972178 0.889497461692423 1.05108748377398 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 41 634 3 1 ZTF_g 1185465570915 0 2.2433 21.5084 6.72962 24.5553 1.98721e-05 0.0450533 -0.0461566 6.01441e-05 859 30. 0.060001 0.065957 18.5554 24.5553 1 2458939.9655787 634120109 -8.53293493048393 29.8872512241051 -0.317590322867713 1.00822973303388 2.59081818196421 53.1489414337746 0.0490746837306669 1.0458564532257 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
 42 634 3 1 ZTF_r 1185487610915 0 1.5348 26.5131 10.2586 24.154 1.40961e-05 0.0436961 0.0922512 3.29807e-05 913 30. 0.055024 0.069351 17.9784 24.154 1 2458939.9876157 634120209 55.5431015060903 39.0737826588123 1.581246115179 1.01435993767528 109.31003742731 77.8344653535033 1.4138498455501 1.05121706096039 0.218044149312627 18.5519999504089 0.0209999997168779 0.903999984264374 0.0930000022053719 2458158.991806 2458219.003762 0
 43 634 3 1 ZTF_g 1189443710915 0 2.5589 105.651 8.28853 26.3051 4.3193e-06 0.0314067 -0.0721125 9.7333e-06 1467 30. 0.050173 0.056435 19.9912 26.3051 1 2458943.9437153 634120109 42.0041223414323 39.3043040407816 1.18879400191896 0.988051073593692 -3.24192090137323 64.4430709494875 -0.0506455601367265 1.0563676170879 0.198109329550951 18.6970002174377 0.0160000007599592 0.778999984264374 -0.0189999993890524 2458203.898831 2458206.025810 0
