# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:44:26
#
# Requested input R.A. = 216.32939166666662 degrees
# Requested input Dec. = 86.0098 degrees
# Requested JD start = 2458621.910775463 days
# Requested JD end = 2459121.910775463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 874 15 3 ZTF_g 880242465915 0 1.7918 450.028 5.21516 26.0504 1.84626e-05 0.033262 -0.0851955 2.80556e-05 559 30. 0.05074 0.050826 20.5708 26.0504 1 2458634.7424653 874120159 239.308169754169 28.5429248108365 9.32639602520998 21.184157738779 388.175465926879 46.9403083683944 8.32525101787914 1.06049076105091 0.921453731091338 14.9419996261597 0.0179999992251396 0.791000008583069 -0.0270000007003546 2458634.742465 2458688.830081 0
 1 874 15 3 ZTF_r 880281375915 0 1.7878 382.962 6.739 26.0223 8.3253e-06 0.0224136 0.0937406 1.25274e-05 564 30. 0.050966 0.051341 20.305 26.0223 1 2458634.7813773 874120259 -215.65019292932 42.1045081651347 -5.69739137143464 199.881968556089 1226.42926051548 65.2051982508184 18.9354432663204 1.04095818794384 0.883897770071086 13.5809997558594 0.0189999993890524 0.479000002145767 0.0209999997168779 2458634.781377 2458689.665127 0
 2 874 15 3 ZTF_r 883303245915 0 2.299 386.975 5.5825 26.034 9.1524e-06 0.0234658 0.0912335 1.37691e-05 561 30. 0.059527 0.062266 20.2271 26.034 1 2458637.8032407 874120259 927.67647288178 37.5456687189291 27.4847315630851 60.5140206266652 325.294994357923 54.3147686645057 6.0294075241961 1.05434670018294 0.883897770071086 13.5809997558594 0.0189999993890524 0.479000002145767 0.0209999997168779 2458634.781377 2458689.665127 0
 3 874 15 3 ZTF_g 883476735915 0 1.8251 442.513 9.89175 26.0116 2.47899e-05 0.0340328 -0.047209 4.35272e-05 499 30. 0.060903 0.049655 19.8943 26.0116 1 2458637.9767361 874120159 1176.34262250514 45.3657523325948 28.8443340629333 8.09188728875645 783.927809706118 79.2173035342805 9.96256592180245 1.05393143194144 0.921453731091338 14.9419996261597 0.0179999992251396 0.791000008583069 -0.0270000007003546 2458634.742465 2458688.830081 0
 4 874 15 3 ZTF_r 886267655915 0 1.8701 391.256 6.09962 26.0647 6.7375e-06 0.0199028 0.0882596 1.02254e-05 556 30. 0.056711 0.060729 20.4253 26.0647 1 2458640.7676505 874120259 1279.50754161471 37.2318397783522 38.2281387918766 104.906965576929 1559.64961453869 58.1616652041409 26.9963719043435 1.04309899640616 0.883897770071086 13.5809997558594 0.0189999993890524 0.479000002145767 0.0209999997168779 2458634.781377 2458689.665127 0
 5 874 15 3 ZTF_g 886345175915 0 2.1848 466.568 5.09003 26.0877 1.81805e-05 0.0324857 -0.0596884 2.8304e-05 554 30. 0.061449 0.06344 20.4459 26.0877 1 2458640.8451736 874120159 224.344426667624 30.952535855839 8.06257654260322 12.7168414155295 692.876302488797 50.9638277421384 13.68701871806 1.06230337594157 0.921453731091338 14.9419996261597 0.0179999992251396 0.791000008583069 -0.0270000007003546 2458634.742465 2458688.830081 0
 6 874 15 3 ZTF_g 889199585915 0 2.4298 490.16 6.91467 26.1479 2.24323e-05 0.0331408 -0.0536912 3.80962e-05 512 30. 0.052716 0.061591 20.1107 26.1479 1 2458643.6995833 874120159 356.320742103838 38.2172580539345 10.3713760277577 4.60298469830513 540.527829536811 61.4020016667619 8.86238723162879 1.08175569021114 0.921453731091338 14.9419996261597 0.0179999992251396 0.791000008583069 -0.0270000007003546 2458634.742465 2458688.830081 0
 7 874 15 3 ZTF_r 889249565915 0 2.0238 412.312 7.49263 26.0978 8.8704e-06 0.0230275 0.100987 1.34588e-05 563 30. 0.052503 0.052842 20.137 26.0978 1 2458643.7495602 874120259 -207.163966795078 44.3757624143903 -5.19305822233254 86.5571876482035 1139.004791895 68.1627971188251 16.8226085661068 1.05672710359961 0.883897770071086 13.5809997558594 0.0189999993890524 0.479000002145767 0.0209999997168779 2458634.781377 2458689.665127 0
 8 874 15 3 ZTF_g 892198145915 32 2.04 58.1791 16.6177 23.9328 0.000932112 0.058418 -0.0679557 0.00245209 83 30. 0.059338 0.059465 17.0655 23.9328 1 2458646.6981481 874120159 553.605909253516 80.3075063484774 7.66830498832251 1.13293676228263 456.221300477865 146.709309057499 3.13063963108998 1.0813090423031 0.921453731091338 14.9419996261597 0.0179999992251396 0.791000008583069 -0.0270000007003546 2458634.742465 2458688.830081 0
