# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:38:35
#
# Requested input R.A. = 129.22236249999997 degrees
# Requested input Dec. = -5.917702777777778 degrees
# Requested JD start = 2458982.85282 days
# Requested JD end = 2459482.85282 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 2 2 ZTF_r 1359509440615 0 1.6844 188.394 7.5453 25.8224 2.3173e-06 0.0244529 0.0954745 4.56813e-06 1635 30. 0.051923 0.058485 19.9748 25.8224 2 2459114.0094444 414120206 32.185768014151 28.0926264578877 1.27446036376829 1.15804179156556 -52.4680221105753 56.7722324977943 -0.930409020999573 1.0290283210179 0.559900854955204 17.903999710083 0.111000001430511 3.23699998855591 0.36599999666214 2458160.787743 2458433.004201 0
 1 414 2 2 ZTF_r 1359514160615 0 1.8405 193.541 7.83508 25.8551 2.2912e-06 0.0243182 0.0943783 4.5157e-06 1630 30. 0.053106 0.057751 19.9262 25.8551 2 2459114.0141667 414120206 72.1174509555119 29.4425842830018 2.72470345227762 1.5448141200811 -49.4806997636064 57.6317353842557 -0.864349386518567 1.0309873279402 0.559900854955204 17.903999710083 0.111000001430511 3.23699998855591 0.36599999666214 2458160.787743 2458433.004201 0
 2 414 2 2 ZTF_r 1359518880615 0 1.6129 197.256 9.08285 25.8735 2.3481e-06 0.024659 0.0981141 4.61196e-06 1633 30. 0.046183 0.058238 19.854 25.8735 2 2459114.0188889 414120206 -14.3208738343605 31.2033827133778 -0.510531615856311 1.25251187863333 22.2969045504257 64.6243687462287 0.347346920688229 1.02848549090329 0.559900854955204 17.903999710083 0.111000001430511 3.23699998855591 0.36599999666214 2458160.787743 2458433.004201 0
 3 414 2 2 ZTF_r 1359523620615 0 1.6062 203.652 12.4963 25.9109 2.9257e-06 0.0275612 0.0944945 5.74926e-06 1631 30. 0.048509 0.057201 19.5496 25.9109 2 2459114.0236227 414120206 -58.5079529067048 44.3174266810514 -1.46857174890431 1.16012864152571 -168.211390337725 91.4530474717398 -1.85170760746936 1.03003587821016 0.559900854955204 17.903999710083 0.111000001430511 3.23699998855591 0.36599999666214 2458160.787743 2458433.004201 0
 4 414 2 2 ZTF_r 1359528340615 0 1.6514 201.871 21.1051 25.9342 5.2342e-06 0.0358794 0.0940754 1.04286e-05 1558 30. 0.044198 0.054907 18.9893 25.9342 2 2459114.0283449 414120206 86.8464846317692 77.430000958101 1.24766439092735 1.05905014634856 575.247476395374 161.289089523141 3.5905826175714 1.03468718346261 0.559900854955204 17.903999710083 0.111000001430511 3.23699998855591 0.36599999666214 2458160.787743 2458433.004201 0
 5 414 2 2 ZTF_r 1361512360615 0 2.0238 221.994 8.79171 26.0023 2.2577e-06 0.0237229 0.0899403 4.47758e-06 1598 30. 0.058679 0.058374 19.8577 26.0023 2 2459116.0123611 414120206 8.9327496313787 34.2437849482887 0.290173803109222 1.08066739356956 -34.6854249463059 64.2132228752834 -0.543798172952052 1.03520391547554 0.559900854955204 17.903999710083 0.111000001430511 3.23699998855591 0.36599999666214 2458160.787743 2458433.004201 0
 6 414 2 2 ZTF_r 1361517090615 0 2.218 222.628 9.14806 26.0113 5.919e-06 0.038404 0.0930282 1.17534e-05 1596 30. 0.07812 0.080105 19.7697 26.0113 2 2459116.0170949 414120206 -35.7307662421115 40.481934743353 -0.981829033340403 1.10490502259748 31.0743891527694 72.1283557792751 0.433722308148944 1.0418806307686 0.559900854955204 17.903999710083 0.111000001430511 3.23699998855591 0.36599999666214 2458160.787743 2458433.004201 0
 7 414 2 2 ZTF_r 1361521840615 0 2.2075 226.684 10.7301 26.036 3.121e-06 0.0278768 0.0927978 6.16891e-06 1595 30. 0.054883 0.057808 19.6167 26.036 2 2459116.0218403 414120206 68.2153259118305 44.9636654265848 1.68762150906306 1.17281535630022 -49.5671973377132 79.644617076431 -0.626546238721185 1.04289888782338 0.559900854955204 17.903999710083 0.111000001430511 3.23699998855591 0.36599999666214 2458160.787743 2458433.004201 0
 8 414 2 2 ZTF_r 1361526570615 0 1.9538 230.869 15.2781 26.047 4.5489e-06 0.0336729 0.0936111 8.98288e-06 1594 30. 0.04913 0.054644 19.3452 26.047 2 2459116.0265741 414120206 -37.4640002833952 62.0691240753629 -0.671418544940973 1.06374645877352 -138.464585407743 115.842537359947 -1.20333303753417 1.04300360370318 0.559900854955204 17.903999710083 0.111000001430511 3.23699998855591 0.36599999666214 2458160.787743 2458433.004201 0
