# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:54:48
#
# Requested input R.A. = 85.887475 degrees
# Requested input Dec. = -27.651127777777777 degrees
# Requested JD start = 2458231.788761574 days
# Requested JD end = 2458731.788761574 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 257 4 2 ZTF_r 668502231415 8 4.6393 259.415 9.6295 25.8875 2.06527e-05 0.0463752 0.10467 4.55137e-05 651 30. 0.089885 0.084053 18.8447 25.8875 3 2458423.0022338 257120214 -2968.57453042425 115.202984480556 -28.6641473647431 4.53478046868575 -1774.83380474585 140.628635941646 -12.7057153087736 1.35148597354163 1.1426476812618 14.7149995803833 0.0579999983310699 3.30999994277954 0.340000003576279 2458468.805486 2458468.887697 0
 10 256 1 3 ZTF_g 669417000315 0 4.1429 134.718 6.85185 25.8213 2.44675e-05 0.0497021 -0.00643029 6.80939e-05 675 30. 0.081793 0.121238 19.2946 25.8213 1 2458423.9170023 256120103 -568.587046518618 58.9209127608713 -10.7345117698008 2.33462437244823 -668.468858425408 73.0524372266047 -9.21216403170339 1.1798258912435 1.15012395266539 15.2959997177124 0.0240000002086163 2.76099991798401 0.0579999983310699 2458422.938472 2458481.789676 0
 11 257 4 2 ZTF_g 669417461415 0 3.5295 153.226 6.8966 25.8764 1.96999e-05 0.0494687 -0.0449533 5.04804e-05 794 30. 0.075269 0.092168 19.4978 25.8764 1 2458423.9174653 257120114 -69.2359330336852 54.1215664093202 -1.42303634612018 1.23337188183383 -15.8095976157527 73.0828544756973 -0.217781260454068 1.10744808740965 1.15790525459735 15.3160001754761 0.0240000002086163 2.67799997329712 0.0599999986588955 2458387.022141 2458476.780926 0
 12 257 4 2 ZTF_g 669423541415 0 3.5843 162.942 6.77126 25.9406 1.62282e-05 0.0450748 -0.0342513 4.19966e-05 803 30. 0.083463 0.095847 19.5624 25.9406 3 2458423.9235417 257120114 112.228717433498 50.5424181122376 2.47003316603602 1.18660080793437 79.8255280488066 67.0756340933212 1.19809762008603 1.11967594560889 1.15790525459735 15.3160001754761 0.0240000002086163 2.67799997329712 0.0599999986588955 2458387.022141 2458476.780926 0
 13 256 1 3 ZTF_r 669520960315 0 3.4272 339.68 10.0097 25.7481 1.35018e-05 0.0463175 0.0896841 2.704e-05 952 30. 0.080898 0.077748 18.9841 25.7481 3 2458424.0209606 256120203 -106.196704645229 63.1681812841541 -1.87011136097926 2.21174869505118 -203.620020262828 87.6723460792792 -2.33815361378821 1.08044772055816 1.12647570484355 14.7549995422363 0.0359999984502792 3.25600004196167 0.224000006914139 2458377.022025 2458450.855590 0
 14 256 1 3 ZTF_g 671416900315 0 2.5761 139.211 5.18694 25.861 8.31e-06 0.037112 -0.0345846 1.77371e-05 1003 30. 0.045896 0.064251 20.1267 25.861 3 2458425.9169097 256120103 -396.462815950162 30.0919192112647 -14.6557272917336 2.96748836475295 -320.37296825539 47.9310028602303 -6.72906218068791 1.06992518003105 1.15012395266539 15.2959997177124 0.0240000002086163 2.76099991798401 0.0579999983310699 2458422.938472 2458481.789676 0
 15 257 4 2 ZTF_r 671452231415 0 2.2611 270.625 8.1514 25.9376 3.3771e-06 0.024176 0.0852888 6.63689e-06 1060 30. 0.042247 0.052437 19.7614 25.9376 3 2458425.9522338 257120214 -274.3663185825 41.7740840860911 -7.30598305317519 1.95205465567583 -191.296209092683 74.5286678094482 -2.58403384533216 1.04664699724767 1.1426476812618 14.7149995803833 0.0579999983310699 3.30999994277954 0.340000003576279 2458468.805486 2458468.887697 0
 16 256 1 3 ZTF_r 671453140315 0 2.6348 400.08 7.53553 25.9912 5.9162e-06 0.0321282 0.100756 1.152e-05 1057 30. 0.055387 0.072203 19.744 25.9912 3 2458425.9531481 256120203 -551.66842354021 45.4880543631125 -13.4907335932688 2.71066271162307 -494.585134419005 70.8050257413498 -7.03221541891831 1.07573339194881 1.12647570484355 14.7549995422363 0.0359999984502792 3.25600004196167 0.224000006914139 2458377.022025 2458450.855590 0
 17 257 4 2 ZTF_g 671501521415 0 4.3641 159.762 6.29696 25.9107 2.20207e-05 0.0476226 -0.0413837 6.0318e-05 697 30. 0.091569 0.105487 19.414 25.9107 3 2458426.0015278 257120114 -75.8374584906489 56.8687990220126 -1.48342131355254 1.34041049693796 -48.6118113132732 69.4214181813828 -0.704958439936748 1.17293146652234 1.15790525459735 15.3160001754761 0.0240000002086163 2.67799997329712 0.0599999986588955 2458387.022141 2458476.780926 0
 18 256 1 3 ZTF_r 672402680315 0 2.6415 325.972 7.59597 25.8015 2.22317e-05 0.0624283 0.108573 4.29646e-05 1048 30. 0.060992 0.067431 19.5321 25.8015 1 2458426.9026852 256120203 -437.559354989003 46.2942761547644 -10.5139153620157 6.85122509156458 -404.451430463406 70.9296618451505 -5.74055230950592 1.07634625283268 1.12647570484355 14.7549995422363 0.0359999984502792 3.25600004196167 0.224000006914139 2458377.022025 2458450.855590 0
 19 257 4 2 ZTF_r 672417301415 0 2.017 247.369 7.08523 25.8492 4.1261e-06 0.0267057 0.0925154 8.04847e-06 1057 30. 0.051073 0.049861 19.8969 25.8492 1 2458426.9173032 257120214 -623.464633420123 35.0354523005981 -19.7951544820986 4.07021016689349 -868.497987830204 66.0090455063693 -13.2458720625316 1.03610651333759 1.1426476812618 14.7149995803833 0.0579999983310699 3.30999994277954 0.340000003576279 2458468.805486 2458468.887697 0
 20 256 1 3 ZTF_g 672439070315 0 2.3688 145.246 4.9285 25.9194 7.5361e-06 0.0358432 -0.0293509 1.55195e-05 1029 30. 0.06046 0.063313 20.2644 25.9194 1 2458426.9390741 256120103 -423.408123033975 26.0676431106849 -18.068088963084 3.7725029290255 -535.872048957016 41.5599618661846 -12.9807909779879 1.07014437366789 1.15012395266539 15.2959997177124 0.0240000002086163 2.76099991798401 0.0579999983310699 2458422.938472 2458481.789676 0
 21 257 4 2 ZTF_g 672439531415 0 2.601 160.728 5.01266 25.9448 6.192e-06 0.0324509 -0.0814763 1.2655e-05 1039 30. 0.051719 0.062772 20.1651 25.9448 3 2458426.939537 257120114 -251.560533147404 28.0118533326541 -9.98976941300418 1.78993754987198 -321.524739708749 47.0914966909763 -6.87364492688994 1.03630351767385 1.15790525459735 15.3160001754761 0.0240000002086163 2.67799997329712 0.0599999986588955 2458387.022141 2458476.780926 0
 22 256 1 3 ZTF_g 672439980315 0 2.3758 145.169 4.93952 25.9045 7.4291e-06 0.0355549 -0.0250355 1.54734e-05 1033 30. 0.051997 0.061161 20.2736 25.9045 3 2458426.9399884 256120103 -529.658651876581 23.9283976141182 -24.6227896635807 2.01555918967835 -558.883497376277 39.3381545690403 -14.3028470971851 1.06499606213503 1.15012395266539 15.2959997177124 0.0240000002086163 2.76099991798401 0.0579999983310699 2458422.938472 2458481.789676 0
 23 257 4 2 ZTF_g 672440451415 0 2.7035 160.462 5.0254 25.9365 7.1166e-06 0.0347592 -0.0725089 1.44891e-05 1037 30. 0.05414 0.060514 20.1223 25.9365 1 2458426.9404514 257120114 -15.7320514717711 30.5517542143434 -0.572801317502481 2.28546536297835 -63.1006546095304 49.1385739416224 -1.29278560717463 1.0392273269341 1.15790525459735 15.3160001754761 0.0240000002086163 2.67799997329712 0.0599999986588955 2458387.022141 2458476.780926 0
 24 257 4 2 ZTF_g 673435421415 0 2.9456 98.8197 5.44986 25.3954 1.47005e-05 0.0427396 -0.0395383 3.82477e-05 820 30. 0.048267 0.070969 19.4568 25.3954 3 2458427.9354282 257120114 -142.329248467267 32.508478229122 -4.8702619124095 1.27168979554959 -16.4149935207118 49.0187111818143 -0.337127375405982 1.07079230344845 1.15790525459735 15.3160001754761 0.0240000002086163 2.67799997329712 0.0599999986588955 2458387.022141 2458476.780926 0
 25 256 1 3 ZTF_g 673436790315 0 3.5757 83.7709 5.29887 25.3292 1.95024e-05 0.0442894 -0.00639365 5.6174e-05 664 30. 0.056544 0.076014 19.2346 25.3292 3 2458427.936794 256120103 -130.048067015733 43.0516176816567 -3.36023172339283 1.15078137026178 -55.7498934620405 57.7502649476819 -0.971863458166268 1.13684541450563 1.15012395266539 15.2959997177124 0.0240000002086163 2.76099991798401 0.0579999983310699 2458422.938472 2458481.789676 0
 26 257 4 2 ZTF_r 673458021415 0 2.4938 251.694 7.52467 25.8509 4.7308e-06 0.028691 0.0967391 9.23253e-06 1060 30. 0.046253 0.062025 19.6764 25.8509 3 2458427.9580208 257120214 -460.766249759896 41.0857068108962 -12.4751190491535 2.32828038307914 -407.260321390159 67.8758649626889 -6.04048645732595 1.05928242632301 1.1426476812618 14.7149995803833 0.0579999983310699 3.30999994277954 0.340000003576279 2458468.805486 2458468.887697 0
 27 256 1 3 ZTF_g 675435540315 0 2.644 146.222 3.86656 25.9463 9.7406e-06 0.0407456 -0.0209385 2.00267e-05 1028 30. 0.050919 0.072401 20.3341 25.9463 1 2458429.935544 256120103 -593.289313575349 28.2794362116671 -23.3372984344638 2.05390006268827 -637.763938723079 42.5540077298047 -15.0881045005398 1.09109967330921 1.15012395266539 15.2959997177124 0.0240000002086163 2.76099991798401 0.0579999983310699 2458422.938472 2458481.789676 0
 28 256 1 3 ZTF_g 675436450315 0 2.6677 146.992 3.8553 25.9444 8.0493e-06 0.0374622 -0.0363895 1.63127e-05 1045 30. 0.046907 0.073176 20.3665 25.9444 3 2458429.9364583 256120103 -337.757266590385 28.9253239379251 -12.9891661188136 2.69844804334509 -507.904943692919 42.9204474559028 -11.9133360209327 1.09405422754079 1.15012395266539 15.2959997177124 0.0240000002086163 2.76099991798401 0.0579999983310699 2458422.938472 2458481.789676 0
 29 257 4 2 ZTF_g 675437371415 0 2.3461 163.173 3.91671 25.933 5.7004e-06 0.0315624 -0.0493025 1.11873e-05 1061 30. 0.041757 0.06158 20.5299 25.933 1 2458429.9373727 257120114 -207.916015287465 21.6162526402718 -10.6994717617103 1.90261197393635 -213.34901847714 36.2934560030132 -5.91803482076127 1.05646134820107 1.15790525459735 15.3160001754761 0.0240000002086163 2.67799997329712 0.0599999986588955 2458387.022141 2458476.780926 0
 30 256 1 3 ZTF_g 676401580315 0 2.5631 150.238 3.9369 25.9221 5.3224e-06 0.0306667 -0.0476959 1.0536e-05 1052 30. 0.042894 0.066046 20.4666 25.9221 3 2458430.9015856 256120103 -543.069070346765 21.8942179397701 -27.5918254015888 2.670735876791 -724.607489968193 35.1575167545786 -20.7491265152666 1.06423407947219 1.15012395266539 15.2959997177124 0.0240000002086163 2.76099991798401 0.0579999983310699 2458422.938472 2458481.789676 0
 31 257 4 2 ZTF_g 676417521415 0 2.6664 169.651 4.05405 25.9438 5.5419e-06 0.0308892 -0.0340165 1.10432e-05 1045 30. 0.047572 0.067664 20.3881 25.9438 3 2458430.9175231 257120114 -631.084264317151 24.8974936979203 -28.1959363449148 2.70821496183173 -486.329249389038 39.0626050539781 -12.5338467362335 1.07292845971137 1.15790525459735 15.3160001754761 0.0240000002086163 2.67799997329712 0.0599999986588955 2458387.022141 2458476.780926 0
 32 256 1 3 ZTF_r 676457830315 0 2.3978 403.073 5.70838 25.9218 3.0723e-06 0.0233731 0.0926198 6.0086e-06 1059 30. 0.040727 0.058821 20.1306 25.9218 3 2458430.9578356 256120203 -630.265991611732 31.1182054035802 -22.5301525185996 2.67212064771184 -1140.73130018809 52.7345981041542 -21.7772436391482 1.05436942684998 1.12647570484355 14.7549995422363 0.0359999984502792 3.25600004196167 0.224000006914139 2458377.022025 2458450.855590 0
 33 256 1 3 ZTF_r 677376190315 8 5.6339 359.544 7.90403 25.8338 2.37651e-05 0.0501276 0.0875647 5.25658e-05 653 30. 0.123444 0.113437 18.8464 25.8338 3 2458431.8761921 256120203 -1129.25446187183 101.818885464503 -12.337247505145 1.66509857971352 -1192.45181185251 115.681003988312 -10.3775296031683 1.3991373986476 1.12647570484355 14.7549995422363 0.0359999984502792 3.25600004196167 0.224000006914139 2458377.022025 2458450.855590 0
 34 256 1 3 ZTF_g 677413590315 8 5.6952 126.763 5.36538 25.7894 3.22792e-05 0.0460852 -0.00255191 9.88151e-05 481 30. 0.077879 0.096418 19.1837 25.7894 3 2458431.9135995 256120103 -799.053889280883 65.1666113724506 -13.6397287059843 1.08525768296711 -852.146831953134 73.9423858978148 -11.6020882945282 1.47123274708586 1.15012395266539 15.2959997177124 0.0240000002086163 2.76099991798401 0.0579999983310699 2458422.938472 2458481.789676 0
 35 256 1 3 ZTF_r 678399660315 0 2.5862 398.59 7.48958 25.9152 6.3109e-06 0.0333002 0.089798 1.23805e-05 1057 30. 0.054099 0.068376 19.7426 25.9152 3 2458432.8996644 256120203 -1793.13259121075 41.8996469662327 -47.6054682789385 2.84229692463708 -2239.54279470072 67.3828730688526 -33.4599304183886 1.06256164724624 1.12647570484355 14.7549995422363 0.0359999984502792 3.25600004196167 0.224000006914139 2458377.022025 2458450.855590 0
 36 257 4 2 ZTF_r 678400571415 0 2.4149 265.351 7.58621 25.9225 5.4648e-06 0.0308843 0.0948994 1.07051e-05 1066 30. 0.056404 0.074227 19.7584 25.9225 1 2458432.9005787 257120214 -2330.01441827997 44.0093633225351 -58.8936300386007 6.5825885728167 -2469.35911644917 73.3621545576404 -33.8865510038908 1.05473358138295 1.1426476812618 14.7149995803833 0.0579999983310699 3.30999994277954 0.340000003576279 2458468.805486 2458468.887697 0
 37 257 4 2 ZTF_r 678416681415 0 2.7474 263.925 7.60793 25.9319 6.9516e-06 0.0345409 0.0947435 1.3554e-05 1057 30. 0.05873 0.075914 19.6705 25.9319 3 2458432.9166898 257120214 -2134.34618169141 46.457113526942 -51.1054762546822 3.72548536773657 -2269.57052447814 70.8620494619961 -32.2437218495271 1.07681891581868 1.1426476812618 14.7149995803833 0.0579999983310699 3.30999994277954 0.340000003576279 2458468.805486 2458468.887697 0
 38 256 1 3 ZTF_g 678434510315 0 2.5259 145.799 5.25782 25.9171 6.4638e-06 0.033123 -0.0380658 1.34255e-05 1029 30. 0.046409 0.063917 20.1749 25.9171 1 2458432.9345139 256120103 -1309.25196980347 30.0510764318724 -48.4638602872526 3.43610469462507 -1295.29157698842 49.5426784353312 -26.3210525039754 1.05476834966623 1.15012395266539 15.2959997177124 0.0240000002086163 2.76099991798401 0.0579999983310699 2458422.938472 2458481.789676 0
 39 256 1 3 ZTF_g 678435420315 0 2.4565 147.388 5.25002 25.9231 6.1067e-06 0.0323654 -0.0560614 1.24375e-05 1037 30. 0.049242 0.066754 20.1888 25.9231 3 2458432.9354282 256120103 -1030.93749420745 26.0604886584458 -44.0052589549162 6.37836421009906 -1538.8453001306 43.4071557709577 -35.6901871188904 1.05058152222558 1.15012395266539 15.2959997177124 0.0240000002086163 2.76099991798401 0.0579999983310699 2458422.938472 2458481.789676 0
 40 257 4 2 ZTF_g 678436341415 0 2.4984 162.963 5.32503 25.9301 7.0548e-06 0.0346772 -0.042039 1.42509e-05 1036 30. 0.050297 0.06204 20.2057 25.9301 3 2458432.9363426 257120114 -803.472117692509 28.6117437594557 -31.2378607427919 3.26860885395555 -1159.57963469963 47.8896414126799 -24.376659248623 1.0473580955018 1.15790525459735 15.3160001754761 0.0240000002086163 2.67799997329712 0.0599999986588955 2458387.022141 2458476.780926 0
 41 257 4 2 ZTF_g 678437261415 0 2.2947 163.124 5.33616 25.9346 6.2314e-06 0.032804 -0.0492318 1.25173e-05 1054 30. 0.045749 0.068261 20.2721 25.9346 1 2458432.9372685 257120114 -696.898249819145 27.0269782677269 -28.6831393287687 4.15602820310216 -990.31823293331 47.2745210641452 -21.0893322823346 1.04137983987425 1.15790525459735 15.3160001754761 0.0240000002086163 2.67799997329712 0.0599999986588955 2458387.022141 2458476.780926 0
 42 257 4 2 ZTF_g 680396301415 0 4.5496 161.047 5.26581 25.9109 1.61006e-05 0.0430881 -0.022303 4.17572e-05 741 30. 0.075967 0.078125 19.5681 25.9109 3 2458434.8963079 257120114 -1953.24187676864 57.5577516626434 -37.7491352075259 1.38368054978929 -2110.82097944434 69.275005362298 -30.6753852861239 1.21791333338622 1.15790525459735 15.3160001754761 0.0240000002086163 2.67799997329712 0.0599999986588955 2458387.022141 2458476.780926 0
 43 256 1 3 ZTF_g 681397880315 8 5.6149 148.081 5.18218 25.9559 2.49053e-05 0.0461799 -0.0446771 7.28132e-05 595 30. 0.075859 0.103037 19.4006 25.9559 1 2458435.8978819 256120103 -1779.90298250739 66.6015649993351 -29.728068810889 1.59174350260763 -2094.30587529996 75.5014135025098 -27.9254526247475 1.3289873009697 1.15012395266539 15.2959997177124 0.0240000002086163 2.76099991798401 0.0579999983310699 2458422.938472 2458481.789676 0
 44 256 1 3 ZTF_g 681398790315 8 5.8271 148.811 5.1633 25.9661 2.87525e-05 0.047417 -0.0478307 8.56538e-05 563 30. 0.06855 0.083953 19.368 25.9661 3 2458435.8987963 256120103 -2205.03462504443 66.4761810010487 -36.898112690518 1.36558312563486 -2523.33152840631 74.8561818453159 -33.9360925017408 1.36012787030304 1.15012395266539 15.2959997177124 0.0240000002086163 2.76099991798401 0.0579999983310699 2458422.938472 2458481.789676 0
