# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:29:58
#
# Requested input R.A. = 22.871812499999997 degrees
# Requested input Dec. = 5.5978055555555555 degrees
# Requested JD start = 2459238.861 days
# Requested JD end = 2459738.861 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 9 0 ZTF_g 1494145793215 0 1.9273 76.8449 8.71917 25.9048 3.39583e-05 0.0403117 -0.0325153 5.35747e-05 313 30. 0.083024 0.083128 19.7271 25.9048 1 2459248.6457986 449120132 5.11298854887374 44.1606146296211 0.128793667981969 0.972046148414499 -104.648404297306 78.8411916419583 -1.33627124510783 1.09319715737618 1.27076082093942 21.1539999961853 0.177000001072884 3.14000010490417 0.481000006198883 2458307.961863 2458351.954491 0
 1 450 12 1 ZTF_g 1494146264515 0 2.1184 73.3607 8.46004 26.0991 1.96174e-05 0.0335237 -0.0372931 2.86603e-05 383 30. 0.081128 0.084536 19.916 26.0991 1 2459248.6462616 450120145 -3.76695497670872 39.5905542626398 -0.105840930356487 0.969438251098091 -53.0634739462406 70.3942599194319 -0.758880902468642 1.07199994640292 4.35269955599372 20.9800002098083 0.144999995827675 3.51500010490417 0.367000013589859 2458318.943518 2458351.951759 0
 2 449 9 0 ZTF_g 1496143733215 0 2.9539 100.871 7.64462 26.19 2.82785e-05 0.0359689 -0.0499891 4.66671e-05 295 30. 0.100288 0.095546 19.8189 26.19 1 2459250.6437384 449120132 59.5124719592148 48.7477567095217 1.3580262225787 0.979937141183353 121.210311707237 72.4009813836492 1.68542839887482 1.12304378011853 1.27076082093942 21.1539999961853 0.177000001072884 3.14000010490417 0.481000006198883 2458307.961863 2458351.954491 0
 3 450 12 1 ZTF_g 1496145624515 0 3.3501 85.0286 7.55234 26.2804 2.30967e-05 0.0358028 -0.047892 3.55681e-05 353 30. 0.094992 0.102994 19.8237 26.2804 1 2459250.645625 450120145 -40.1381175677687 48.2220311712325 -0.925904729267279 1.01282782865432 -42.7445357847264 67.2878826505764 -0.639527073782443 1.12650427857144 4.35269955599372 20.9800002098083 0.144999995827675 3.51500010490417 0.367000013589859 2458318.943518 2458351.951759 0
 4 450 12 1 ZTF_r 1496150104515 8 4.6781 145.605 8.9519 26.2642 3.19012e-05 0.0416827 0.134589 4.34672e-05 383 30. 0.110123 0.110807 19.3167 26.2642 1 2459250.6501042 450120245 -159.696849821967 79.1321892294125 -2.24490501210049 0.935039346149385 -184.083140900309 93.911566393253 -1.97337727995552 1.280870792327 4.06500181604603 18.9679998397827 0.152999997138977 3.92899990081787 0.361000001430511 2458312.943588 2458362.904097 0
 5 449 9 0 ZTF_r 1496152453215 4194304 3.3015 157.058 8.70621 26.219 2.6569e-05 0.0366564 0.108722 3.70648e-05 351 30. 0.102884 0.098491 19.6299 26.219 1 2459250.6524537 449120232 6.39031135876612 51.5499603227832 0.137894989084579 1.03520173091366 54.2101244803682 72.4488032894019 0.753293778638598 1.10179907324183 1.31471263747497 20.7870000839233 0.172000005841255 5.52899980545044 0.722000002861023 2458312.944051 2458350.910336 0
 6 449 9 0 ZTF_g 1498125243215 0 2.137 103.402 7.22889 26.2286 2.18834e-05 0.0332372 -0.0736267 3.1494e-05 344 30. 0.080046 0.077896 20.1667 26.2286 1 2459252.6252431 449120132 2.45995432077766 35.430670626029 0.0772329228993138 0.989628279372809 11.6653071910272 61.6029772469328 0.190638086517254 1.08966104579881 1.27076082093942 21.1539999961853 0.177000001072884 3.14000010490417 0.481000006198883 2458307.961863 2458351.954491 0
 7 450 12 1 ZTF_r 1498151234515 0 2.2863 143.069 8.87838 26.2505 1.54162e-05 0.0299423 0.127422 2.08778e-05 407 30. 0.079669 0.080656 19.9771 26.2505 1 2459252.6512384 450120245 -23.0727448147537 45.5642725743895 -0.563286862917666 1.00262567529791 -63.6399718477479 79.4078911847464 -0.806829016156639 1.05828207242949 4.06500181604603 18.9679998397827 0.152999997138977 3.92899990081787 0.361000001430511 2458312.943588 2458362.904097 0
 8 449 9 0 ZTF_r 1498156403215 4194304 2.0842 156.168 9.11959 26.2017 1.72398e-05 0.0294962 0.116688 2.41268e-05 351 30. 0.078905 0.080935 19.9156 26.2017 1 2459252.6564005 449120232 2.03310781621962 43.1279896657129 0.0524391926053347 1.10544715419948 140.224784777888 78.8474548175123 1.79040917805039 1.05294417970567 1.31471263747497 20.7870000839233 0.172000005841255 5.52899980545044 0.722000002861023 2458312.944051 2458350.910336 0
