# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:48:43
#
# Requested input R.A. = 166.15974583333332 degrees
# Requested input Dec. = -18.181722222222223 degrees
# Requested JD start = 2458293.7658912037 days
# Requested JD end = 2458793.7658912037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 317 5 2 ZTF_g 715520691815 32 3.1043 17.5448 4.91629 23.1984 0.00339679 0.171921 -0.0342022 0.0100312 93 30. 0.097987 0.114727 17.2749 23.1984 3 2458470.0206944 317120118 25.0417923166757 29.1545393316197 0.955463336934334 1.01562219267689 42.4209900314534 42.125493260858 1.01379697978955 1.08468253544958 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 10 317 5 2 ZTF_r 718455011815 0 2.088 496.907 11.7772 26.1783 9.4302e-06 0.0275733 0.122583 1.66049e-05 502 30. 0.050648 0.048079 19.7854 26.1783 1 2458472.9550116 317120218 51.7040097280766 42.4623838561168 1.35448641548092 1.20168516157373 92.8526657075463 78.2119740877489 1.19518826680528 1.04129529983288 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 11 317 5 2 ZTF_r 718455921815 0 2.2128 494.42 11.7451 26.186 8.5712e-06 0.0264312 0.117199 1.50452e-05 504 30. 0.053807 0.050872 19.7065 26.186 3 2458472.9559259 317120218 -16.1916758391605 48.9257995429382 -0.368136322881936 1.11055957306931 55.4553942481278 87.7344801923799 0.63633920662197 1.04222051465592 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 12 317 5 2 ZTF_g 718474871815 0 2.5943 265.289 11.6247 26.1408 2.18955e-05 0.0365032 -0.031386 4.99484e-05 390 30. 0.056881 0.058775 19.5495 26.1408 1 2458472.9748727 317120118 40.6663859865488 51.9375797197627 0.87098098118059 1.08984488105207 133.071848609736 82.6169743819596 1.62155654051225 1.07051580199096 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 13 317 5 2 ZTF_g 718475781815 0 2.8777 266.347 11.5795 26.1632 2.03433e-05 0.0345239 -0.0604543 4.69027e-05 379 30. 0.063075 0.055941 19.4009 26.1632 3 2458472.975787 317120118 -21.5761385078895 61.7963146509426 -0.3883881284209 0.991502756297894 53.9659125582032 94.0863526990102 0.577441621719683 1.0685719522902 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 14 317 5 2 ZTF_r 722502181815 0 1.9508 505.877 12.9367 26.2057 7.0646e-06 0.024026 0.108288 1.23963e-05 502 30. 0.05237 0.046936 19.7661 26.2057 1 2458477.0021875 317120218 -134.731583415807 47.8906907521504 -3.12948672572596 0.958155740569687 -188.125615628036 92.8858590789473 -2.03898262180155 1.03367754516767 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 15 317 5 2 ZTF_r 722515771815 0 2.2515 501.799 12.9551 26.2248 7.044e-06 0.0239991 0.0980426 1.23265e-05 503 30. 0.053791 0.050255 19.579 26.2248 1 2458477.0157755 317120218 -138.050885636846 56.1204278475871 -2.73635868685534 0.98550066569333 -249.833641573227 103.411618482651 -2.43218594983672 1.03345239126843 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 16 317 5 2 ZTF_g 722544541815 0 2.6259 269.132 15.0152 26.1905 2.85357e-05 0.0401683 -0.100581 6.77203e-05 366 30. 0.059317 0.063181 19.2692 26.1905 1 2458477.0445486 317120118 -7.07477925402033 63.5093925597621 -0.123916670470768 1.06588815092052 109.221146936699 108.478935294246 1.01362312735732 1.03581419599976 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 17 317 5 2 ZTF_r 727459421815 0 3.4017 480.092 8.88161 26.1725 1.44725e-05 0.0342075 0.121071 2.51382e-05 499 30. 0.08032 0.070304 19.5501 26.1725 1 2458481.9594213 317120218 246.290861366288 61.5151645273131 4.45369947789469 0.96827374296971 269.363206301076 83.82574274682 3.23501318458151 1.11003529845472 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 18 317 5 2 ZTF_r 727529421815 0 2.9021 481.276 9.26434 26.1987 1.0761e-05 0.0295348 0.0964146 1.87757e-05 499 30. 0.071723 0.061629 19.6588 26.1987 1 2458482.0294213 317120218 -100.586637090447 48.2364083280533 -2.31963753091939 1.00442106890053 -64.3448192206896 74.1150389105645 -0.874022144930435 1.06326899849019 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 19 317 5 2 ZTF_r 732478411815 0 2.4357 498.939 6.60109 26.2144 6.6864e-06 0.0231586 0.117754 1.16206e-05 499 30. 0.063734 0.062234 20.135 26.2144 3 2458486.9784144 317120218 -120.80751947378 33.5890274110973 -4.00084143542007 1.1565989173406 -184.640393661917 57.1934731216655 -3.2500903895288 1.04623480598679 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 20 317 5 2 ZTF_r 733435911815 0 2.4963 493.82 6.94609 26.1908 9.6157e-06 0.0280269 0.121319 1.67881e-05 505 30. 0.068305 0.067199 20.0787 26.1908 3 2458487.9359144 317120218 165.328018308886 35.6514832222279 5.15850265677765 1.1131873261235 122.710210844644 57.6037534692965 2.14459412337861 1.06526601001994 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 21 317 5 2 ZTF_r 733436821815 0 2.5205 490.67 7.46275 26.1947 6.6549e-06 0.0231955 0.1156 1.16641e-05 501 30. 0.064879 0.058049 20.0145 26.1947 1 2458487.9368287 317120218 20.4781256566317 36.2010139316981 0.629251515332697 1.08117358575116 -7.59343324138547 59.9054153984122 -0.127610757730532 1.06164875587771 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 22 317 5 2 ZTF_g 733459441815 0 2.3107 264.151 4.91409 26.1451 9.5322e-06 0.0279118 -0.0425131 1.69744e-05 501 30. 0.056384 0.054197 20.477 26.1451 1 2458487.9594444 317120118 69.3094084816882 23.4131100578286 3.29297085455347 0.939928866828916 141.181790760408 38.8896489445326 3.6547683535735 1.06595368905821 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 23 317 5 2 ZTF_g 733462191815 0 2.1914 265.881 4.8845 26.1798 7.9614e-06 0.0254938 -0.0746299 1.41067e-05 500 30. 0.056149 0.055951 20.4953 26.1798 3 2458487.9621991 317120118 62.2853659767917 22.22235174529 3.11781831716598 0.994473474236632 62.3224775553796 38.6718422164386 1.62242653650368 1.04345944716786 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 24 317 5 2 ZTF_r 738463441815 0 1.9911 67.6644 10.735 24.0495 0.000115143 0.068387 0.0771457 0.000243959 263 30. 0.060467 0.053946 17.6455 24.0495 3 2458492.9634491 317120218 19.3907951983381 43.4409896544037 0.496535964122311 0.982309106033716 -52.6686204219288 84.4747626346375 -0.627682694298728 1.03095934522775 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 25 317 5 2 ZTF_r 738464351815 0 1.8613 62.3656 10.9728 23.971 7.88717e-05 0.0537339 0.0917763 0.000167786 242 30. 0.063389 0.050469 17.5873 23.971 1 2458492.9643519 317120218 65.3980845385763 44.7911451829552 1.62415570952582 0.977670755474569 144.371182226006 88.095744616371 1.64983599466246 1.03800292262539 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 26 317 5 2 ZTF_g 738503481815 0 2.3314 181.518 5.70172 25.7407 2.02251e-05 0.0389956 -0.0328913 3.96096e-05 467 30. 0.058512 0.05559 20.0412 25.7407 3 2458493.0034838 317120118 -42.416965594975 23.0555964781554 -2.04652962412644 1.00811163082001 -133.879612113812 39.9674710707169 -3.37227488738712 1.04911100219797 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 27 317 5 2 ZTF_g 738504391815 0 2.1102 171.66 5.8104 25.7025 1.32517e-05 0.0316738 -0.0712127 2.58064e-05 470 30. 0.057501 0.053841 20.0171 25.7025 1 2458493.0043981 317120118 -48.6266019970169 21.2421818286894 -2.54641744828202 1.02954901117581 -44.9727181529566 39.3810927753757 -1.14967891458634 1.03286478855254 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 28 317 5 2 ZTF_r 739480211815 0 2.2849 488.989 6.11687 26.2034 5.136e-06 0.0204222 0.100834 9.02236e-06 500 30. 0.058605 0.055125 20.2505 26.2034 3 2458493.9802199 317120218 -35.0347263623188 30.6103378469997 -1.27316710143984 1.09262501735108 -125.645644734974 54.2794266917242 -2.3303834084261 1.03975024475726 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 29 317 5 2 ZTF_g 739523481815 0 2.2566 262.016 4.59488 26.1641 8.069e-06 0.0257436 -0.0876715 1.42032e-05 503 30. 0.057216 0.056524 20.4645 26.1641 3 2458494.0234838 317120118 -14.2515320741529 22.7755563809061 -0.696061095286848 0.957088503197115 30.1378273054357 40.2826930880664 0.753197092358834 1.03503147225634 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 30 317 5 2 ZTF_g 740478581815 0 2.5635 263.678 4.17583 26.1469 1.19069e-05 0.0310693 -0.0664325 2.13278e-05 499 30. 0.062805 0.056996 20.4559 26.1469 3 2458494.978588 317120118 -39.109591695204 23.2471696667908 -1.87140591468674 1.08041108857844 -59.5274828166942 38.1978058092566 -1.5688964999097 1.05114282616772 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 31 317 5 2 ZTF_r 749469841815 0 1.9956 402.978 18.9266 25.9577 2.09507e-05 0.0404547 0.104662 3.69428e-05 483 30. 0.054908 0.04591 18.9357 25.9577 1 2458503.9698495 317120218 -41.6728345727387 80.3807748741917 -0.576707573362317 0.985241440749729 -66.4759479493586 151.261062612518 -0.442438167018051 1.04123614062363 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 32 317 5 2 ZTF_r 749472161815 0 2.0367 386.162 20.1123 25.9245 1.68236e-05 0.035891 0.111595 2.98302e-05 467 30. 0.05705 0.046725 18.8293 25.9245 3 2458503.9721644 317120218 -94.7789139797994 85.9247011315888 -1.22701112086041 0.968656880995709 -581.325197075454 163.605332526894 -3.57714780249016 1.03925629101286 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 33 317 5 2 ZTF_g 749523401815 8 6.4389 194.155 19.5217 25.7999 0.00107711 0.0554918 0.014425 0.00389275 21 30. 0.097995 0.076874 18.0657 25.7999 3 2458504.0234028 317120118 -63.5851223856836 120.800129059562 -0.585521591165682 1.04346384796551 -29.4247087520227 157.908819607036 -0.187594878690965 1.11261272303779 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 34 317 5 2 ZTF_g 749524311815 8 9.5802 181.764 21.3901 25.7619 0.000583083 0.0512379 -0.0588749 0.0019065 47 30. 0.097363 0.06964 17.9671 25.7619 1 2458504.0243171 317120118 -53.1224569661873 135.580771970758 -0.435847793909141 0.965235773971314 -72.0485540043997 179.383604229537 -0.404350249692348 1.11903494707451 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 35 317 5 2 ZTF_r 751520571815 8 4.7871 479.107 16.6664 26.1748 3.39453e-05 0.039522 0.113665 7.05584e-05 291 30. 0.09548 0.090346 18.5377 26.1748 3 2458506.0205787 317120218 -126.8069684819 136.991088285341 -1.02968789087439 0.940030139715657 73.0682581626648 161.406710735222 0.455745469009881 1.24856728678602 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 36 317 5 2 ZTF_r 752436931815 8 4.6936 495.528 16.7943 26.1992 4.21325e-05 0.0447116 0.0985654 8.49905e-05 297 30. 0.102414 0.089571 18.5792 26.1992 3 2458506.9369329 317120218 233.426947624745 134.937043033126 1.92430807917772 1.09544612773441 257.437427434647 158.800393877123 1.63205693003886 1.29218068538658 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 37 317 5 2 ZTF_r 752437841815 8 4.9757 494.301 16.6972 26.2156 4.74894e-05 0.0467425 0.110658 9.88449e-05 298 30. 0.094007 0.094394 18.5349 26.2156 1 2458506.9378472 317120218 -130.366803242297 127.958440954232 -1.13332084643751 1.12692742076935 -91.5876009539327 148.857384713765 -0.619414675954034 1.31178541904774 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 38 317 5 2 ZTF_g 752460061815 0 3.5523 270.058 17.1383 26.1811 3.62002e-05 0.0382538 -0.0504325 8.96658e-05 272 30. 0.078809 0.069375 18.7858 26.1811 3 2458506.9600694 317120118 -50.3116129324492 114.334231037061 -0.489493316537165 0.942874085102487 65.2575807510746 153.217395282825 0.42878352154957 1.12147406817756 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 39 317 5 2 ZTF_g 752463101815 0 3.6185 268.733 17.0506 26.1706 4.27425e-05 0.0403867 -0.0388913 0.000109269 262 30. 0.076903 0.073984 18.7654 26.1706 1 2458506.9631019 317120118 14.4845726244156 115.171319345594 0.13989949434973 0.969577860933496 -49.3208048370969 152.505797493866 -0.325580955683603 1.1253005919951 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 40 317 5 2 ZTF_g 753460761815 8 4.819 268.114 15.699 26.1761 4.92482e-05 0.0369407 -0.06794 0.00013443 210 30. 0.089204 0.076064 18.5958 26.1761 3 2458507.9607639 317120118 218.790793954788 121.249320952275 2.00726416017428 1.03738229047512 128.828818437667 142.682097451434 0.908989216297055 1.26061997533453 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 41 317 5 2 ZTF_r 754460021815 0 3.2332 498.044 13.0919 26.2213 2.24487e-05 0.042055 0.101001 3.86933e-05 492 30. 0.069895 0.067952 19.2061 26.2213 3 2458508.9600231 317120218 -118.090079022971 79.243548721127 -1.65769374306444 1.0034715911673 -181.2515937876 111.768687364491 -1.63258903725862 1.09943158857585 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
 42 317 5 2 ZTF_g 754523331815 8 5.6356 253.698 13.8628 26.1533 6.68499e-05 0.0372294 -0.105821 0.000188277 171 30. 0.090542 0.081306 18.5575 26.1533 3 2458509.0233333 317120118 -36.2558868082401 113.526953152976 -0.35525021630016 1.05397773666033 51.1186571689362 131.026821390086 0.392766486434586 1.24278722341473 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 43 317 5 2 ZTF_g 755517611815 0 4.7145 246.534 11.5627 26.0584 4.60585e-05 0.0403916 -0.0152114 0.000119293 254 30. 0.096695 0.080385 18.8192 26.0584 1 2458510.0176157 317120118 46.3680496977097 89.5402521542546 0.576043548857322 0.987873612586002 21.775018659222 105.935590321377 0.20693399259127 1.21410989915106 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 44 317 5 2 ZTF_g 755518511815 0 4.5171 250.625 11.3687 26.1036 3.71427e-05 0.0385277 -0.0472395 8.93241e-05 264 30. 0.095349 0.092394 18.9257 26.1036 3 2458510.0185185 317120118 29.1918712742119 83.2938779373999 0.389855489860046 1.0698122556825 101.8066749704 100.292111569842 1.02193828786215 1.19486444674582 0.248281666627518 17.73600025177 0.061999998986721 6.05299997329712 0.342999994754791 2458204.779144 2458493.004398 0
 45 317 5 2 ZTF_r 757398981815 0 2.3092 500.693 7.02763 26.2138 5.9449e-06 0.0219629 0.0984653 1.04563e-05 504 30. 0.061859 0.05863 20.1157 26.2138 3 2458511.8989815 317120218 71.1338256066684 34.1825708304282 2.31486807011073 1.05668197417187 -35.8844417880698 59.2788042046251 -0.60942736704702 1.04570626069646 0.199422236280354 17.0040000915527 0.0740000009536743 6.10699987411499 0.745999991893768 2458218.718588 2458482.029421 0
