# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:19:49
#
# Requested input R.A. = 25.31607083333333 degrees
# Requested input Dec. = 23.224294444444443 degrees
# Requested JD start = 2459204.888 days
# Requested JD end = 2459704.888 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 603 2 3 ZTF_g 1466157760715 0 2.2227 97.1947 5.27947 26.3457 1.01686e-05 0.0263318 -0.0648173 1.32673e-05 540 30. 0.066695 0.052452 20.5884 26.3457 1 2459220.6577662 603120107 23.4383585607167 24.789854926792 1.0517390755609 1.00303913366007 10.5726590463234 44.2347675614375 0.240622187027753 1.04433335194968 null null null null null 2458277.963310 2458367.955637 57
 10 603 2 3 ZTF_g 1468150620715 0 2.1796 56.1905 6.44065 25.7578 2.64701e-05 0.0391668 -0.070911 4.00723e-05 482 30. 0.072051 0.061175 19.8205 25.7578 1 2459222.650625 603120107 19.6962599051737 28.6203569882893 0.765532302575226 1.09808944882466 3.02419650943761 52.3425869174655 0.058166109591149 1.03924919912882 null null null null null 2458277.963310 2458367.955637 57
 11 603 2 3 ZTF_r 1468205890715 0 1.5772 220.772 7.60821 26.2365 5.9206e-06 0.0201887 0.0941657 7.74217e-06 547 30. 0.0665 0.055537 20.4027 26.2365 1 2459222.7058912 603120207 18.8640643266422 27.9535307266864 0.750677501190926 0.996460220843056 58.2311921850965 58.3807275186141 1.0041564246711 1.03083660599298 null null null null null 2458281.965660 2458447.830961 57
 12 603 2 3 ZTF_r 1470119690715 0 1.8651 223.509 6.58104 26.2647 5.3528e-06 0.0191583 0.0911833 6.95516e-06 545 30. 0.063913 0.051136 20.4626 26.2647 1 2459224.6196991 603120207 -17.9202920743886 27.263767421673 -0.731162680884837 1.06324325176998 11.8604768066819 53.0765279652644 0.2249649375743 1.0359955168791 null null null null null 2458281.965660 2458447.830961 57
 13 603 2 3 ZTF_g 1470162620715 0 2.9312 98.7272 5.46533 26.3623 1.54343e-05 0.0313929 -0.0622709 2.184e-05 513 30. 0.075618 0.059837 20.3613 26.3623 1 2459224.6626273 603120107 -4.55612138268621 32.4698366839388 -0.156088167787577 0.977584660840804 -3.45117719919827 48.8545430456853 -0.0711176660264534 1.080560063908 null null null null null 2458277.963310 2458367.955637 57
 14 603 2 3 ZTF_r 1472154470715 0 3.4382 207.888 6.90347 26.1881 1.2464e-05 0.0291782 0.103001 1.6199e-05 541 30. 0.087046 0.06633 19.8154 26.1881 1 2459226.6544792 603120207 -27.6060160570601 47.737511315317 -0.643278095051194 1.02182443982219 -30.0051970475442 64.0436551473258 -0.471667079377605 1.14420418726455 null null null null null 2458281.965660 2458447.830961 57
 15 603 2 3 ZTF_g 1472194790715 0 3.0314 92.3958 6.15576 26.2787 1.70061e-05 0.0321817 -0.0430438 2.51211e-05 502 30. 0.079655 0.065704 20.1144 26.2787 1 2459226.6947917 603120107 -7.86201148794908 35.2163612500966 -0.24833846645922 1.00597388742487 -30.9051802970095 52.2308310273177 -0.595688941808407 1.0761590432486 null null null null null 2458277.963310 2458367.955637 57
 16 603 2 3 ZTF_r 1474113620715 0 1.8902 169.615 8.7931 25.9579 8.7737e-06 0.0244254 0.103357 1.14145e-05 543 30. 0.068098 0.050753 19.8095 25.9579 1 2459228.6136227 603120207 19.3924267942637 36.9667002691805 0.583547584309159 0.947320686938085 93.4034904758717 71.6075834056221 1.31316494547148 1.03544402238461 null null null null null 2458281.965660 2458447.830961 57
 17 603 2 3 ZTF_g 1474166260715 0 2.2238 80.2793 6.77603 26.1264 1.65674e-05 0.0326146 -0.0627624 2.38498e-05 518 30. 0.066143 0.0554 20.1191 26.1264 1 2459228.6662616 603120107 2.29412683237263 28.7758771114996 0.0886836696338784 1.08942964480949 -96.1539618166307 51.7411600485671 -1.87088121315432 1.04111510654684 null null null null null 2458277.963310 2458367.955637 57
 18 603 2 3 ZTF_r 1476132610715 0 2.1369 221.176 6.66595 26.239 7.5126e-06 0.0226228 0.109138 9.76587e-06 547 30. 0.066916 0.053648 20.3084 26.239 1 2459230.6326157 603120207 41.7066554326398 28.8461332152548 1.60832036189219 1.0799352756489 14.4369364329671 50.1716742621581 0.289688758531891 1.05494565238011 null null null null null 2458281.965660 2458447.830961 57
 19 603 2 3 ZTF_g 1476174620715 0 2.2613 97.3143 6.14438 26.3567 1.44798e-05 0.0316194 -0.0745474 1.95542e-05 543 30. 0.069176 0.054303 20.4349 26.3567 1 2459230.6746296 603120107 -36.1268100549859 27.5548588892302 -1.45843213669215 1.0025414079466 -92.4479438071882 48.7099401013333 -1.91071033620848 1.0479420202685 null null null null null 2458277.963310 2458367.955637 57
 20 603 2 3 ZTF_r 1478145300715 0 1.3325 221.625 6.79894 26.2708 9.6854e-06 0.0257514 0.0866297 1.26747e-05 545 30. 0.08285 0.07445 20.6546 26.2708 1 2459232.6453009 603120207 27.1886119160834 23.9133346109626 1.26474128653604 1.08227720038114 61.8858389258464 51.4593498998462 1.21071571508124 1.02876152780116 null null null null null 2458281.965660 2458447.830961 57
 21 603 2 3 ZTF_g 1478197620715 0 1.7251 96.068 6.91792 26.3248 9.2958e-06 0.0256641 -0.0680134 1.24301e-05 551 30. 0.063227 0.053321 20.5093 26.3248 1 2459232.6976273 603120107 16.0342675925649 25.2901170729586 0.705266228864363 1.00301108447965 -5.88666415979908 51.056640891503 -0.116073268396125 1.03237444233853 null null null null null 2458277.963310 2458367.955637 57
 22 603 2 3 ZTF_g 1494142510715 0 1.8382 94.5087 6.3741 26.3317 1.27494e-05 0.0297068 -0.0739546 1.68473e-05 544 30. 0.067354 0.052369 20.5541 26.3317 1 2459248.6425116 603120107 -1.97932590013408 26.7447335133767 -0.0823253970136926 0.980133351900376 -54.8972052133839 53.4153135337213 -1.03466473175546 1.03040491108566 null null null null null 2458277.963310 2458367.955637 57
 23 603 2 3 ZTF_r 1494152220715 0 1.621 189.839 8.52371 26.0958 9.9418e-06 0.0262062 0.0957988 1.29727e-05 548 30. 0.066459 0.054161 20.1067 26.0958 1 2459248.6522222 603120207 18.1643436468582 32.1074256795986 0.629316363986804 1.00922152301389 -23.8217792628501 67.5745601655018 -0.354900131914032 1.02756188249981 null null null null null 2458281.965660 2458447.830961 57
 24 603 2 3 ZTF_r 1496162390715 0 4.2601 211.985 7.31913 26.2147 2.38018e-05 0.0401105 0.0976872 3.13828e-05 536 30. 0.10245 0.080591 19.5769 26.2147 1 2459250.6623958 603120207 -81.6356313994969 58.0364777229276 -1.56470874671332 0.966520640203145 -61.1170562346046 70.9692457775807 -0.866976708721708 1.21306001590752 null null null null null 2458281.965660 2458447.830961 57
 25 603 2 3 ZTF_r 1498154980715 0 1.7035 214.166 7.30843 26.2206 6.2763e-06 0.020822 0.0999637 8.21814e-06 549 30. 0.066485 0.056729 20.362 26.2206 1 2459252.6549884 603120207 4.57785605794086 26.6559172620994 0.191039556997608 1.18145074965964 -17.4254225829176 53.4988687697089 -0.327909434535864 1.03314199966853 null null null null null 2458281.965660 2458447.830961 57
 26 603 2 3 ZTF_g 1500132800715 0 2.0766 93.6509 6.45856 26.2788 1.42191e-05 0.030946 -0.0425938 1.93257e-05 533 30. 0.066252 0.054507 20.4471 26.2788 1 2459254.6328009 603120107 -2.84522934572974 27.0138942623766 -0.117161489639322 1.06045930695995 -53.5126140541951 49.4218918412278 -1.09006398949205 1.05035600310559 null null null null null 2458277.963310 2458367.955637 57
 27 603 2 3 ZTF_r 1500154950715 0 1.4248 203.255 8.0594 26.1718 8.9107e-06 0.0248913 0.0924588 1.16383e-05 548 30. 0.069902 0.058863 20.3386 26.1718 1 2459254.6549537 603120207 -15.1359926908908 30.2982692642227 -0.55570958740676 0.944082933447342 34.5124777629425 65.4424007553469 0.530923696033712 1.03234181961045 null null null null null 2458281.965660 2458447.830961 57
 28 603 2 3 ZTF_r 1502161670715 0 1.653 205.912 7.57553 26.1684 6.9885e-06 0.0219497 0.0991044 9.15299e-06 546 30. 0.067608 0.055437 20.2942 26.1684 1 2459256.6616782 603120207 -24.545013504726 28.8578248656307 -0.946137994662139 1.03137150684271 -103.622133718552 59.6262754790323 -1.7495648338411 1.03047137585498 null null null null null 2458281.965660 2458447.830961 57
 29 603 2 3 ZTF_g 1506144880715 0 4.2028 84.859 7.50518 26.1933 5.43758e-05 0.0469815 -0.0408937 9.94298e-05 358 30. 0.092938 0.088826 19.5302 26.1933 1 2459260.6448843 603120107 -68.0181071044713 57.0324959258273 -1.32665184281426 0.981011848814024 -52.7117824019049 70.5534050066842 -0.752150789662409 1.17391612013437 null null null null null 2458277.963310 2458367.955637 57
 30 603 2 3 ZTF_r 1506159900715 0 2.4738 149.204 11.9171 25.8233 2.21684e-05 0.0387799 0.102119 2.90903e-05 538 30. 0.084541 0.074201 19.126 25.8233 1 2459260.6599074 603120207 -51.4297725567668 56.4130536050596 -1.01412104747158 1.03916819497849 30.448494706948 93.8716448755841 0.32654767167741 1.04987676961122 null null null null null 2458281.965660 2458447.830961 57
 31 603 2 3 ZTF_g 1509135890715 8 4.7019 91.0867 9.27318 26.2564 5.51906e-05 0.0405118 -0.0191113 0.000106887 278 30. 0.102911 0.086271 19.2459 26.2564 1 2459263.6358912 603120107 70.6492342141762 74.6962046001443 1.05211624064398 1.05801021810081 118.604962729622 88.0654181509439 1.35585314286335 1.24542125923131 null null null null null 2458277.963310 2458367.955637 57
 32 603 2 3 ZTF_r 1509176950715 33554440 4.9248 203.175 11.5968 26.1685 5.22993e-05 0.0501807 0.114574 7.59012e-05 393 30. 0.118794 0.10374 18.8911 26.1685 1 2459263.676956 603120207 65.6655419019338 91.9997498976149 0.793972914103988 1.16395616983823 78.3067549168582 107.349904528174 0.734366330022263 1.28033678428384 null null null null null 2458281.965660 2458447.830961 57
 33 603 2 3 ZTF_g 1511157670715 0 2.2615 88.8684 11.3174 26.2534 1.88629e-05 0.0337642 -0.0535023 2.95739e-05 488 30. 0.073378 0.059136 19.6811 26.2534 1 2459265.6576736 603120107 21.4781391338029 46.212078716956 0.517006434275042 1.1964543112239 81.0213706474828 83.844052599355 0.972842458249427 1.03968417855123 null null null null null 2458277.963310 2458367.955637 57
 34 603 2 3 ZTF_r 1513141780715 0 2.2576 212.104 12.411 26.2134 9.0362e-06 0.0252767 0.104261 1.21306e-05 548 30. 0.075891 0.062682 19.5707 26.2134 1 2459267.6417824 603120207 -35.6711002005541 54.8312684609989 -0.723674071570053 0.965899031872899 -50.2258652061473 96.7440162962878 -0.522659087702062 1.0455050413382 null null null null null 2458281.965660 2458447.830961 57
 35 603 2 3 ZTF_r 1515143020715 0 1.5928 208.8 13.5183 26.2003 1.6079e-05 0.0336969 0.0981712 2.15509e-05 548 30. 0.066459 0.054008 19.7118 26.2003 1 2459269.6430208 603120207 47.9560471073731 47.1797802129711 1.13068665349826 0.993495515509727 195.706201504039 100.231823550414 1.96568601719601 1.02748839853822 null null null null null 2458281.965660 2458447.830961 57
 36 603 2 3 ZTF_g 1515183630715 0 2.407 75.2582 17.3534 26.072 4.75345e-05 0.0433994 -0.0485176 9.00104e-05 353 30. 0.086506 0.062826 18.9756 26.072 1 2459269.6836343 603120107 -92.5462915112756 75.9650891447366 -1.35518869398883 1.11095593481898 62.3152266963089 133.179988867304 0.471053676058768 1.03981215071543 null null null null null 2458277.963310 2458367.955637 57
 37 603 2 3 ZTF_r 1611473940715 0 2.2492 164.519 14.7406 25.905 2.04352e-05 0.0378039 0.121665 2.74762e-05 550 30. 0.112024 0.084278 19.0549 25.905 1 2459365.9739468 603120207 38.8843947603851 69.2768585000886 0.624369901357506 0.976554239235706 25.7113821914597 122.655172119604 0.211035127035496 1.04276396332502 null null null null null 2458281.965660 2458447.830961 57
 38 603 2 3 ZTF_r 1611476340715 0 2.3931 164.712 15.9557 25.9077 2.2569e-05 0.0395526 0.121543 3.00704e-05 543 30. 0.117876 0.090293 18.9355 25.9077 1 2459365.9763426 603120207 13.8751680478316 70.3478630623958 0.219402788687489 1.0368958015204 43.076189192032 120.450895728224 0.360033103468763 1.04796589250696 null null null null null 2458281.965660 2458447.830961 57
 39 603 2 3 ZTF_r 1611478710715 0 2.0189 167.627 17.5015 25.9421 2.12395e-05 0.0383633 0.102596 2.84592e-05 547 30. 0.129769 0.089573 18.9882 25.9421 1 2459365.9787153 603120207 14.2075578961239 64.0481456440302 0.246755973677029 0.995790275600964 2.63114700664794 120.669659497715 0.021951399748258 1.03475784876577 null null null null null 2458281.965660 2458447.830961 57
 40 603 2 3 ZTF_r 1611481110715 0 2.2854 171.427 20.0678 25.9597 3.45098e-05 0.04791 0.109716 4.61133e-05 522 30. 0.108189 0.086685 18.7557 25.9597 1 2459365.9811111 603120207 15.5986840393872 93.1060587285177 0.186365199880338 0.898309729911036 91.0345706131099 165.253587894765 0.554588223175022 1.04128234628998 null null null null null 2458281.965660 2458447.830961 57
 41 603 2 3 ZTF_r 1612473800715 0 2.0507 166.903 14.2003 25.9283 1.95325e-05 0.0372263 0.114727 2.60156e-05 555 30. 0.121905 0.087184 19.1966 25.9283 1 2459366.9738079 603120207 77.4292295294898 56.455540253834 1.52564387956917 0.989827630479729 4.03079466918389 104.655144974928 0.038774417675924 1.03933862070877 null null null null null 2458281.965660 2458447.830961 57
 42 603 2 3 ZTF_r 1612476190715 0 2.0327 169.201 15.5994 25.9484 2.27448e-05 0.0401689 0.108178 3.03527e-05 553 30. 0.107756 0.083826 19.1149 25.9484 1 2459366.9761921 603120207 -10.0436563911375 63.2490130708076 -0.176641561126398 1.05015094358316 108.350303421072 119.269681691253 0.914566446407622 1.03437405323958 null null null null null 2458281.965660 2458447.830961 57
 43 603 2 3 ZTF_r 1612478570715 0 2.1369 170.952 17.3679 25.9552 2.58169e-05 0.0423427 0.110175 3.4617e-05 547 30. 0.095974 0.080507 18.9659 25.9552 1 2459366.9785764 603120207 148.662865289437 72.6072432355525 2.27759946654368 0.962022334267029 320.517658018621 134.595105783464 2.39738555876951 1.03805523875095 null null null null null 2458281.965660 2458447.830961 57
 44 603 2 3 ZTF_r 1612480960715 0 2.0422 172.49 20.3683 25.9732 2.83585e-05 0.044515 0.0972993 3.80233e-05 544 30. 0.11315 0.084938 18.8533 25.9732 1 2459366.9809606 603120207 -34.4096997972383 82.4821389170261 -0.464061746635414 1.02745971894796 33.3382694539475 156.520740816793 0.214430397158158 1.03490625773925 null null null null null 2458281.965660 2458447.830961 57
 45 603 2 3 ZTF_r 1613473340715 0 2.5001 165.237 13.0026 25.917 2.17112e-05 0.039282 0.111141 2.8927e-05 553 30. 0.107937 0.082357 19.1284 25.917 1 2459367.9733449 603120207 67.9434382970313 61.527581183942 1.22837927261812 1.02384734113154 129.538612104903 102.134224688544 1.27685956894574 1.05369348255022 null null null null null 2458281.965660 2458447.830961 57
 46 603 2 3 ZTF_r 1613475750715 0 2.5504 166.607 13.6225 25.93 2.42304e-05 0.0413971 0.108429 3.22171e-05 551 30. 0.105049 0.086747 19.0684 25.93 1 2459367.9757523 603120207 128.368332536356 64.2252437176997 2.22334541936869 1.05584178432837 136.788282832638 104.377877218941 1.31933665884736 1.06103598825245 null null null null null 2458281.965660 2458447.830961 57
 47 603 2 3 ZTF_r 1613478150715 0 2.4355 168.118 15.5584 25.9429 3.19603e-05 0.0474997 0.099939 4.26961e-05 550 30. 0.110291 0.098002 18.979 25.9429 1 2459367.9781597 603120207 -85.4652860864284 70.7306494195122 -1.3441164808118 1.00177047651681 -142.964320933526 119.825256952346 -1.20114237616608 1.04871078845306 null null null null null 2458281.965660 2458447.830961 57
 48 603 2 3 ZTF_r 1613480560715 33554432 2.5659 174.416 16.9655 25.9774 4.22654e-05 0.0534134 0.10036 5.76026e-05 526 30. 0.099343 0.081067 18.8893 25.9774 1 2459367.9805671 603120207 -16.5419455864098 84.3181208476705 -0.218233023648137 0.987094333467107 -10.6002752114079 138.406012140609 -0.0771040831954686 1.0584402483135 null null null null null 2458281.965660 2458447.830961 57
 49 603 2 3 ZTF_r 1614473310715 0 2.3931 174.658 12.6032 25.9673 1.8608e-05 0.0365552 0.114376 2.49632e-05 555 30. 0.11685 0.090089 19.2395 25.9673 1 2459368.9733102 603120207 66.3687969660542 59.1660353027712 1.24780372638046 0.942323905256783 17.7750314610693 100.460157174225 0.178127805330924 1.0520718935244 null null null null null 2458281.965660 2458447.830961 57
 50 603 2 3 ZTF_r 1614475710715 0 2.2333 176.18 13.9457 25.9867 1.94702e-05 0.0370881 0.105525 2.60848e-05 550 30. 0.127387 0.100841 19.209 25.9867 1 2459368.9757176 603120207 -74.1082318995135 62.2423249049709 -1.32444963101466 0.967979373941198 -44.4303880134212 109.744876022015 -0.407578292985789 1.04850989985708 null null null null null 2458281.965660 2458447.830961 57
 51 603 2 3 ZTF_r 1614478130715 0 2.3802 174.672 15.9555 25.9932 2.90869e-05 0.0453399 0.108378 3.87352e-05 545 30. 0.108958 0.08918 19.0154 25.9932 1 2459368.9781366 603120207 47.0381193486816 73.9925360649466 0.707158617257507 1.02835110503654 87.6876252815625 124.588405438848 0.70855876332941 1.05445685741688 null null null null null 2458281.965660 2458447.830961 57
 52 603 2 3 ZTF_r 1614480540715 0 2.3638 177.106 18.7028 25.9967 2.16028e-05 0.0385254 0.1115 2.90593e-05 528 30. 0.119291 0.092782 18.8602 25.9967 1 2459368.980544 603120207 8.32074682373895 85.5948849991819 0.108135749867985 0.987885187257422 -174.124347638417 146.398443862778 -1.19739718888201 1.05314314137279 null null null null null 2458281.965660 2458447.830961 57
