# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:23:16
#
# Requested input R.A. = 286.2508333333333 degrees
# Requested input Dec. = 34.39229722222222 degrees
# Requested JD start = 2459153.829 days
# Requested JD end = 2459653.829 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 685 12 1 ZTF_r 1413091144515 0 3.1161 204.062 10.4035 26.3605 1.6428e-06 0.0141935 0.0885646 5.68489e-06 2117 30. 0.059151 0.07702 19.854 26.3605 1 2459167.5911458 685120245 -23.7446979892018 52.952447604156 -0.498810299256727 0.950132506664245 -40.2660669510843 78.5499096047252 -0.516070119401714 1.11037947023424 2.62613988672005 19.7940000534058 0.145999997854233 5.94999980926514 0.732999980449677 2458187.031921 2458342.828067 0
 10 684 9 0 ZTF_r 1413091623215 0 2.9978 195.391 9.79561 26.3084 2.4447e-06 0.0171665 0.0880188 8.50441e-06 2104 30. 0.065646 0.072922 19.8878 26.3084 1 2459167.5916204 684120232 -38.5761565393917 50.9656843212645 -0.841968602226893 1.03321579278959 56.1977916414627 76.5063917600797 0.739497520402258 1.09845354400019 2.42432448312849 19.838000202179 0.120999999344349 5.62200021743774 0.483999997377396 2458187.023981 2458227.004884 0
 11 684 9 0 ZTF_g 1413137843215 0 4.5732 100.971 8.22255 26.2361 6.525e-06 0.0280601 -0.0301256 2.26556e-05 2053 30. 0.100291 0.10303 19.6388 26.2361 1 2459167.6378472 684120132 -58.6863354785083 61.8442018261293 -1.05558401321239 0.97229425144848 -53.5356246661998 74.7077826894738 -0.721426714034812 1.26037297912379 2.62130279631688 20.258000087738 0.0970000028610229 4.03599977493286 0.00499999988824129 2458204.975509 2458231.985891 0
 12 685 12 1 ZTF_g 1413160254515 0 4.4633 94.057 9.94253 26.2808 5.6732e-06 0.0264761 -0.0295725 1.95937e-05 2082 30. 0.088431 0.10346 19.5039 26.2808 1 2459167.6602546 685120145 63.9636072320082 60.4310885718272 1.17740894652552 0.996605068474809 52.9888539942759 73.374016447481 0.727038528861502 1.24754305444914 2.68130325696797 20.2069999694824 0.118000000715256 4.59000015258789 0.333000004291534 2458205.009549 2458290.936655 0
 13 684 9 0 ZTF_g 1415092743215 0 2.9265 105.127 7.27322 26.2842 3.5811e-06 0.020908 -0.0355282 1.24489e-05 2087 30. 0.080875 0.070374 20.1688 26.2842 1 2459169.5927431 684120132 -37.3597650634692 36.8663874719095 -1.12727105131176 1.00078530758037 -71.6521225300275 54.9738392481314 -1.31216419817754 1.1102842181821 2.62130279631688 20.258000087738 0.0970000028610229 4.03599977493286 0.00499999988824129 2458204.975509 2458231.985891 0
 14 685 12 1 ZTF_g 1415093204515 0 3.2504 101.291 8.12173 26.377 2.6617e-06 0.0181502 -0.0395822 9.21675e-06 2117 30. 0.065322 0.072897 20.0367 26.377 1 2459169.593206 685120145 41.3930350744751 43.5442107528517 1.05743005311403 1.05240188707938 88.1781037688644 62.286300000482 1.42522494305136 1.1322991656271 2.68130325696797 20.2069999694824 0.118000000715256 4.59000015258789 0.333000004291534 2458205.009549 2458290.936655 0
 15 684 9 0 ZTF_r 1415141753215 0 3.9839 186.842 12.0626 26.2748 5.3321e-06 0.0255405 0.0797395 1.85328e-05 2084 30. 0.11074 0.108592 19.402 26.2748 1 2459169.6417593 684120232 -63.0074632024296 74.4950034880079 -0.940848400099994 0.98581704843004 -81.279934233282 94.8863742271883 -0.862372073263711 1.19120970561401 2.42432448312849 19.838000202179 0.120999999344349 5.62200021743774 0.483999997377396 2458187.023981 2458227.004884 0
 16 685 12 1 ZTF_r 1415160534515 0 3.2082 193.693 12.9451 26.372 3.6616e-06 0.021397 0.0857018 1.26719e-05 2128 30. 0.076436 0.085333 19.566 26.372 1 2459169.6605324 685120245 13.3127679497167 65.8338783586493 0.224943642016408 1.1215647122257 13.6939587066874 92.9072260844867 0.148386609820004 1.13336870582668 2.62613988672005 19.7940000534058 0.145999997854233 5.94999980926514 0.732999980449677 2458187.031921 2458342.828067 0
 17 684 9 0 ZTF_r 1417078203215 0 1.4669 194.364 9.59452 26.2952 2.4457e-06 0.0171562 0.0828659 8.49211e-06 2077 30. 0.046674 0.06537 20.5538 26.2952 1 2459171.578206 684120232 24.2634899232627 25.2725193493158 1.06797117451071 3.34950334150845 24.2328867282747 48.4875650502323 0.50314130209163 1.05032947474309 2.42432448312849 19.838000202179 0.120999999344349 5.62200021743774 0.483999997377396 2458187.023981 2458227.004884 0
 18 685 12 1 ZTF_r 1417092144515 0 1.6376 147.475 12.5041 26.0035 4.5902e-06 0.0237564 0.0752704 1.59055e-05 2119 30. 0.041965 0.051618 19.7485 26.0035 1 2459171.5921412 685120245 9.23398837787248 40.0802737477925 0.256279250731376 2.99195901848267 48.5839871486402 76.607883171027 0.638461749271512 1.05104718726247 2.62613988672005 19.7940000534058 0.145999997854233 5.94999980926514 0.732999980449677 2458187.031921 2458342.828067 0
 19 685 12 1 ZTF_g 1417140914515 0 2.9432 94.4511 9.37367 26.2782 2.065e-06 0.0158837 -0.024654 7.18129e-06 2115 30. 0.059947 0.061984 19.8573 26.2782 1 2459171.6409144 685120145 -37.7185625494145 48.1168951973269 -0.871991674361694 1.01399892620469 -94.4226232011886 71.5126811129334 -1.32925466534989 1.12399218592548 2.68130325696797 20.2069999694824 0.118000000715256 4.59000015258789 0.333000004291534 2458205.009549 2458290.936655 0
 20 684 9 0 ZTF_r 1419087813215 0 1.7532 194.611 10.2765 26.2813 1.8161e-06 0.0148496 0.086028 6.30049e-06 2105 30. 0.044231 0.052201 20.378 26.2813 1 2459173.5878125 684120232 36.9376883720809 32.5158533897431 1.26365743625833 2.13864723538303 138.510146205789 58.6538876346667 2.3773875122855 1.07389820103626 2.42432448312849 19.838000202179 0.120999999344349 5.62200021743774 0.483999997377396 2458187.023981 2458227.004884 0
 21 685 12 1 ZTF_r 1419088274515 0 2.0365 203.592 10.4754 26.3469 1.5747e-06 0.013897 0.087106 5.45636e-06 2123 30. 0.039208 0.049437 20.1621 26.3469 1 2459173.5882755 685120245 -65.0556325751205 41.9469546737346 -1.72519928094445 2.17426771936086 -74.6518620017625 74.788784023489 -1.00489194427641 1.06999038200387 2.62613988672005 19.7940000534058 0.145999997854233 5.94999980926514 0.732999980449677 2458187.031921 2458342.828067 0
 22 684 9 0 ZTF_g 1419144743215 0 2.0526 65.0845 11.569 25.6757 4.6176e-06 0.0236284 -0.027566 1.60738e-05 2090 30. 0.047524 0.049677 19.3613 25.6757 1 2459173.6447454 684120132 -42.1194243499889 41.8865623075795 -1.11856830547862 0.989891454991401 -107.05626242225 75.2130147500254 -1.43296067665071 1.06739278454437 2.62130279631688 20.258000087738 0.0970000028610229 4.03599977493286 0.00499999988824129 2458204.975509 2458231.985891 0
 23 684 9 0 ZTF_g 1421073393215 0 2.0842 58.7951 14.1342 25.645 4.4044e-06 0.0232672 -0.0350494 1.52541e-05 2086 30. 0.045551 0.054863 19.055 25.645 1 2459175.5733912 684120132 17.4659855268328 54.3488647036327 0.35748466820434 0.920787929316303 74.4491028489318 94.7470381992946 0.791059259101988 1.07901394022279 2.62130279631688 20.258000087738 0.0970000028610229 4.03599977493286 0.00499999988824129 2458204.975509 2458231.985891 0
 24 685 12 1 ZTF_g 1421078134515 0 1.8957 54.8095 15.5034 25.6774 8.6023e-06 0.0326149 -0.0439109 2.97916e-05 2111 30. 0.039518 0.047458 19.0083 25.6774 1 2459175.5781366 685120145 96.0303149983245 49.3143718355475 2.16615559635185 0.994377592920109 -9.43037661776509 90.8306621430024 -0.104522971900332 1.06063009635027 2.68130325696797 20.2069999694824 0.118000000715256 4.59000015258789 0.333000004291534 2458205.009549 2458290.936655 0
 25 685 12 1 ZTF_r 1421124834515 0 1.8521 84.5684 20.1619 25.3822 4.9877e-06 0.0248913 0.0864502 1.72337e-05 2121 30. 0.044199 0.053182 18.4088 25.3822 1 2459175.624838 685120245 62.0767618692944 86.8766371315817 0.794842085217701 0.991361249289123 28.1447341687822 159.536141841085 0.177604210843569 1.06049076062336 2.62613988672005 19.7940000534058 0.145999997854233 5.94999980926514 0.732999980449677 2458187.031921 2458342.828067 0
 26 684 9 0 ZTF_r 1423080483215 0 2.2 188.299 11.8494 26.2546 1.5732e-06 0.013914 0.0840385 5.44958e-06 2099 30. 0.044601 0.056061 19.862 26.2546 1 2459177.5804861 684120232 44.0784276012528 47.8789655469071 1.02408530915803 1.98952782852729 79.6866595687633 82.1303833082465 0.976780462653321 1.07125044644256 2.42432448312849 19.838000202179 0.120999999344349 5.62200021743774 0.483999997377396 2458187.023981 2458227.004884 0
 27 685 12 1 ZTF_r 1423080964515 0 2.3706 193.583 12.118 26.3017 1.2923e-06 0.01268 0.0871366 4.45823e-06 2127 30. 0.044654 0.057721 19.7565 26.3017 1 2459177.5809606 685120245 62.2614053378941 57.6088095680872 1.20222241017895 1.02981636401866 112.452953434921 96.0468417155728 1.17869914850017 1.07721946227197 2.62613988672005 19.7940000534058 0.145999997854233 5.94999980926514 0.732999980449677 2458187.031921 2458342.828067 0
 28 684 9 0 ZTF_g 1423121273215 0 3.4686 91.4009 11.5308 26.1298 8.2489e-06 0.031715 -0.0372617 2.86907e-05 2077 30. 0.074377 0.094611 19.3005 26.1298 1 2459177.6212731 684120132 54.9734576013783 68.8284144274418 0.888464519769149 0.93462019871273 67.8703542761809 93.7844351480326 0.728558687902691 1.12191763093649 2.62130279631688 20.258000087738 0.0970000028610229 4.03599977493286 0.00499999988824129 2458204.975509 2458231.985891 0
 29 685 12 1 ZTF_g 1423121734515 0 3.4068 88.7034 12.6192 26.2111 5.9362e-06 0.0269495 -0.0340837 2.0544e-05 2108 30. 0.071867 0.089222 19.3084 26.2111 1 2459177.6217361 685120145 3.22446707844076 73.0716694336323 0.0490866867037755 0.928582220379036 -38.6575779427005 101.296283694636 -0.384199079520285 1.13415960798039 2.68130325696797 20.2069999694824 0.118000000715256 4.59000015258789 0.333000004291534 2458205.009549 2458290.936655 0
 30 684 9 0 ZTF_g 1425144843215 0 2.297 92.3441 13.7287 26.1316 2.6547e-06 0.0180464 -0.0266736 9.2217e-06 2084 30. 0.049306 0.05422 19.4733 26.1316 1 2459179.6448495 684120132 53.7120761113464 58.6079965759918 1.01945923518567 1.10897948473919 215.537051127134 99.4411965001031 2.18208059842839 1.07346789545711 2.62130279631688 20.258000087738 0.0970000028610229 4.03599977493286 0.00499999988824129 2458204.975509 2458231.985891 0
 31 685 12 1 ZTF_g 1425145314515 0 2.6183 88.7285 14.6468 26.1961 3.4447e-06 0.0206014 -0.010931 1.2001e-05 2116 30. 0.057162 0.059361 19.3252 26.1961 1 2459179.6453125 685120145 13.4558442056379 74.8100073562831 0.200081094196298 0.992221027226583 8.3098247063497 116.584459267346 0.0717573500484138 1.10767173818433 2.68130325696797 20.2069999694824 0.118000000715256 4.59000015258789 0.333000004291534 2458205.009549 2458290.936655 0
 32 685 12 1 ZTF_r 1427098924515 0 4.5123 193.216 16.5597 26.3022 4.9548e-06 0.024719 0.0917227 1.70844e-05 2085 30. 0.097454 0.109744 18.9719 26.3022 1 2459181.5989236 685120245 13.4706643906956 110.532269392518 0.135567232540614 1.02573978860423 27.5865292977157 133.817649774203 0.207538588568741 1.26266876508054 2.62613988672005 19.7940000534058 0.145999997854233 5.94999980926514 0.732999980449677 2458187.031921 2458342.828067 0
 33 685 12 1 ZTF_g 1427137554515 8 5.3343 88.1942 18.4429 26.2263 2.30193e-05 0.046629 -0.0341793 8.06909e-05 1687 30. 0.105479 0.103503 18.4919 26.2263 1 2459181.6375579 685120145 -129.238890716545 151.799331746085 -0.947061458803878 1.07683056399594 -34.0287235430272 174.825496561116 -0.195954878594913 1.37854655980599 2.68130325696797 20.2069999694824 0.118000000715256 4.59000015258789 0.333000004291534 2458205.009549 2458290.936655 0
 34 685 12 1 ZTF_r 1430096744515 0 2.0899 196.633 16.2571 26.3169 1.8048e-06 0.0149025 0.0829964 6.24047e-06 2128 30. 0.041751 0.054541 19.5486 26.3169 1 2459184.5967477 685120245 82.1497501354229 68.4143011285606 1.33571607630199 1.13112951914543 122.197781514865 120.311043059007 1.02252284974098 1.06585452171071 2.62613988672005 19.7940000534058 0.145999997854233 5.94999980926514 0.732999980449677 2458187.031921 2458342.828067 0
 35 684 9 0 ZTF_r 1430098623215 0 1.6395 190.932 15.5576 26.2542 1.7681e-06 0.0147306 0.085541 6.1366e-06 2099 30. 0.038983 0.053887 19.8419 26.2542 1 2459184.5986227 684120232 -11.8957304809678 57.6569034929447 -0.229506295198414 2.23453935303144 -73.551945615743 110.759336118987 -0.668542488569283 1.05083739218923 2.42432448312849 19.838000202179 0.120999999344349 5.62200021743774 0.483999997377396 2458187.023981 2458227.004884 0
 36 685 12 1 ZTF_g 1430134784515 0 2.4082 89.8501 20.8254 26.184 4.3773e-06 0.0231743 -0.014891 1.52512e-05 2115 30. 0.057598 0.065788 18.9586 26.184 1 2459184.6347801 685120145 183.390693550378 99.8271427193664 2.04354146000202 1.02067775893272 369.142318775117 162.498660275534 2.28696355342562 1.09258927986975 2.68130325696797 20.2069999694824 0.118000000715256 4.59000015258789 0.333000004291534 2458205.009549 2458290.936655 0
 37 684 9 0 ZTF_g 1430135713215 0 2.2724 91.6648 19.9304 26.1186 4.7317e-06 0.0241878 -0.0248787 1.64176e-05 2082 30. 0.054073 0.061293 19.0291 26.1186 1 2459184.6357176 684120132 95.9478304508499 88.6479313235039 1.20398577195813 1.01587964277125 109.948517150915 151.041533643761 0.732838339690523 1.07735022433162 2.62130279631688 20.258000087738 0.0970000028610229 4.03599977493286 0.00499999988824129 2458204.975509 2458231.985891 0
 38 685 12 1 ZTF_r 1432099084515 0 3.4809 192.48 12.7207 26.2953 3.2882e-06 0.020077 0.0968727 1.13912e-05 2119 30. 0.075298 0.084651 19.4766 26.2953 1 2459186.5990856 685120245 -10.3113174046708 67.7932748175404 -0.169192981377361 1.058270234234 -120.131549340525 93.5722971988456 -1.29248341504416 1.13169177931732 2.62613988672005 19.7940000534058 0.145999997854233 5.94999980926514 0.732999980449677 2458187.031921 2458342.828067 0
 39 684 9 0 ZTF_r 1432115683215 0 3.9129 179.177 14.3882 26.2141 3.6686e-06 0.0213138 0.081423 1.26696e-05 2093 30. 0.082032 0.092587 19.1212 26.2141 1 2459186.6156829 684120232 -57.7135879765165 91.1801361490362 -0.704097235905284 0.96629220490478 -28.4081334576168 116.336257010506 -0.245834485360229 1.18429875999607 2.42432448312849 19.838000202179 0.120999999344349 5.62200021743774 0.483999997377396 2458187.023981 2458227.004884 0
 40 684 9 0 ZTF_g 1432131333215 8 4.7416 88.4353 13.922 26.0927 1.51208e-05 0.0429704 -0.0251702 5.23927e-05 2045 30. 0.126206 0.114394 18.801 26.0927 1 2459186.631331 684120132 -75.0461379717684 107.850679993405 -0.774034397646107 0.934614298293215 -138.096209244402 128.643816450906 -1.08070717267683 1.27546535971713 2.62130279631688 20.258000087738 0.0970000028610229 4.03599977493286 0.00499999988824129 2458204.975509 2458231.985891 0
 41 685 12 1 ZTF_g 1432152034515 8 5.8312 85.147 24.4354 26.1221 5.06479e-05 0.0538128 -0.0337308 0.000174235 1056 30. 0.117746 0.100396 17.9222 26.1221 1 2459186.652037 685120145 106.877187268031 187.6756610859 0.633478474958371 1.00040914829898 136.90838586743 213.418158762618 0.645823544361872 1.48050031386522 2.68130325696797 20.2069999694824 0.118000000715256 4.59000015258789 0.333000004291534 2458205.009549 2458290.936655 0
 42 685 12 1 ZTF_r 1434099424515 0 2.4716 196.085 12.4452 26.3025 1.239e-06 0.0124594 0.0903442 4.27781e-06 2133 30. 0.052827 0.061377 19.7322 26.3025 1 2459188.5994213 685120245 -52.2707868251743 55.9387226999631 -1.0394444700918 1.05771954636362 -71.7363642662431 90.6912751713342 -0.796322608437076 1.09156333195632 2.62613988672005 19.7940000534058 0.145999997854233 5.94999980926514 0.732999980449677 2458187.031921 2458342.828067 0
 43 685 12 1 ZTF_g 1434143334515 0 3.8486 83.0132 11.9527 26.1264 5.4732e-06 0.0261447 -0.0062783 1.89437e-05 2107 30. 0.089091 0.097539 19.2161 26.1264 1 2459188.6433333 685120145 45.0225375640613 76.5161987775861 0.654532752731828 1.0721121101742 70.1906166655844 98.7624187837531 0.715488293800903 1.19919237722228 2.68130325696797 20.2069999694824 0.118000000715256 4.59000015258789 0.333000004291534 2458205.009549 2458290.936655 0
 44 685 12 1 ZTF_r 1436124664515 0 2.4381 187.384 13.503 26.255 4.588e-06 0.0237208 0.0847408 1.59256e-05 2117 30. 0.061075 0.067988 19.5814 26.255 1 2459190.6246644 685120245 51.6706477861696 65.6262660042022 0.875832411403814 1.21388105571379 40.0145719201456 106.629553487472 0.377794626786986 1.07852998730016 2.62613988672005 19.7940000534058 0.145999997854233 5.94999980926514 0.732999980449677 2458187.031921 2458342.828067 0
