# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:04:42
#
# Requested input R.A. = 253.75272499999997 degrees
# Requested input Dec. = 65.55935 degrees
# Requested JD start = 2459155.844664398 days
# Requested JD end = 2459655.844664398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 16 0 ZTF_r 1403081486015 0 1.7246 172.809 8.25794 26.0968 6.2016e-06 0.0249655 0.0960366 1.0216e-05 639 30. 0.055193 0.068628 20.1151 26.0968 2 2459157.5814815 825120260 -73.0033268076675 38.9065878736655 -2.08724922320972 1.08983300124831 -149.634455124105 75.5757118831659 -1.9932627564455 1.05621706956182 0.390186350505421 16.6519998550415 0.0670000016689301 4.99300003051758 0.418999999761581 2458186.911944 2458218.974607 0
 1 825 16 0 ZTF_g 1403157416015 4194304 2.3513 104.117 12.4022 26.088 2.41447e-05 0.0419206 -0.0199348 5.3456e-05 479 30. 0.086889 0.079665 19.4416 26.088 2 2459157.657419 825120160 null null null null null null null null 0.447153824219264 17.5229999542236 0.0370000004768372 4.25600004196167 0.112000003457069 2458202.846470 2458229.991019 56
 2 825 16 0 ZTF_g 1403159366015 0 2.3078 103.365 10.8072 26.0675 2.06325e-05 0.0411098 -0.0263741 4.48045e-05 529 30. 0.077355 0.07281 19.596 26.0675 1 2459157.6593634 825120160 168.699061687374 50.3402862348109 3.72779299158768 1.10181267673188 157.685016344045 86.1118148388681 1.84349887757634 1.0675866441205 0.447153824219264 17.5229999542236 0.0370000004768372 4.25600004196167 0.112000003457069 2458202.846470 2458229.991019 0
 3 825 16 0 ZTF_r 1404104036015 0 2.6369 179.244 8.13129 26.1189 8.0466e-06 0.0287158 0.101114 1.33133e-05 646 30. 0.082286 0.087448 19.8089 26.1189 3 2459158.6040394 825120260 -43.2858871530451 43.834478009872 -1.09846262506834 1.27454102069614 -18.1753481176264 69.7783619983722 -0.262226850973407 1.08680622653775 0.390186350505421 16.6519998550415 0.0670000016689301 4.99300003051758 0.418999999761581 2458186.911944 2458218.974607 0
 4 825 16 0 ZTF_g 1404164946015 8 4.7099 103.153 7.7285 26.0877 3.16435e-05 0.0394379 -0.018329 8.24601e-05 347 30. 0.128018 0.123072 19.2925 26.0877 3 2459158.6649421 825120160 23.0851540336306 80.7971031753391 0.317827731057432 0.959618358381158 73.2842791825953 95.5881690724006 0.771830381680534 1.2907498713145 0.447153824219264 17.5229999542236 0.0370000004768372 4.25600004196167 0.112000003457069 2458202.846470 2458229.991019 0
 5 825 16 0 ZTF_r 1410137286015 0 2.9822 175.847 8.95231 26.1136 1.20875e-05 0.0351835 0.0979987 1.99396e-05 644 30. 0.083227 0.084513 19.5842 26.1136 1 2459164.6372801 825120260 16.191381913195 53.9853943906518 0.333627959608328 1.03908158526329 51.7498501598281 80.5617688221264 0.64668873511338 1.09043442883981 0.390186350505421 16.6519998550415 0.0670000016689301 4.99300003051758 0.418999999761581 2458186.911944 2458218.974607 0
 6 825 16 0 ZTF_i 1411113586015 0 1.9767 206.482 6.72143 25.4501 2.1538e-06 0.0231189 0.183746 9.7956e-06 651 30. 0.060716 0.074551 19.5421 25.4501 2 2459165.613588 825120360 -118.379438139243 34.423696188617 -3.82537112438357 1.16831816125919 -0.143543324664051 64.8794079011148 -0.00222736461212267 1.05550916777713 0.545906211157238 16.2380000686646 0.0769999995827675 4.90199995040894 0.544000029563904 2458249.820937 2458379.636169 0
 7 824 13 0 ZTF_i 1415078474815 0 2.5504 209.351 9.12519 25.3927 3.7441e-06 0.0296124 0.189951 1.7511e-05 625 30. 0.072147 0.086984 18.9802 25.3927 2 2459169.5784722 824120348 -0.115047145770222 54.0936645051156 -0.0023658338785919 1.02695104492709 -188.973924908704 87.7489548384397 -2.16807910152135 1.08723752347721 0.503459434263534 16.2069999313354 0.0780000016093254 5.09499979019165 0.476999998092651 2458249.822338 2458379.615521 0
 8 847 1 2 ZTF_i 1415078940215 0 2.0891 204.669 9.37616 25.468 3.3054e-06 0.0251225 0.189983 1.68766e-05 581 30. 0.068093 0.074837 19.1621 25.468 2 2459169.5789468 847120302 22.8398630008134 41.4233052040002 0.613343189067722 0.949640675122171 -34.3471809677885 74.8812866131193 -0.46177773876164 1.04694823129174 0.298184063817725 16.2439996337891 0.0820000022649765 5.65399980545044 0.648999989032745 2458249.822801 2458379.637107 56
