# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:49:14
#
# Requested input R.A. = 340.5190541666666 degrees
# Requested input Dec. = -0.22552222222222224 degrees
# Requested JD start = 2459216.8376273033 days
# Requested JD end = 2459716.8376273033 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 15 3 ZTF_r 1463100275915 0 2.6891 99.3923 14.7111 25.405 2.89711e-05 0.0439656 0.113125 4.99443e-05 460 30. 0.085599 0.082582 18.4435 25.405 1 2459217.6002778 444120259 0.217509715625859 82.071791569606 0.00294808192325489 1.0176072345549 -153.698589703736 128.643811477589 -1.20280763428236 1.07380508951917 1.76898963359239 21.9720000267029 0.108999997377396 0.651000022888184 0.11599999666214 2458273.898021 2458443.607616 0
 1 444 15 3 ZTF_g 1465102985915 0 2.1499 98.0324 7.32298 26.2794 1.01823e-05 0.0302719 -0.0495381 1.69115e-05 610 30. 0.065669 0.069322 20.2501 26.2794 1 2459219.6029861 444120159 -34.2414143273478 32.4668532017843 -1.17318445129493 1.03630030389825 -0.352804085911822 58.7655334240491 -0.0060440231039175 1.05505887380982 null null null null null 2458277.960474 2458374.774630 57
 2 444 15 3 ZTF_r 1465129035915 0 2.2818 208.059 9.42677 26.1962 6.9358e-06 0.0248523 0.112454 1.11886e-05 616 30. 0.073246 0.069048 19.8271 26.1962 1 2459219.6290394 444120259 -69.1020133986067 46.1644157185633 -1.66509171253293 0.996774332798899 -250.075152121358 79.9786274200606 -3.14783374984251 1.04938918312948 1.76898963359239 21.9720000267029 0.108999997377396 0.651000022888184 0.11599999666214 2458273.898021 2458443.607616 0
 3 444 15 3 ZTF_r 1467109245915 33554480 2.1209 16.0743 18.886 23.4735 0.000255985 0.0506249 0.0766078 0.000577559 97 30. 0.109024 0.089977 16.3921 23.4735 1 2459221.6092477 444120259 -68.5821509953006 87.7520990219315 -0.869377486893661 0.92822707685703 -174.595743316106 164.738538804245 -1.0669735021843 1.06215915562409 1.76898963359239 21.9720000267029 0.108999997377396 0.651000022888184 0.11599999666214 2458273.898021 2458443.607616 0
 4 444 15 3 ZTF_r 1607421585915 0 2.5468 202.933 16.81 26.1605 1.55223e-05 0.0368831 0.105459 2.51024e-05 604 30. 0.087929 0.088481 19.0786 26.1605 1 2459361.9215856 444120259 112.609546595043 88.744430329075 1.41152607432722 0.89408502152193 -61.1407984060322 146.794046373819 -0.419312545171484 1.04890966269955 1.76898963359239 21.9720000267029 0.108999997377396 0.651000022888184 0.11599999666214 2458273.898021 2458443.607616 0
 5 444 15 3 ZTF_g 1615410895915 0 2.3792 85.2833 6.64513 26.1169 1.38037e-05 0.0346702 -0.0477746 2.32477e-05 597 30. 0.101226 0.079901 20.0869 26.1169 1 2459369.9108912 444120159 28.0794184864476 34.9080330956193 0.894782602782369 0.994035872942127 106.188407281468 59.3291992952605 1.80187148291058 1.05792619153874 null null null null null 2458277.960474 2458374.774630 57
 6 444 15 3 ZTF_r 1615458955915 0 1.8905 209.616 7.88983 26.2103 5.3224e-06 0.0217719 0.102142 8.63597e-06 615 30. 0.075999 0.070025 20.2056 26.2103 1 2459369.9589583 444120259 38.5150360275222 31.3950742912197 1.36465727400572 0.975101201993712 35.385173028292 59.9296239493971 0.594422121430291 1.0374505718797 1.76898963359239 21.9720000267029 0.108999997377396 0.651000022888184 0.11599999666214 2458273.898021 2458443.607616 0
 7 444 15 3 ZTF_r 1619403225915 0 3.0023 204.998 6.29995 26.1766 7.2901e-06 0.0255941 0.113697 1.174e-05 621 30. 0.085311 0.076107 20.0217 26.1766 1 2459373.9032292 444120259 42.0147230719072 35.0711672936989 1.33261925919643 1.01800261815202 119.590032340551 51.6260183733821 2.33206979508303 1.08490820889616 1.76898963359239 21.9720000267029 0.108999997377396 0.651000022888184 0.11599999666214 2458273.898021 2458443.607616 0
 8 444 15 3 ZTF_g 1619439665915 0 2.5535 98.4937 5.15058 26.2811 9.1728e-06 0.0285504 -0.0620763 1.50115e-05 610 30. 0.083527 0.070713 20.4793 26.2811 1 2459373.9396644 444120159 7.13945072288354 25.8795988702018 0.306875389679204 1.06652263178802 25.0413519344652 42.0697280855646 0.599243399653587 1.06786912707766 null null null null null 2458277.960474 2458374.774630 57
