# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:42:06
#
# Requested input R.A. = 12.41564583333333 degrees
# Requested input Dec. = 46.47172777777778 degrees
# Requested JD start = 2458524.6325 days
# Requested JD end = 2459024.6325 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 21 737 6 2 ZTF_g 890451722215 0 2.0372 98.5427 5.47885 26.099 2.3524e-06 0.0240263 -0.0466458 5.95551e-06 2113 30. 0.052689 0.038143 20.4657 26.099 1 2458644.9517245 737120122 -276.683047871568 30.421961121851 -10.1169626164603 38.0375841422605 -366.695162370789 48.7999907852164 -7.5648554322876 1.04642858866758 0.228704700841372 14.3350002288818 0.0130000002682209 0.38400000333786 -0.0160000007599592 2458274.950220 2458340.973194 0
 22 737 6 2 ZTF_g 893476192215 0 2.3902 84.7081 10.4873 25.936 9.6052e-06 0.0470071 -0.083573 2.47935e-05 2046 30. 0.048152 0.035212 19.4254 25.936 1 2458647.9761921 737120122 -787.082680275489 51.6105572707238 -16.9643259573161 8.74293075681391 116.418518864446 88.5426080635445 1.32368592760464 1.03993280142457 0.228704700841372 14.3350002288818 0.0130000002682209 0.38400000333786 -0.0160000007599592 2458274.950220 2458340.973194 0
 23 737 6 2 ZTF_r 896434282215 0 1.5676 195.886 14.4894 26.1913 2.3223e-06 0.0234792 0.0832839 5.96291e-06 2104 30. 0.048064 0.043799 19.6619 26.1913 1 2458650.9342824 737120222 5119.34209467571 105.721282208178 53.8649835050819 600.164739959066 -410.642257115198 146.848699802888 -2.81519657237717 1.03456676913365 0.238808422595391 13.0429996490479 0.0230000000447035 1.12899994850159 0.0370000004768372 2458277.928854 2458354.970775 0
 24 737 6 2 ZTF_g 899384892215 0 2.2898 85.7659 15.3665 25.9625 8.7664e-06 0.0396933 -0.0284621 2.40661e-05 1721 30. 0.069092 0.054165 19.0661 25.9625 1 2458653.8848958 737120122 966.411956885247 78.0864176484831 13.7670724027131 6.6817657105542 1275.47043264984 131.59129108538 9.75794666050259 1.04741288863004 0.228704700841372 14.3350002288818 0.0130000002682209 0.38400000333786 -0.0160000007599592 2458274.950220 2458340.973194 0
 25 737 6 2 ZTF_r 899447972215 0 1.6419 192.768 12.1173 26.1858 1.8591e-06 0.0210118 0.0830387 4.76632e-06 2117 30. 0.044547 0.04194 19.8308 26.1858 1 2458653.9479745 737120222 2609.742771169 85.8153641450254 33.8288671634401 601.658762658103 -100.320422220078 124.635919318938 -0.810328889035686 1.03007211352749 0.238808422595391 13.0429996490479 0.0230000000447035 1.12899994850159 0.0370000004768372 2458277.928854 2458354.970775 0
 26 737 6 2 ZTF_r 903431722215 0 1.9328 193.373 8.48884 26.2009 1.4367e-06 0.0181428 0.089086 3.68101e-06 2055 30. 0.045689 0.040635 20.1108 26.2009 1 2458657.9317245 737120222 5384.62968031278 74.0704902327425 80.8658996992488 270.552150447178 3797.86085624164 94.140417425845 40.614220460938 1.04944712837598 0.238808422595391 13.0429996490479 0.0230000000447035 1.12899994850159 0.0370000004768372 2458277.928854 2458354.970775 0
 27 737 6 2 ZTF_g 906444752215 0 1.8881 103.028 6.67189 26.1475 2.3698e-06 0.0235387 -0.0661712 6.03061e-06 2053 30. 0.045334 0.035382 20.3179 26.1475 1 2458660.9447569 737120122 -242.960252631561 34.5744779867762 -7.81689718636707 62.4133103917309 227.896023354947 54.9673315003777 4.17395041603289 1.03793014931485 0.228704700841372 14.3350002288818 0.0130000002682209 0.38400000333786 -0.0160000007599592 2458274.950220 2458340.973194 0
 28 737 6 2 ZTF_r 911451752215 0 1.6018 202.507 5.81955 26.2425 1.1192e-06 0.0160531 0.0844515 2.87282e-06 2058 30. 0.043714 0.047218 20.6829 26.2425 1 2458665.9517593 737120222 3331.03366246659 69.4197890738358 53.3765540818665 1749.91357958516 -1001.25707571894 68.40348306381 -14.7361004817669 1.02699533044802 0.238808422595391 13.0429996490479 0.0230000000447035 1.12899994850159 0.0370000004768372 2458277.928854 2458354.970775 0
 29 737 6 2 ZTF_r 914367892215 0 2.1223 193.342 6.67694 26.1862 1.3531e-06 0.0178723 0.0898374 3.48075e-06 2115 30. 0.057194 0.039766 20.2639 26.1862 1 2458668.8678935 737120222 5553.23865161954 58.5765885053408 105.457401029407 280.8118767603 1768.13834757907 77.0880129772244 23.0910979843988 1.04406408347258 0.238808422595391 13.0429996490479 0.0230000000447035 1.12899994850159 0.0370000004768372 2458277.928854 2458354.970775 0
 30 737 6 2 ZTF_g 920449902215 0 1.9096 111.927 5.15488 26.2211 2.3299e-06 0.0237713 -0.0708782 5.94479e-06 2113 30. 0.049668 0.031782 20.6924 26.2211 1 2458674.9499074 737120122 -814.603916210118 25.9923903597504 -34.8622227933874 104.958538243154 -361.915247665248 41.3485044677906 -8.81175201789596 1.04303835061508 0.228704700841372 14.3350002288818 0.0130000002682209 0.38400000333786 -0.0160000007599592 2458274.950220 2458340.973194 0
 31 737 6 2 ZTF_r 920476382215 0 1.4725 206.989 6.76362 26.2514 1.5055e-06 0.0188752 0.0870523 3.88359e-06 2122 30. 0.047169 0.051085 20.6189 26.2514 1 2458674.9763889 737120222 -24.7605485990101 0.633850142315008 -43.4538710927639 24.8714870272142 -912.130729772752 26.0122315426534 -35.3016226697581 1.02809821951388 0.238808422595391 13.0429996490479 0.0230000000447035 1.12899994850159 0.0370000004768372 2458277.928854 2458354.970775 56
 32 737 6 2 ZTF_g 923469932215 0 1.7472 105.568 5.0852 26.1612 2.3276e-06 0.0236842 -0.0728488 5.93386e-06 2110 30. 0.045628 0.033737 20.7085 26.1612 3 2458677.9699306 737120122 -637.91385178293 28.9426523180352 -24.517631095521 160.99817880697 -427.131266097408 42.9774857252504 -10.005425224233 1.03556290434357 0.228704700841372 14.3350002288818 0.0130000002682209 0.38400000333786 -0.0160000007599592 2458274.950220 2458340.973194 0
 33 737 6 2 ZTF_g 923475592215 0 1.6267 105.747 5.57574 26.1548 2.1067e-06 0.0225755 -0.0563127 5.33759e-06 2097 30. 0.045457 0.040545 20.6489 26.1548 1 2458677.9755903 737120122 135.947141312277 29.014349742933 5.21209159260693 136.897811535635 -42.3290301281977 43.6489962065498 -0.976290918119978 1.03922117526232 0.228704700841372 14.3350002288818 0.0130000002682209 0.38400000333786 -0.0160000007599592 2458274.950220 2458340.973194 0
 34 737 6 2 ZTF_g 924435822215 0 1.8227 112.563 8.49011 26.2259 2.3631e-06 0.0239882 -0.0637146 6.00753e-06 2116 30. 0.046333 0.042293 20.2054 26.2259 3 2458678.9358218 737120122 413.997692592166 37.7350106931296 12.204169879328 34.8658548201682 773.453173712079 63.9512758046446 12.1758700751524 1.03754931507124 0.228704700841372 14.3350002288818 0.0130000002682209 0.38400000333786 -0.0160000007599592 2458274.950220 2458340.973194 0
 35 737 6 2 ZTF_r 924467972215 0 1.6324 208.283 5.91118 26.257 1.4744e-06 0.0186283 0.0907155 3.81194e-06 2117 30. 0.051863 0.039514 20.7091 26.257 3 2458678.9679745 737120222 7722.26529773665 75.7379632814993 113.419021646601 1390.16581246234 2034.14082790913 71.0380014838438 28.8273999921711 1.02786692358005 0.238808422595391 13.0429996490479 0.0230000000447035 1.12899994850159 0.0370000004768372 2458277.928854 2458354.970775 0
 36 737 6 2 ZTF_r 925474782215 0 1.4828 207.81 8.44631 26.2705 1.3826e-06 0.0180415 0.080789 3.57306e-06 2117 30. 0.045826 0.055717 20.3797 26.2705 3 2458679.9747801 737120222 -2079.93096658494 72.729791714635 -31.8120296182825 1601.41249101604 -3824.02421498168 85.3356394266415 -45.1133812783335 1.02265502001305 0.238808422595391 13.0429996490479 0.0230000000447035 1.12899994850159 0.0370000004768372 2458277.928854 2458354.970775 0
 37 737 6 2 ZTF_r 926425792215 0 1.8733 206.732 12.2153 26.2547 1.5076e-06 0.0188055 0.0796596 3.8845e-06 2108 30. 0.042099 0.039419 19.7664 26.2547 3 2458680.9257986 737120222 4407.9453635316 76.8869666396104 63.7732098447271 124.646738877371 327.786850339324 127.85006460364 2.58110556814024 1.03551198935465 0.238808422595391 13.0429996490479 0.0230000000447035 1.12899994850159 0.0370000004768372 2458277.928854 2458354.970775 0
 38 737 6 2 ZTF_r 926426732215 0 1.8046 205.483 12.1671 26.2573 1.6965e-06 0.0199896 0.0820318 4.36972e-06 2110 30. 0.042663 0.039737 19.7978 26.2573 1 2458680.9267361 737120222 5394.03313477327 75.6399698633733 79.3262754941149 193.056688542472 1285.56395014802 122.74020967841 10.5444035064633 1.03694075280242 0.238808422595391 13.0429996490479 0.0230000000447035 1.12899994850159 0.0370000004768372 2458277.928854 2458354.970775 0
 39 737 6 2 ZTF_g 926475932215 0 2.4525 114.71 12.6539 26.2539 5.1503e-06 0.034339 -0.0571483 1.34289e-05 2072 30. 0.047898 0.041575 19.519 26.2539 1 2458680.9759375 737120122 -611.417485920799 61.3984003893978 -11.0773428968674 5.90767380783106 160.947987749893 102.151752177613 1.58618896155387 1.05136665331779 0.228704700841372 14.3350002288818 0.0130000002682209 0.38400000333786 -0.0160000007599592 2458274.950220 2458340.973194 0
 40 737 6 2 ZTF_g 926478342215 0 2.4835 114.47 12.754 26.2482 6.4664e-06 0.0385368 -0.0453495 1.6792e-05 2045 30. 0.04592 0.045821 19.5294 26.2482 3 2458680.9783449 737120122 201.544822702324 57.4480718362908 3.90257259743438 8.01242312834943 392.939602500415 90.9822293879394 4.34794878068176 1.06523420246079 0.228704700841372 14.3350002288818 0.0130000002682209 0.38400000333786 -0.0160000007599592 2458274.950220 2458340.973194 0
 41 737 6 2 ZTF_r 927425712215 0 2.0404 206.984 12.4149 26.2625 1.6147e-06 0.0195127 0.0855274 4.161e-06 2110 30. 0.041015 0.038557 19.7002 26.2625 3 2458681.9257176 737120222 8381.70201262412 90.781768131302 102.704241760781 178.531672333841 4115.34021512409 122.811746540247 33.7350244171549 1.04625922993665 0.238808422595391 13.0429996490479 0.0230000000447035 1.12899994850159 0.0370000004768372 2458277.928854 2458354.970775 0
 42 737 6 2 ZTF_g 927486672215 0 2.182 115.382 14.4938 26.2828 4.9021e-06 0.0337751 -0.0758175 1.26775e-05 2080 30. 0.042861 0.03476 19.4916 26.2828 3 2458681.9866782 737120122 -111.191453744535 67.6706898757852 -1.82778708987741 9.94068563891694 1082.59654409742 119.411633625124 9.12715001898854 1.04136497579613 0.228704700841372 14.3350002288818 0.0130000002682209 0.38400000333786 -0.0160000007599592 2458274.950220 2458340.973194 0
 43 737 6 2 ZTF_r 928403022215 0 1.769 203.351 11.5867 26.2321 1.7408e-06 0.02027 0.0883962 4.48558e-06 2108 30. 0.046364 0.039216 19.8704 26.2321 3 2458682.9030208 737120222 3880.55878171192 79.4211421075063 54.3516758462318 253.040488343631 -3696.97575414839 113.577433650491 -32.7694945988213 1.04059278708052 0.238808422595391 13.0429996490479 0.0230000000447035 1.12899994850159 0.0370000004768372 2458277.928854 2458354.970775 0
 44 1736 16 2 ZTF_r 929428916215 0 2.0658 321.243 8.63626 26.033 1.3902e-06 0.01809 0.0775551 3.58932e-06 2161 30. 0.046445 0.044555 19.8997 26.033 2 2458683.928912 1736120262 429.67722816872 53.6040769615131 8.91660066184332 67.8399530509108 828.959696524953 82.1229654370655 10.1621121854728 1.04575342430169 0.205954116742932 13.0120004653931 0.0160000007599592 0.28999999165535 -0.00100000004749745 2458327.892245 2458747.930336 0
