# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:54:23
#
# Requested input R.A. = 51.398533333333326 degrees
# Requested input Dec. = 20.19376111111111 degrees
# Requested JD start = 2459248.870717604 days
# Requested JD end = 2459748.870717604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 557 11 0 ZTF_g 1495132264015 33554432 2.826 44.6362 8.16075 25.5033 6.40145e-05 0.0461879 -0.0257514 0.000113967 405 30. 0.07218 0.07135 19.1191 25.5033 1 2459249.6322685 557120140 -27.9890784567582 45.0089088834539 -0.69174322738453 1.02585221856888 -67.542307674301 68.4605665687922 -0.993231759690469 1.10208285705054 0.351518684711199 22.0410000801086 0.156000003218651 1.24399995803833 -0.0199999995529652 2458323.944849 2458428.797755 0
 1 557 11 0 ZTF_r 1495200764015 0 2.4881 235.16 8.3743 26.3594 6.7327e-06 0.0227257 0.107063 8.87514e-06 695 30. 0.056682 0.057231 20.0394 26.3594 1 2459249.7007639 557120240 -23.9348776892164 44.2142186069815 -0.60217685538658 0.992543861790857 -14.5326012290259 73.329417536455 -0.199517187316561 1.06360624154102 0.275272668061317 21.3010000228882 0.096000000834465 1.61500000953674 -0.00800000037997961 2458320.987789 2458447.859826 0
 2 557 11 0 ZTF_g 1497130924015 0 1.9706 104.159 6.09455 26.4111 1.13655e-05 0.0288992 -0.057443 1.52651e-05 678 30. 0.057249 0.054668 20.6241 26.4111 1 2459251.6309259 557120140 44.4460999247283 29.6803529197195 1.66578673243829 1.05717394609016 9.69504084049254 52.7155017812648 0.18515118264179 1.07645888175574 0.351518684711199 22.0410000801086 0.156000003218651 1.24399995803833 -0.0199999995529652 2458323.944849 2458428.797755 0
 3 557 11 0 ZTF_r 1497175194015 0 1.9088 251.932 7.4159 26.4339 5.4863e-06 0.0203232 0.106134 7.23176e-06 686 30. 0.051631 0.052616 20.4632 26.4339 1 2459251.6751968 557120240 43.4660796874809 32.4902399360432 1.48816934568048 0.966546570346191 106.159667136377 61.9122361668528 1.72622837130937 1.04269240792573 0.275272668061317 21.3010000228882 0.096000000834465 1.61500000953674 -0.00800000037997961 2458320.987789 2458447.859826 0
 4 557 11 0 ZTF_r 1499160674015 0 1.7239 194.934 9.63177 26.15 6.5905e-06 0.0223504 0.10178 8.67961e-06 691 30. 0.049844 0.056316 20.0017 26.15 1 2459253.6606713 557120240 -15.2002674420938 39.0044861181516 -0.433502363720491 1.03711958813225 25.4682779699262 78.6793896383464 0.325877061390834 1.03508310029997 0.275272668061317 21.3010000228882 0.096000000834465 1.61500000953674 -0.00800000037997961 2458320.987789 2458447.859826 0
 5 557 11 0 ZTF_g 1499185484015 0 1.8185 87.556 6.7902 26.2266 1.36414e-05 0.0318442 -0.0574214 1.8465e-05 686 30. 0.052183 0.052827 20.4159 26.2266 1 2459253.6854861 557120140 12.3123480482534 31.9483673267696 0.428693615584036 0.905907232553724 -32.2108294592974 59.9613937198022 -0.54081083239137 1.0649900587707 0.351518684711199 22.0410000801086 0.156000003218651 1.24399995803833 -0.0199999995529652 2458323.944849 2458428.797755 0
 6 557 11 0 ZTF_r 1501144504015 0 2.1429 251.229 7.12382 26.4453 5.2844e-06 0.0199703 0.102591 6.93884e-06 690 30. 0.053315 0.051703 20.4098 26.4453 1 2459255.6445023 557120240 -20.7830257320413 33.4103844982306 -0.691961772919943 0.98427527271065 -22.7703198486581 60.1808033063896 -0.38091348076926 1.05032301806993 0.275272668061317 21.3010000228882 0.096000000834465 1.61500000953674 -0.00800000037997961 2458320.987789 2458447.859826 0
 7 557 11 0 ZTF_g 1501175844015 0 2.0949 100.997 5.38464 26.4054 1.21957e-05 0.0302421 -0.0856222 1.63252e-05 686 30. 0.057361 0.052288 20.6832 26.4054 1 2459255.6758449 557120140 -16.7547627549528 28.4653111188866 -0.654752475147887 0.901280379942234 -42.5182345053591 50.8762364434625 -0.841347557392598 1.06219040775483 0.351518684711199 22.0410000801086 0.156000003218651 1.24399995803833 -0.0199999995529652 2458323.944849 2458428.797755 0
 8 557 11 0 ZTF_r 1503142604015 0 1.8526 224.471 7.736 26.3129 6.1302e-06 0.02148 0.102275 8.02712e-06 688 30. 0.050229 0.050383 20.3314 26.3129 1 2459257.6426042 557120240 20.282371235552 35.6715372031201 0.632487145839183 0.926174148508601 -2.62044980637532 68.3334816896123 -0.0386062384260106 1.03981089415016 0.275272668061317 21.3010000228882 0.096000000834465 1.61500000953674 -0.00800000037997961 2458320.987789 2458447.859826 0
