# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:32:00
#
# Requested input R.A. = 116.39025 degrees
# Requested input Dec. = -3.5468416666666664 degrees
# Requested JD start = 2459001.774444398 days
# Requested JD end = 2459501.774444398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 412 5 1 ZTF_g 1381477961715 0 2.0734 330.047 6.25821 26.1422 2.0886e-06 0.0219114 -0.0471869 6.90012e-06 2018 30. 0.046944 0.045666 20.3881 26.1422 1 2459135.977963 412120117 -20.1651675265324 26.9819685817527 -0.831348281145707 1.04397974104733 -105.507511832751 48.1068150305303 -2.20796390132874 1.05038205578497 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 10 412 5 1 ZTF_r 1381501951715 0 1.9747 470.934 7.77708 26.2177 1.2619e-06 0.0168486 0.0854745 4.2213e-06 2029 30. 0.043222 0.040075 20.3214 26.2177 1 2459136.001956 412120217 5.64058496386295 27.8420727088909 0.225360284985101 1.05877098467938 -93.7174480890152 50.8419553831469 -1.85572407243004 1.04446239007422 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 11 1406 16 2 ZTF_r 1382531126215 0 1.7538 278.846 7.96499 26.1413 2.0326e-06 0.021746 0.0763378 6.95157e-06 2146 30. 0.043513 0.052296 20.3551 26.1413 2 2459137.0311227 1406120262 49.0660299081841 24.9258266299789 2.18970772411876 1.45695299875776 155.503876750835 45.5186298126097 3.43927760901724 1.05645258592741 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 12 1406 16 2 ZTF_r 1382531586215 0 1.7436 279.72 8.00585 26.1461 1.8532e-06 0.0207296 0.076097 6.33381e-06 2144 30. 0.041638 0.058356 20.3584 26.1461 3 2459137.0315856 1406120262 110.60262605897 27.2635282137198 4.51271786085631 1.25473194159106 80.7003643672799 50.0791148917239 1.62231074051606 1.05045064382552 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 13 412 5 1 ZTF_g 1383457111715 0 1.9599 296.612 5.41955 26.0242 2.1647e-06 0.0223595 -0.0507678 7.14358e-06 2014 30. 0.054293 0.043015 20.4471 26.0242 1 2459137.9571181 412120117 -6.16698648805265 21.4324936648932 -0.320077461431336 1.09516693829294 -34.2401361907489 39.3099289292175 -0.876896662419961 1.04380692584274 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 14 412 5 1 ZTF_r 1383501381715 0 1.6915 451.46 7.17684 26.16 1.2605e-06 0.0168655 0.0896918 4.18729e-06 2016 30. 0.040848 0.049494 20.411 26.16 1 2459138.0013889 412120217 18.5050797365792 26.1388495382538 0.78751583113522 1.06634648591322 66.2661400416678 50.4951536230423 1.32116533015204 1.03721078486924 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 15 412 5 1 ZTF_g 1385458271715 0 1.8701 209.028 5.04462 25.6249 3.0279e-06 0.0265825 -0.0390953 9.99765e-06 2045 30. 0.056992 0.045059 20.1813 25.6249 1 2459139.9582755 412120117 36.3819617452719 19.8502881665701 2.03879752719235 1.00811176919245 18.1522851774759 37.5224867253046 0.487029071295858 1.03733987730434 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 16 412 5 1 ZTF_r 1385468531715 0 1.9724 358.366 7.01164 25.9169 1.6166e-06 0.0190837 0.0925137 5.42955e-06 2051 30. 0.045787 0.04252 20.0513 25.9169 1 2459139.9685301 412120217 -18.7804433695168 25.8639422792656 -0.807729453637205 1.04269430024753 24.4401361273553 49.3588248660331 0.498487188807975 1.03484303380237 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 17 412 5 1 ZTF_g 1387457341715 0 2.7291 327.261 4.99122 26.1411 2.7849e-06 0.0255176 -0.0547496 9.2279e-06 2044 30. 0.078169 0.055265 20.347 26.1411 1 2459141.9573495 412120117 9.4249440977214 27.8209476687148 0.376844051846793 1.03231032696312 -42.8259164403946 43.8330655507507 -0.983603380459149 1.06164652761613 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 18 412 5 1 ZTF_r 1387496271715 0 1.8931 482.515 6.53918 26.2457 1.35e-06 0.0174664 0.0829796 4.48075e-06 2033 30. 0.053546 0.045805 20.4867 26.2457 1 2459141.9962731 412120217 -62.0296199386062 22.2601540440601 -3.09974348516237 1.29720900868421 -94.9785563968014 42.3122931206615 -2.25982180086631 1.03378683421277 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 19 412 5 1 ZTF_r 1389499931715 0 1.6649 488.198 6.22956 26.247 1.2157e-06 0.0165945 0.0874281 4.0262e-06 2036 30. 0.046503 0.052921 20.6171 26.247 1 2459143.9999306 412120217 1.55708167165462 20.835581056042 0.0831305353546442 1.19960922996123 18.1761801466941 40.1996632837853 0.455192811854415 1.03444576209597 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 20 412 5 1 ZTF_g 1389505181715 0 2.2937 358.025 4.53907 26.2093 2.5353e-06 0.0243976 -0.0396888 8.37207e-06 2039 30. 0.074967 0.059112 20.6792 26.2093 1 2459144.0051852 412120117 -40.8509054474511 23.3218241171387 -1.94847111633037 1.09135478464429 -15.3656679966611 39.8622676705771 -0.388065144274241 1.05886933056215 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 21 412 5 1 ZTF_g 1391461191715 0 2.5958 326.018 4.37562 26.1394 3.1113e-06 0.0268106 -0.0742038 1.02794e-05 2030 30. 0.091222 0.046506 20.5528 26.1394 1 2459145.9611921 412120117 -21.5470074899028 20.5868607406024 -1.1642644504786 1.1906663139898 -65.5328221844474 34.1243749136845 -1.93334499691678 1.05580480047511 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 22 412 5 1 ZTF_r 1395385051715 0 3.0663 420.432 13.3477 26.0916 4.6146e-06 0.0334801 0.0914956 1.53271e-05 2133 30. 0.091997 0.068867 19.144 26.0916 1 2459149.8850579 412120217 -176.74159015645 73.3513948247897 -2.68031096164088 1.1007676189069 -231.706015439086 108.136220108191 -2.15715482334103 1.06540617608846 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 23 412 5 1 ZTF_g 1395517411715 0 2.9157 351.168 5.61122 26.2306 2.6116e-06 0.0244892 -0.0783071 8.72128e-06 2043 30. 0.06608 0.047177 20.2343 26.2306 1 2459150.017419 412120117 -59.8367348303282 31.1351398449331 -2.1378236012634 1.15540391480007 -193.130155489662 48.3718465465376 -4.01950539579985 1.05791159905704 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 24 412 5 1 ZTF_r 1396482671715 0 2.2986 503.211 7.61797 26.2958 3.3467e-06 0.027691 0.0819106 1.11775e-05 2059 30. 0.073199 0.063707 20.2221 26.2958 1 2459150.9826736 412120217 -77.7145405977721 30.6401948479225 -2.82140584946811 1.21933532913745 -72.7730636315925 55.3449087091191 -1.32375671242315 1.03824804582354 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 25 412 5 1 ZTF_g 1396504021715 0 2.2514 373.337 5.31299 26.2739 2.1959e-06 0.0226646 -0.0486604 7.29951e-06 2056 30. 0.060115 0.046627 20.5754 26.2739 1 2459151.0040278 412120117 6.32401629996964 23.9991822838956 0.293123972252509 1.20680883050244 -0.137920177527735 41.4259941043397 -0.00335173798144445 1.0511638247434 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 26 412 5 1 ZTF_g 1397467081715 0 3.0666 364.427 11.5623 26.2764 6.9954e-06 0.0396806 -0.0487401 2.33828e-05 1973 30. 0.061935 0.070503 19.4885 26.2764 1 2459151.9670833 412120117 -1.03848611666346 65.061216894214 -0.017755516653383 0.937506770789104 -23.4307474944805 95.1163634429362 -0.247996812252956 1.07884328219819 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 27 1406 16 2 ZTF_r 1398428136215 0 2.5688 274.562 13.3542 26.147 3.0991e-06 0.0272631 0.0755811 1.06188e-05 2192 30. 0.064829 0.068986 19.4072 26.147 2 2459152.9281366 1406120262 -19.464276171354 64.0635359934212 -0.337973113973908 1.08676064266973 -19.8272213127291 102.188352714851 -0.195333012605915 1.06984366023117 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 28 1406 16 2 ZTF_r 1398428596215 0 2.7742 271.681 13.3923 26.1459 3.4152e-06 0.0284665 0.0737297 1.17175e-05 2185 30. 0.063145 0.064102 19.3416 26.1459 3 2459152.9285995 1406120262 -12.438673316082 69.2160874938768 -0.19990415279 0.988478933547213 15.6962485911186 106.426463087532 0.148477768310927 1.08354940141878 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 29 412 5 1 ZTF_r 1398462361715 0 2.1747 499.143 12.9152 26.2925 1.9794e-06 0.0213952 0.0866552 6.52673e-06 2052 30. 0.044544 0.043904 19.7386 26.2925 1 2459152.9623611 412120217 77.3883955985352 49.8996193466758 1.72517601465937 1.11400774728946 324.113590598716 88.5753793473274 3.68382858401034 1.04815721942053 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 30 412 5 1 ZTF_g 1398518661715 0 2.3654 375.599 11.1942 26.2899 3.5398e-06 0.0288909 -0.0358297 1.16249e-05 2036 30. 0.03941 0.043234 19.7776 26.2899 1 2459153.018669 412120117 -2.04316232947726 52.6587318860086 -0.0431605805300464 0.959879398353666 18.4485764223918 88.5032047526027 0.209854871334336 1.05865990765813 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 31 1406 16 2 ZTF_r 1399390816215 0 2.8782 268.095 16.351 26.1031 6.8167e-06 0.040251 0.0797304 2.31542e-05 2155 30. 0.084568 0.088422 18.9993 26.1031 2 2459153.8908102 1406120262 133.724290781976 84.2529468157958 1.76554993306611 1.02345479437509 171.911221137436 127.875302830203 1.35342047504278 1.07646236374719 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 32 1406 16 2 ZTF_r 1399391276215 0 2.727 267.926 16.0773 26.1032 6.2024e-06 0.0385506 0.0768183 2.10788e-05 2166 30. 0.083026 0.083783 19.0604 26.1032 3 2459153.8912731 1406120262 12.5504273345308 85.5273082543524 0.163233206051273 0.96264874831936 -231.714827226024 133.716484377157 -1.74455259578253 1.07091645319023 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 33 412 5 1 ZTF_r 1399500301715 0 2.2898 508.282 13.4446 26.3011 3.3826e-06 0.0277471 0.0863136 1.12162e-05 2045 30. 0.059916 0.051692 19.6603 26.3011 1 2459154.0003009 412120217 63.523696516 59.8834343361294 1.180005044769 1.02264798294534 161.798197424102 103.409020523399 1.57518093458723 1.05041398798617 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 34 412 5 1 ZTF_g 1399505551715 0 2.7173 376.147 15.0809 26.2902 7.523e-06 0.0393613 -0.021296 2.56737e-05 1875 30. 0.061405 0.056262 19.3214 26.2902 1 2459154.0055556 412120117 -12.7565508970009 78.1485075033329 -0.181579735470467 1.00129017101427 -33.0476714601722 120.586737988051 -0.275903055211162 1.07340878789386 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 35 412 5 1 ZTF_r 1403500061715 0 2.1212 498.34 13.1561 26.2806 2.0882e-06 0.0218278 0.0865225 6.91713e-06 2028 30. 0.043767 0.059377 19.7363 26.2806 1 2459158.0000694 412120217 -32.5022111476329 48.3129538082126 -0.748348888200655 1.13846883693007 131.867912836522 87.3257559715911 1.52023935366414 1.04445756233366 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 36 412 5 1 ZTF_g 1403504461715 0 2.8271 368.47 13.1828 26.2683 7.3057e-06 0.0400543 -0.0358743 2.45092e-05 1950 30. 0.049987 0.062645 19.4008 26.2683 1 2459158.0044676 412120117 -29.1529261118602 71.9969381001516 -0.45042545501452 0.96625721572496 -153.389742506969 109.984707268231 -1.40403911674203 1.07285454064616 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 37 412 5 1 ZTF_g 1404480941715 0 2.7063 360.234 13.0969 26.2555 6.111e-06 0.0365053 -0.0325533 2.04866e-05 1959 30. 0.050284 0.059432 19.4515 26.2555 1 2459158.9809491 412120117 25.8226018721638 64.9681849797051 0.442134155928724 1.07882801799291 97.9876611642431 101.368633730243 0.973157179590796 1.07458944935299 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 38 412 5 1 ZTF_r 1411419741715 0 2.2877 496.11 7.0424 26.2758 1.1808e-06 0.0165104 0.0850821 3.93269e-06 2068 30. 0.045275 0.038628 20.3243 26.2758 1 2459165.9197454 412120217 -41.3031152163063 30.6842237581715 -1.4973470414058 1.03583308665322 -71.9146068119064 53.8102791046103 -1.34544843533774 1.04771579626713 3.21335820359841 16.5140003204346 0.0599999986588955 5.81799983978271 0.377999991178513 2458160.770833 2458449.916817 0
 39 412 5 1 ZTF_g 1411458421715 0 2.1274 373.086 5.41145 26.2769 1.7623e-06 0.0202923 -0.0555849 5.83866e-06 2053 30. 0.051285 0.039279 20.6119 26.2769 1 2459165.9584259 412120117 -9.7271524297227 24.8263053127549 -0.435841349522248 1.04338656244688 -59.4877418947663 43.9784632909445 -1.36176643696827 1.04838282690172 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 40 1406 16 2 ZTF_r 1412455826215 0 2.039 279.163 6.89857 26.1548 1.2005e-06 0.0167805 0.0717538 4.12991e-06 2192 30. 0.034159 0.043027 20.4088 26.1548 2 2459166.9558218 1406120262 63.1832989777709 25.2670501331654 2.78165046613089 1.17394137261276 17.4468588287573 44.541224543831 0.394339504732029 1.05715237284423 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 41 1406 16 2 ZTF_r 1412456286215 0 2.1094 279.133 6.94926 26.1524 1.2635e-06 0.0173258 0.0763075 4.33503e-06 2194 30. 0.034328 0.043326 20.4013 26.1524 3 2459166.9562847 1406120262 28.9499313667985 25.2583464822531 1.27496253503495 1.04654134563022 8.35618785411913 44.6792936686471 0.188285592034604 1.05638367265095 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 42 412 5 1 ZTF_g 1414479301715 0 2.2008 378.505 5.78709 26.2934 1.9457e-06 0.0212454 -0.0602388 6.44291e-06 2055 30. 0.048359 0.041417 20.5493 26.2934 1 2459168.9793056 412120117 -41.5886444370038 24.0149667421883 -1.92640491010517 0.992742219112168 -51.9096207321363 42.5448512246411 -1.22833277141924 1.04324553118293 1.78026033346034 19.3100001335144 0.131999999284744 4.23099994659424 0.261000007390976 2458204.683611 2458464.815451 0
 43 1406 16 2 ZTF_r 1415412126215 0 2.3082 280.804 7.6389 26.1703 1.6902e-06 0.0199075 0.0733524 5.82116e-06 2190 30. 0.043805 0.052689 20.1904 26.1703 2 2459169.9121296 1406120262 8.77768707977717 32.0847053200511 0.304324446357654 1.14353682475167 -26.8573885996331 54.0872990276798 -0.499900626268136 1.06157692976708 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
 44 1406 16 2 ZTF_r 1415413536215 0 2.2481 280.921 7.59006 26.1704 1.3918e-06 0.0181269 0.074044 4.77671e-06 2189 30. 0.042611 0.050795 20.2022 26.1704 3 2459169.9135301 1406120262 -29.2732273102449 29.6870593121881 -1.09687774764273 1.27185530175812 -138.120814058095 51.6691234863664 -2.69118297941004 1.05232451889479 1.89578513399635 18.8099998474121 0.125 5.85599994659424 0.426999986171722 2458448.926898 2459169.913530 0
