# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:52:33
#
# Requested input R.A. = 253.27876249999997 degrees
# Requested input Dec. = 60.87273888888889 degrees
# Requested JD start = 2459146.833379595 days
# Requested JD end = 2459646.833379595 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1830 16 2 ZTF_r 1397079616215 0 2.2017 420.368 15.2679 26.1465 9.0286e-06 0.0329871 0.103118 1.51326e-05 754 30. 0.061823 0.074335 19.2961 26.1465 2 2459151.5796181 1830120262 -35.7870202057934 68.9333494317867 -0.577498630254096 0.955204034845606 -53.9849295141133 122.715416624758 -0.442882586518015 1.05420065668427 1.45309774530907 20.6950000762939 0.162000000476837 4.16200017929077 0.456000000238419 2458263.848692 2458728.748507 0
 10 824 5 3 ZTF_r 1397091511915 0 1.9604 200.083 12.6075 26.2445 5.7845e-06 0.0259046 0.104377 9.81806e-06 734 30. 0.061317 0.06392 19.7308 26.2445 1 2459151.5915162 824120219 -69.9222909933719 52.7836814445906 -1.47357000709464 0.905268764770813 -14.7993431905324 99.3426405328763 -0.149976057999675 1.041615371626 3.02724497037861 19.9269999504089 0.105999998748302 5.8600001335144 0.363000005483627 2458161.062419 2458219.978102 0
 11 825 8 2 ZTF_r 1397092933015 0 2.1362 171.64 11.4695 26.2567 5.3878e-06 0.024924 0.109641 9.37161e-06 727 30. 0.061763 0.062614 19.7411 26.2567 1 2459151.5929398 825120230 5.57515523648659 56.5634102941773 0.109641805803794 0.973790946340358 -35.0554758044932 98.7817145721306 -0.357268312296605 1.05611567961289 2.87742392359378 19.7860001564026 0.11599999666214 5.6399998664856 0.751999974250793 2458187.007060 2458226.992095 0
 12 825 8 2 ZTF_g 1397134753015 0 2.3129 300.907 13.6705 26.1887 1.43057e-05 0.0367721 -0.0457514 3.13434e-05 595 30. 0.072308 0.069693 19.4237 26.1887 1 2459151.6347569 825120130 -51.6317972070428 61.4581797219102 -0.934528069273103 0.981160509426738 -142.621254020989 107.051609171139 -1.34123921615211 1.04220348514259 1.93035179635718 20.8399998664856 0.0740000009536743 0.832000017166138 -0.0120000001043081 2458202.846470 2458228.970451 0
 13 824 5 3 ZTF_g 1397135701915 0 2.4941 187.776 14.3951 26.1832 1.8038e-05 0.0396884 -0.0279796 3.99327e-05 563 30. 0.073223 0.072555 19.3071 26.1832 1 2459151.635706 824120119 86.1764484281031 61.4876501110167 1.55903367820238 1.08951930779623 132.214558165835 102.070378558993 1.30405150545322 1.05113962302377 1.14508018826802 21.8989998817444 0.140000000596046 0.684000015258789 -0.141000002622604 2458202.870023 2458230.912824 0
 14 824 5 3 ZTF_i 1398132251915 0 1.6195 260.47 9.77721 25.6926 2.1393e-06 0.0232399 0.198391 1.20164e-05 737 30. 0.074689 0.068376 19.5478 25.6926 2 2459152.6322569 824120319 21.778100619601 40.729446171911 0.594793613076648 0.998596282538952 -3.12834248982631 80.9859366285272 -0.0388883822006056 1.04323228352471 2.90156076195036 20.2960001564026 0.172999992966652 4.10500001907349 0.375 2458249.822338 2458379.615521 0
 15 825 8 2 ZTF_i 1398134153015 0 1.6551 261.344 9.41741 25.6845 2.0143e-06 0.0225379 0.189118 1.18603e-05 733 30. 0.075134 0.069062 19.5545 25.6845 2 2459152.6341551 825120330 3.66415524009018 38.316657870588 0.1063753605612 0.98813702691875 46.0888378236612 75.1950990369923 0.617051501924273 1.03945772974659 2.69559450049703 19.4389998054504 0.101000003516674 3.8529999256134 0.540000021457672 2458232.847153 2458371.783380 0
 16 825 8 2 ZTF_r 1399081793015 0 1.7004 172.32 14.4892 26.2666 6.1355e-06 0.0265583 0.105255 1.0679e-05 724 30. 0.058775 0.062771 19.6683 26.2666 2 2459153.581794 825120230 -92.3797738134255 60.3514031874919 -1.70272425938369 0.980893080274671 -40.2037443013002 114.226155999396 -0.354336697039006 1.05025929665841 2.87742392359378 19.7860001564026 0.11599999666214 5.6399998664856 0.751999974250793 2458187.007060 2458226.992095 0
 17 825 8 2 ZTF_r 1399097403015 0 1.9787 169.47 13.2816 26.27 6.9266e-06 0.0283182 0.104921 1.21395e-05 729 30. 0.0572 0.061972 19.6407 26.27 1 2459153.5974074 825120230 53.1431786808574 62.2222405013344 0.950072359836061 0.98609738291248 30.4399660312991 108.800842330917 0.281661247260147 1.05840458024533 2.87742392359378 19.7860001564026 0.11599999666214 5.6399998664856 0.751999974250793 2458187.007060 2458226.992095 0
 18 824 5 3 ZTF_r 1399098811915 0 1.7237 202.216 15.0147 26.2558 5.5551e-06 0.0253077 0.0985891 9.50494e-06 725 30. 0.05519 0.062684 19.676 26.2558 1 2459153.5988194 824120219 -62.2996931898403 51.4170633187462 -1.34782479227557 1.01317238910948 -47.2731489022913 101.487180829004 -0.468941356841821 1.03381709993693 3.02724497037861 19.9269999504089 0.105999998748302 5.8600001335144 0.363000005483627 2458161.062419 2458219.978102 0
 19 824 5 3 ZTF_g 1399139021915 0 2.1925 188.988 18.0149 26.1976 1.73058e-05 0.0367602 -0.0452211 4.04443e-05 514 30. 0.070933 0.072118 19.2177 26.1976 1 2459153.6390278 824120119 -117.094859677417 68.1477336704877 -1.91135437128979 1.16928878468176 -44.3158500968816 121.548204968774 -0.367050421752044 1.04499606043874 1.14508018826802 21.8989998817444 0.140000000596046 0.684000015258789 -0.141000002622604 2458202.870023 2458230.912824 0
 20 825 8 2 ZTF_g 1399140453015 0 2.1571 301.096 17.2484 26.191 1.59444e-05 0.0370393 -0.0458076 3.70777e-05 544 30. 0.068826 0.072971 19.2392 26.191 2 2459153.6404514 825120130 -130.374299559958 72.2455650599909 -2.00740775265263 1.09644933899298 -172.561823045676 129.909619587561 -1.33726845943941 1.04198718838814 1.93035179635718 20.8399998664856 0.0740000009536743 0.832000017166138 -0.0120000001043081 2458202.846470 2458228.970451 0
 21 825 8 2 ZTF_g 1399141383015 0 2.2374 299.242 17.2318 26.1824 1.75834e-05 0.0380009 -0.0373945 4.06606e-05 528 30. 0.073066 0.07218 19.1973 26.1824 1 2459153.6413889 825120130 32.2102293060541 70.582264559801 0.50763672024625 1.08301435363691 277.300595222492 125.645145496124 2.22187836691544 1.04143117312662 1.93035179635718 20.8399998664856 0.0740000009536743 0.832000017166138 -0.0120000001043081 2458202.846470 2458228.970451 0
 22 825 8 2 ZTF_r 1401081123015 0 2.2596 167.361 10.6884 26.231 7.4936e-06 0.0294973 0.10849 1.30564e-05 729 30. 0.053359 0.069522 19.7885 26.231 1 2459155.5811227 825120230 6.56900982428714 52.8500775424221 0.138263989394147 1.00778426810474 88.3610030686011 92.2649395050598 0.964137840281486 1.05595614108262 2.87742392359378 19.7860001564026 0.11599999666214 5.6399998664856 0.751999974250793 2458187.007060 2458226.992095 0
 23 825 8 2 ZTF_r 1401082043015 0 2.1837 172.654 9.89931 26.2667 8.8937e-06 0.0321074 0.102976 1.55854e-05 727 30. 0.054933 0.070332 19.8887 26.2667 2 2459155.5820486 825120230 41.3741220116418 47.0595462116591 0.977993249030424 1.09871722635534 3.26866649538634 79.8686920444081 0.0412011398717477 1.06210535158717 2.87742392359378 19.7860001564026 0.11599999666214 5.6399998664856 0.751999974250793 2458187.007060 2458226.992095 0
 24 825 8 2 ZTF_r 1401082983015 0 2.336 170.916 9.80166 26.2542 6.9816e-06 0.0283241 0.104886 1.21972e-05 726 30. 0.056989 0.072416 19.833 26.2542 3 2459155.5829861 825120230 -29.1325298168813 49.200196760267 -0.658667387969911 0.981334806870308 -142.77228276968 81.4983776860026 -1.76364077898952 1.06670315154511 2.87742392359378 19.7860001564026 0.11599999666214 5.6399998664856 0.751999974250793 2458187.007060 2458226.992095 0
 25 825 8 2 ZTF_g 1401136153015 0 2.2469 300.897 14.1734 26.1935 1.72632e-05 0.0397033 -0.0342359 3.80609e-05 590 30. 0.064832 0.077722 19.4202 26.1935 1 2459155.6361574 825120130 -42.6283605991606 64.36851443285 -0.736681808942872 0.893753690028443 -102.978535533659 114.092203823332 -0.908669465758338 1.040180978399 1.93035179635718 20.8399998664856 0.0740000009536743 0.832000017166138 -0.0120000001043081 2458202.846470 2458228.970451 0
 26 825 8 2 ZTF_g 1401139003015 0 2.4501 300.116 14.3754 26.2022 1.78471e-05 0.0399533 -0.0501291 4.02616e-05 573 30. 0.068524 0.071855 19.3207 26.2022 3 2459155.6390046 825120130 -46.9240118344731 63.421254085562 -0.823028949062062 1.12578938790525 -81.8387851655683 106.725678316682 -0.771978921958905 1.04809941702681 1.93035179635718 20.8399998664856 0.0740000009536743 0.832000017166138 -0.0120000001043081 2458202.846470 2458228.970451 0
 27 825 8 2 ZTF_g 1401139943015 0 2.2512 299.845 14.4215 26.191 1.3816e-05 0.0353421 -0.0383866 3.19212e-05 582 30. 0.064604 0.072422 19.3819 26.191 2 2459155.6399421 825120130 -72.6164554716869 63.1297840427714 -1.27954494048625 0.968624743579392 -1.23209093467381 111.007553168874 -0.0111739165723263 1.042598836711 1.93035179635718 20.8399998664856 0.0740000009536743 0.832000017166138 -0.0120000001043081 2458202.846470 2458228.970451 0
 28 825 8 2 ZTF_g 1401158853015 0 2.415 291.967 15.4218 26.1411 1.8807e-05 0.0383078 -0.023039 4.43693e-05 511 30. 0.07465 0.07874 19.1962 26.1411 2 2459155.6588542 825120130 -1.40262007843039 75.638043503339 -0.0206278785609557 0.940909469252642 -124.639689150447 126.686765281515 -0.99046766526225 1.05308119270885 1.93035179635718 20.8399998664856 0.0740000009536743 0.832000017166138 -0.0120000001043081 2458202.846470 2458228.970451 0
 29 825 8 2 ZTF_r 1403081483015 0 1.7654 165.488 9.47828 26.2192 5.412e-06 0.0249818 0.106591 9.47468e-06 725 30. 0.060254 0.06384 20.0798 26.2192 2 2459157.5814815 825120230 -46.3556396005474 40.2712804518207 -1.28044798283826 1.054637832632 10.7356088876565 75.5041364537655 0.143143334111309 1.0493334228439 2.87742392359378 19.7860001564026 0.11599999666214 5.6399998664856 0.751999974250793 2458187.007060 2458226.992095 0
 30 825 8 2 ZTF_g 1403157413015 4194304 2.225 279.03 12.7643 26.1015 1.85113e-05 0.0409447 -0.0343173 4.06018e-05 578 30. 0.067582 0.07007 19.4556 26.1015 2 2459157.657419 825120130 58.312538145546 57.1787401481495 1.13444165353031 0.946824443541464 75.6771097841115 99.9834033210194 0.76199446050029 1.0452757062796 1.93035179635718 20.8399998664856 0.0740000009536743 0.832000017166138 -0.0120000001043081 2458202.846470 2458228.970451 0
 31 825 8 2 ZTF_g 1403159363015 0 2.3354 274.408 11.3246 26.0829 1.53914e-05 0.0387797 -0.0378764 3.31998e-05 618 30. 0.072124 0.069393 19.535 26.0829 1 2459157.6593634 825120130 -17.5192539889145 55.9984178423375 -0.348012347685766 1.02704870176093 -92.7357705721604 95.3929586863734 -0.978692270458367 1.04909795744736 1.93035179635718 20.8399998664856 0.0740000009536743 0.832000017166138 -0.0120000001043081 2458202.846470 2458228.970451 0
 32 825 8 2 ZTF_r 1404104033015 0 2.7282 168.548 8.48803 26.2348 6.7619e-06 0.028095 0.112865 1.18624e-05 731 30. 0.084908 0.076906 19.8142 26.2348 3 2459158.6040394 825120230 -18.1024750777607 46.3170514477794 -0.434762277371975 0.942901103602377 -32.6534515058768 70.4367936269535 -0.466707422183154 1.09075378289949 2.87742392359378 19.7860001564026 0.11599999666214 5.6399998664856 0.751999974250793 2458187.007060 2458226.992095 0
 33 825 8 2 ZTF_g 1404164943015 8 5.1985 277.035 8.97429 26.1042 4.31519e-05 0.0437348 -0.0229162 0.000114838 334 30. 0.133286 0.100989 19.038 26.1042 3 2459158.6649421 825120130 20.6524559367205 84.5706525527363 0.271648195019193 0.924394394891935 14.1014920841168 97.3148063800163 0.145881875253329 1.36924023600417 1.93035179635718 20.8399998664856 0.0740000009536743 0.832000017166138 -0.0120000001043081 2458202.846470 2458228.970451 0
 34 825 8 2 ZTF_r 1410137283015 0 2.8054 164.556 9.72601 26.2117 9.4465e-06 0.0332843 0.100849 1.6677e-05 733 30. 0.075388 0.074538 19.6482 26.2117 1 2459164.6372801 825120230 57.8516535932119 54.3582611853398 1.18387274418938 0.976469943171917 12.3365293305374 82.147650534017 0.15118650971298 1.09631582531855 2.87742392359378 19.7860001564026 0.11599999666214 5.6399998664856 0.751999974250793 2458187.007060 2458226.992095 0
 35 825 8 2 ZTF_i 1411113583015 0 1.4219 261.407 7.95393 25.6738 2.1617e-06 0.0234948 0.192411 1.2463e-05 735 30. 0.057803 0.085392 19.8288 25.6738 2 2459165.613588 825120330 -25.1576068105515 31.6596405624736 -0.883930554781303 0.894495650688261 -60.0736814719842 63.9291181255075 -0.946020889171333 1.03850211123065 2.69559450049703 19.4389998054504 0.101000003516674 3.8529999256134 0.540000021457672 2458232.847153 2458371.783380 0
 36 824 5 3 ZTF_i 1415078471915 0 2.3668 263.788 10.1824 25.7057 2.8343e-06 0.0267435 0.196665 1.603e-05 736 30. 0.068122 0.073061 19.2183 25.7057 2 2459169.5784722 824120319 -25.9787354964931 50.3810989211493 -0.573594757153437 0.956375269197558 3.77904156078184 84.8029044865608 0.0448627749975644 1.06549314991325 2.90156076195036 20.2960001564026 0.172999992966652 4.10500001907349 0.375 2458249.822338 2458379.615521 0
 37 825 8 2 ZTF_i 1415079893015 0 2.3787 264.753 9.56922 25.6918 3.1717e-06 0.0285801 0.200861 1.83658e-05 737 30. 0.070488 0.073009 19.2594 25.6918 2 2459169.5798958 825120330 -23.8877094928463 50.677846959547 -0.524337783928093 0.97161862177837 -140.958651650384 83.9628420747221 -1.69012878521909 1.06407700370395 2.69559450049703 19.4389998054504 0.101000003516674 3.8529999256134 0.540000021457672 2458232.847153 2458371.783380 0
 38 824 5 3 ZTF_i 1450530621915 0 1.9658 256.065 8.10349 25.6843 2.7568e-06 0.0262311 0.193621 1.56908e-05 733 30. 0.076701 0.079705 19.5865 25.6843 2 2459205.030625 824120319 -13.193584277901 35.3085450256975 -0.415659561309331 1.01272207662105 52.469488874004 66.6400965900723 0.792659023670547 1.04894641998837 2.90156076195036 20.2960001564026 0.172999992966652 4.10500001907349 0.375 2458249.822338 2458379.615521 0
 39 824 5 3 ZTF_g 1461516061915 0 4.0141 183.402 16.0057 26.1451 4.91461e-05 0.0460857 -0.0305353 0.000130417 330 30. 0.101776 0.104887 18.7312 26.1451 3 2459216.0160648 824120119 -53.9005261960842 106.225919787885 -0.5644393795461 0.968988938491186 70.787254876058 134.712070316095 0.529009842571413 1.14141500042562 1.14508018826802 21.8989998817444 0.140000000596046 0.684000015258789 -0.141000002622604 2458202.870023 2458230.912824 0
 40 824 5 3 ZTF_g 1461518421915 0 4.0631 183.45 15.8095 26.159 4.89201e-05 0.0460541 -0.033365 0.000129313 336 30. 0.107693 0.119465 18.7513 26.159 1 2459216.0184259 824120119 -170.669020417079 96.2351335858915 -1.97276722189599 1.09281100985121 -149.09284193419 121.346768924025 -1.23692614260406 1.14976530114817 1.14508018826802 21.8989998817444 0.140000000596046 0.684000015258789 -0.141000002622604 2458202.870023 2458230.912824 0
 41 824 5 3 ZTF_r 1461527921915 0 4.4574 185.259 13.2925 26.212 2.21227e-05 0.0444513 0.113284 3.90118e-05 563 30. 0.104107 0.108261 18.8935 26.212 1 2459216.0279282 824120219 78.9874134863547 93.9418269245663 0.935305938842581 1.11447214845201 225.030236608944 113.895650689394 1.98906478718327 1.21169133640895 3.02724497037861 19.9269999504089 0.105999998748302 5.8600001335144 0.363000005483627 2458161.062419 2458219.978102 0
 42 824 5 3 ZTF_r 1461530281915 0 4.1653 185.107 13.0412 26.2166 2.01105e-05 0.0441495 0.112705 3.47271e-05 614 30. 0.110377 0.110389 18.9854 26.2166 3 2459216.0302894 824120219 137.236821855524 97.9568369651794 1.55844220081233 0.929679351993161 186.621058879062 121.945503457173 1.54067150588968 1.18565275850997 3.02724497037861 19.9269999504089 0.105999998748302 5.8600001335144 0.363000005483627 2458161.062419 2458219.978102 0
 43 824 5 3 ZTF_r 1463494721915 0 2.0488 179.963 12.3006 26.1389 8.2269e-06 0.0308372 0.107442 1.39668e-05 731 30. 0.073493 0.066223 19.6128 26.1389 3 2459217.9947222 824120219 -3.39846198811602 51.3048940560012 -0.0736848871374549 0.958453754347029 15.8447275949838 94.6522085396995 0.168526894333063 1.04507216405471 3.02724497037861 19.9269999504089 0.105999998748302 5.8600001335144 0.363000005483627 2458161.062419 2458219.978102 0
 44 824 5 3 ZTF_r 1463495671915 0 1.9364 177.319 13.3075 26.1055 9.3634e-06 0.0328937 0.106273 1.58632e-05 730 30. 0.069995 0.066525 19.5434 26.1055 1 2459217.9956713 824120219 -4.10898780677636 44.7253258861118 -0.102196527643839 0.986300573282277 -61.7535998902308 84.1926144413882 -0.73842004255325 1.0432039391856 3.02724497037861 19.9269999504089 0.105999998748302 5.8600001335144 0.363000005483627 2458161.062419 2458219.978102 0
