# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:47:55
#
# Requested input R.A. = 213.99351249999998 degrees
# Requested input Dec. = 68.29760555555555 degrees
# Requested JD start = 2458630.9909953703 days
# Requested JD end = 2459130.9909953703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 845 7 3 ZTF_g 879263372715 0 1.8924 238.2 4.30245 26.1242 1.26416e-05 0.0268521 -0.0810776 2.03332e-05 365 30. 0.063642 0.071616 20.7403 26.1242 1 2458633.7633796 845120127 24.1439773681673 18.8491354395065 1.42485995624391 0.935016932175708 34.0696100261999 36.4308140974392 0.941485159189162 1.03048478270276 2.06191781033761 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 1 845 7 3 ZTF_r 879307112715 0 1.5482 181.009 5.16711 26.1414 9.095e-06 0.0225791 0.102507 1.4535e-05 363 30. 0.063545 0.061152 20.6467 26.1414 1 2458633.8071181 845120227 -46.0533245015724 18.4599968025499 -2.77513532843154 1.03328976274394 -71.0900379895195 37.0981951197346 -1.92917292214754 1.03115172120433 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 2 1853 15 2 ZTF_r 880325565815 0 1.6618 498.995 5.08597 26.084 1.0978e-05 0.0235303 0.0998208 1.71095e-05 323 30. 0.059727 0.056999 20.6633 26.084 2 2458634.8255671 1853120258 null null null null null null null null null null null null null 2458476.981736 2459684.872049 57,61
 3 1853 15 2 ZTF_r 880326015815 0 1.4941 500.592 5.07042 26.0823 1.23999e-05 0.0251037 0.104716 1.9383e-05 325 30. 0.064309 0.065528 20.6239 26.0823 3 2458634.8260185 1853120258 null null null null null null null null null null null null null 2458476.981736 2459684.872049 57,61
 4 845 7 3 ZTF_r 882219282715 0 1.8965 178.665 4.87946 26.1321 1.04498e-05 0.0242201 0.113029 1.66905e-05 364 30. 0.061331 0.053058 20.6269 26.1321 1 2458636.7192824 845120227 -23.7549189642051 20.2647092328496 -1.30397113439933 1.07508064537315 -55.7337165281784 38.707157149556 -1.44957910752362 1.03612750040353 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 5 845 7 3 ZTF_g 882282882715 0 1.8827 239.101 3.58868 26.1253 1.10664e-05 0.025177 -0.0965317 1.76189e-05 366 30. 0.068908 0.055569 20.9076 26.1253 1 2458636.7828819 845120127 6.03684608438807 15.5443297444592 0.432009108755031 1.00993223291388 -3.11168863515541 29.8184338116608 -0.105057363405815 1.03140675799348 2.06191781033761 19.3659998893738 0.0379999987781048 2.1710000038147 0.0949999988079071 2458202.787558 2458242.905602 0
 6 845 7 3 ZTF_i 885201802715 0 1.4202 293.433 5.38207 25.5878 2.8803e-06 0.020054 0.188104 1.35104e-05 367 30. 0.06736 0.062246 20.11 25.5878 2 2458639.7018056 845120327 -27.9093122702249 18.3121689251394 -1.69536865761631 0.968129934252028 -20.8506899028067 37.9507016949843 -0.55311547774936 1.02824740653102 2.16225275350028 18.0540000534058 0.0570000000298023 3.93899989128113 0.280000001192093 2458247.661829 2458586.811887 0
 7 845 7 3 ZTF_r 885282842715 0 1.6665 180.001 4.86674 26.1336 1.16662e-05 0.025635 0.107483 1.85342e-05 367 30. 0.06179 0.052093 20.6735 26.1336 1 2458639.7828472 845120227 24.2411594245057 19.2583699008522 1.40019545879363 1.04951829886298 66.0547224782557 37.556247261279 1.77066692451887 1.03510481058664 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
 8 845 7 3 ZTF_r 888259722715 0 1.5165 188.611 4.9805 26.1856 8.1921e-06 0.0215007 0.104232 1.30393e-05 368 30. 0.0646 0.060838 20.7233 26.1856 1 2458642.7597222 845120227 -18.9400705218274 18.5240144224164 -1.13736872599553 0.987565508841991 -26.2240066650314 37.3478468647109 -0.706884842768849 1.0322332131427 0.529818455475763 20.2600001335144 0.111000001430511 1.62999999523163 0.111000001430511 2458186.906470 2458226.894097 0
