# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:13:06
#
# Requested input R.A. = 281.70231666666666 degrees
# Requested input Dec. = 36.015430555555554 degrees
# Requested JD start = 2459149.80347 days
# Requested JD end = 2459649.80347 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 684 15 3 ZTF_r 1396116515915 0 2.2979 227.903 10.8113 26.3303 1.3347e-06 0.0138125 0.0684373 4.51173e-06 2011 30. 0.050953 0.053092 19.9 26.3303 1 2459150.6165162 684120259 0.399874676803686 48.2127967056164 0.00922606220865192 1.02737693219701 58.9720185512706 82.8500148371522 0.716586455727951 1.06072421982607 null null null null null 2458187.023981 2458231.798877 57
 1 684 15 3 ZTF_g 1396154655915 0 2.4948 104.695 12.3153 26.3584 3.1817e-06 0.0213555 -0.0299535 1.07437e-05 1986 30. 0.052113 0.060552 19.6925 26.3584 1 2459150.6546528 684120159 -69.6558279382723 65.1910949597928 -1.18856786503424 0.899037229800652 -159.293661805558 106.331397870541 -1.50817648403354 1.07197768362842 null null null null null 2458204.975509 2458231.985891 57
 2 684 15 3 ZTF_g 1398166295915 0 2.3263 102.91 15.5579 26.3208 4.746e-06 0.0260778 -0.0136553 1.59693e-05 1993 30. 0.05057 0.059813 19.5043 26.3208 1 2459152.6662963 684120159 -19.9640444955337 74.881198286979 -0.296572272264518 1.00972233753989 -143.083643046135 122.658823995882 -1.17437388458242 1.0919267576499 null null null null null 2458204.975509 2458231.985891 57
 3 684 15 3 ZTF_r 1398177885915 0 2.0325 220.987 14.0539 26.2811 1.6106e-06 0.0151407 0.076019 5.43392e-06 1999 30. 0.055462 0.056617 19.6981 26.2811 1 2459152.6778819 684120259 8.06195729030929 58.8284528635128 0.152443133494133 1.04365622317369 69.901992757601 104.731468910815 0.671935450084773 1.06637386089277 null null null null null 2458187.023981 2458231.798877 57
 4 684 15 3 ZTF_r 1400137365915 0 1.9138 47.7465 21.1663 24.7516 5.01231e-05 0.0779191 0.0464749 0.000157016 1541 30. 0.046756 0.059692 17.6547 24.7516 1 2459154.6373611 684120259 -62.1028106737793 92.1759729089026 -0.749459772564336 1.09522146621393 -21.0940485330969 169.654409783143 -0.125172803882646 1.05563660016137 null null null null null 2458187.023981 2458231.798877 57
 5 684 15 3 ZTF_g 1400204915915 0 2.8661 93.433 19.8885 26.2306 1.02876e-05 0.0378452 -0.0096448 3.49072e-05 1975 30. 0.100299 0.089967 18.8905 26.2306 1 2459154.704919 684120159 101.867856454028 115.123139827241 0.98430421048921 0.941211226251879 153.997526238494 174.310951801669 0.889414617013525 1.07452545880603 null null null null null 2458204.975509 2458231.985891 57
 6 684 15 3 ZTF_r 1403112995915 4194304 1.5446 130.255 6.7518 25.6965 2.0349e-06 0.0167731 0.0746055 6.88979e-06 1962 30. 0.052454 0.061412 20.0963 25.6965 1 2459157.6129977 684120259 -7.22428125701534 22.2544592767696 -0.361104083979181 0.88498033664267 14.2406153886323 44.3755171967008 0.323072893754873 1.03939841442235 null null null null null 2458187.023981 2458231.798877 57
 7 684 15 3 ZTF_g 1403178855915 0 2.4042 96.3051 15.8741 26.257 5.928e-06 0.0279958 -0.0199981 2.01092e-05 1849 30. 0.069426 0.060342 19.3419 26.257 1 2459157.6788542 684120159 7.4731454041578 72.6004047299106 0.114503613320394 1.00903117078472 9.10708601509598 120.046079522867 0.0763741956407377 1.06853048019181 null null null null null 2458204.975509 2458231.985891 57
 8 684 15 3 ZTF_g 1410104245915 0 2.6725 105.558 6.85517 26.3781 2.0624e-06 0.01703 -0.0424362 6.9614e-06 1982 30. 0.056699 0.056482 20.3022 26.3781 1 2459164.6042477 684120159 -45.5621944989958 38.1394078379561 -1.32887915468105 0.928783250574662 -111.940186494532 60.5454680361505 -1.86131371589619 1.06634145671496 null null null null null 2458204.975509 2458231.985891 57
 9 684 15 3 ZTF_r 1410117585915 0 2.5472 227.506 8.79124 26.3156 1.4859e-06 0.0144393 0.0751572 5.04173e-06 1993 30. 0.053941 0.060318 20.0368 26.3156 1 2459164.617581 684120259 -19.926999796914 45.6744387036808 -0.485314758507035 1.03308514323089 -37.3008113237082 73.7306679664758 -0.50931363392973 1.0788279427828 null null null null null 2458187.023981 2458231.798877 57
 10 684 15 3 ZTF_r 1413091625915 0 2.9645 229.024 8.7833 26.335 2.0518e-06 0.0169638 0.0718865 6.95393e-06 2001 30. 0.056354 0.075505 19.9144 26.335 1 2459167.5916204 684120259 51.4846885659168 49.8872424734719 1.14800397602475 0.966679090811145 14.8003322022307 73.9888232579063 0.20138194709775 1.08987652150897 null null null null null 2458187.023981 2458231.798877 57
 11 684 15 3 ZTF_g 1413137845915 0 4.408 101.382 7.99183 26.3266 6.7745e-06 0.0308025 -0.0307778 2.28841e-05 1960 30. 0.079297 0.088652 19.69 26.3266 1 2459167.6378472 684120159 54.5848349030424 63.9553893843777 0.949400934250027 1.02010041590279 35.1260962971864 77.2957728808011 0.45749814328473 1.24442144222143 null null null null null 2458204.975509 2458231.985891 56,57
 12 684 15 3 ZTF_g 1415092745915 0 2.8706 106.174 7.28556 26.3758 2.8848e-06 0.0199891 -0.0283444 9.81109e-06 1983 30. 0.063001 0.062146 20.2064 26.3758 1 2459169.5927431 684120159 40.0249188678812 38.787331135792 1.14787702505973 1.00700037120472 45.5216656423472 57.9409552757413 0.790947551027357 1.09667755561716 null null null null null 2458204.975509 2458231.985891 57
 13 684 15 3 ZTF_r 1415141755915 0 3.7516 218.125 10.8482 26.2899 4.0265e-06 0.0235986 0.0763494 1.36391e-05 1987 30. 0.078356 0.086338 19.4801 26.2899 1 2459169.6417593 684120259 120.35549096928 66.7897905864053 2.00452108192236 1.04898536316593 127.249566853249 86.5523113468092 1.48010605394445 1.18790287242058 null null null null null 2458187.023981 2458231.798877 57
 14 684 15 3 ZTF_r 1417078205915 0 1.4665 227.329 9.37991 26.3066 2.0412e-06 0.0168342 0.0711862 6.91908e-06 2000 30. 0.049321 0.064993 20.3976 26.3066 1 2459171.578206 684120259 58.7870929983877 31.3030515964944 2.0890561300832 0.970840170180288 87.4692449959992 61.933476389396 1.42182161453251 1.03943319861552 null null null null null 2458187.023981 2458231.798877 57
 15 684 15 3 ZTF_r 1419087815915 0 1.8174 228.216 9.55566 26.3051 1.4419e-06 0.0144117 0.0764736 4.8609e-06 2011 30. 0.04 0.049696 20.2664 26.3051 1 2459173.5878125 684120259 -30.8769394277519 35.8447096172569 -0.95821724033476 1.06607982977679 -11.2708055975643 66.4967200350733 -0.170635711291382 1.05681979878788 null null null null null 2458187.023981 2458231.798877 57
