# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:02:12
#
# Requested input R.A. = 359.3832958333333 degrees
# Requested input Dec. = 9.308347222222222 degrees
# Requested JD start = 2459211.871192095 days
# Requested JD end = 2459711.871192095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 499 4 0 ZTF_r 1462101921215 0 1.6765 100.56 10.346 25.7711 1.48031e-05 0.0293682 0.107451 1.9946e-05 427 30. 0.085424 0.069694 19.5511 25.7711 1 2459216.6019213 499120212 16.4887525794025 41.5930981842723 0.440982475519043 1.07667886272584 86.8736841322715 82.8526244176236 1.05559460557738 1.0347147283479 2.82578825584755 21.4479998588562 0.0860000029206276 1.08200001716614 0.129999995231628 2458310.940602 2458372.869931 0
 1 499 4 0 ZTF_g 1462134621215 0 1.8764 84.0724 6.83995 26.1712 1.53014e-05 0.0299165 -0.057955 2.11336e-05 418 30. 0.076915 0.064857 20.2948 26.1712 1 2459216.6346296 499120112 2.48998436415617 32.6809469248437 0.084753333618806 0.917058018535 58.723689163799 63.1499859815755 0.936171175180114 1.03684109827863 0.786353610399159 22.8050000190735 0.194000005722046 0.563000023365021 0.017000000923872 2458279.970301 2458363.840393 0
 2 499 4 0 ZTF_g 1464103421215 0 2.4868 72.4937 6.58946 26.0292 2.85678e-05 0.0395413 -0.0757228 4.19968e-05 394 30. 0.088912 0.07179 19.9726 26.0292 1 2459218.6034259 499120112 -23.7613639555383 35.0794452833131 -0.753482986390292 0.982375017458417 69.0433706852079 59.164008242599 1.17484233783082 1.05087709988795 0.786353610399159 22.8050000190735 0.194000005722046 0.563000023365021 0.017000000923872 2458279.970301 2458363.840393 0
 3 499 4 0 ZTF_r 1464131441215 0 2.1278 154.202 7.0681 26.2399 1.03265e-05 0.0248471 0.102008 1.39549e-05 433 30. 0.078441 0.064846 20.264 26.2399 1 2459218.6314468 499120212 -3.11327664116824 31.6870645192934 -0.109292536697152 1.00873628774009 24.5312969880004 58.1567950305293 0.42465401801554 1.04333347387283 2.82578825584755 21.4479998588562 0.0860000029206276 1.08200001716614 0.129999995231628 2458310.940602 2458372.869931 0
 4 499 4 0 ZTF_r 1466109021215 0 1.8991 154.199 7.24701 26.2283 9.4785e-06 0.0237761 0.104106 1.27569e-05 433 30. 0.081801 0.065743 20.3134 26.2283 1 2459220.6090278 499120212 1.24658132888685 34.4006786257063 0.0403095926012437 0.940400992934936 -74.47349820724 64.3927589887975 -1.1643402562629 1.04488551200436 2.82578825584755 21.4479998588562 0.0860000029206276 1.08200001716614 0.129999995231628 2458310.940602 2458372.869931 0
 5 499 4 0 ZTF_r 1469111291215 0 2.146 154.419 7.3518 26.2416 1.16328e-05 0.0264647 0.101742 1.56959e-05 433 30. 0.086789 0.069763 20.1889 26.2416 1 2459223.6112963 499120212 -52.4617223353107 36.2337365075048 -1.61058712788088 0.977782555305246 -37.2709161569575 65.1288114711865 -0.576118880017537 1.04299784027229 2.82578825584755 21.4479998588562 0.0860000029206276 1.08200001716614 0.129999995231628 2458310.940602 2458372.869931 0
 6 499 4 0 ZTF_g 1469145211215 0 2.3775 92.1929 6.44754 26.2855 1.75386e-05 0.0318688 -0.0617368 2.43726e-05 416 30. 0.082361 0.071301 20.2925 26.2855 1 2459223.6452199 499120112 -41.4956202040333 33.9101477843613 -1.36121704503422 0.958589469166927 -77.3665626487468 59.0774201581903 -1.31839932567986 1.04428862389046 0.786353610399159 22.8050000190735 0.194000005722046 0.563000023365021 0.017000000923872 2458279.970301 2458363.840393 0
 7 499 4 0 ZTF_r 1471154751215 0 2.4102 32.2611 15.9522 24.7406 0.000111928 0.0536314 0.0666467 0.000164094 196 30. 0.102952 0.084531 17.7374 24.7406 1 2459225.6547569 499120212 68.3664377138765 78.5169398163127 0.968577525500666 0.991561069145459 251.238493937661 134.813762122282 1.87614821860617 1.04501846080927 2.82578825584755 21.4479998588562 0.0860000029206276 1.08200001716614 0.129999995231628 2458310.940602 2458372.869931 0
 8 499 4 0 ZTF_g 1473111371215 0 2.513 89.7637 6.74911 26.2485 2.21984e-05 0.0359855 -0.0656767 3.13956e-05 413 30. 0.08549 0.067388 20.1593 26.2485 1 2459227.6113773 499120112 33.0755631812077 38.1342976842963 0.964819997482782 0.903896448977263 49.4803260555829 63.1771974973105 0.788474020243362 1.0585002669428 0.786353610399159 22.8050000190735 0.194000005722046 0.563000023365021 0.017000000923872 2458279.970301 2458363.840393 0
 9 499 4 0 ZTF_r 1473144861215 0 2.2882 105.365 11.6576 25.8313 3.32334e-05 0.0444592 0.107429 4.44505e-05 432 30. 0.094648 0.073207 19.2533 25.8313 1 2459227.6448611 499120212 -10.0115527119205 59.5304776352559 -0.187075481774396 0.944258081045072 60.5082274787311 103.384965252036 0.589212887228165 1.05395994378205 2.82578825584755 21.4479998588562 0.0860000029206276 1.08200001716614 0.129999995231628 2458310.940602 2458372.869931 0
 10 499 4 0 ZTF_r 1475124351215 0 3.3178 154.031 8.11627 26.2449 1.94816e-05 0.0339919 0.106607 2.61611e-05 426 30. 0.099826 0.080203 19.7368 26.2449 1 2459229.6243519 499120212 -66.6767355456699 49.7531796058172 -1.49076191543552 1.06354641505054 -77.7554036480111 69.4727679980812 -1.12675934788423 1.09546958025722 2.82578825584755 21.4479998588562 0.0860000029206276 1.08200001716614 0.129999995231628 2458310.940602 2458372.869931 0
 11 499 4 0 ZTF_g 1475175211215 8 6.0915 85.7272 8.21894 26.2117 9.01159e-05 0.0448783 -0.0420796 0.000180597 166 30. 0.139093 0.104346 19.1021 26.2117 1 2459229.6752199 499120112 19.4785141736349 83.3188533477069 0.260056277897214 1.111481341026 47.7724160404695 93.6944856682875 0.513308394491373 1.45120883760887 0.786353610399159 22.8050000190735 0.194000005722046 0.563000023365021 0.017000000923872 2458279.970301 2458363.840393 0
 12 499 4 0 ZTF_g 1477135811215 8 4.8096 92.2714 7.46535 26.2764 5.6764e-05 0.0462636 -0.0239807 0.000105423 252 30. 0.10733 0.100241 19.502 26.2764 1 2459231.6358102 499120112 -36.8812935795773 68.124282449764 -0.602225312066479 1.02697119074467 -71.7672746510745 79.8717343671023 -0.904583228941775 1.29221507597442 0.786353610399159 22.8050000190735 0.194000005722046 0.563000023365021 0.017000000923872 2458279.970301 2458363.840393 0
 13 499 4 0 ZTF_r 1477164611215 33554440 5.1598 144.695 9.38871 26.1965 0.000118098 0.0750637 0.102763 0.000171458 330 30. 0.155555 0.111528 19.1215 26.1965 1 2459231.6646181 499120212 -150.452780756897 85.6955937952771 -1.95297429757389 1.03772817215158 -144.931309762667 99.2120142070494 -1.47066291959388 1.37881349269529 2.82578825584755 21.4479998588562 0.0860000029206276 1.08200001716614 0.129999995231628 2458310.940602 2458372.869931 0
