# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:53:06
#
# Requested input R.A. = 57.12834999999999 degrees
# Requested input Dec. = -26.48401666666667 degrees
# Requested JD start = 2458906.972 days
# Requested JD end = 2459406.972 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 253 4 1 ZTF_g 1376406161315 0 2.4056 194.837 9.42482 26.1089 2.28433e-05 0.0347407 -0.0387282 3.92181e-05 348 30. 0.067004 0.079559 19.7102 26.1089 1 2459130.906169 253120113 35.1661199256062 45.4911052329981 0.859909536834425 0.960380757538811 80.9470529443001 78.1782408450873 1.0423902497965 1.03962073162777 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 10 253 4 1 ZTF_r 1376432751315 0 2.1561 378.699 8.76284 26.1021 1.48085e-05 0.029348 0.125591 2.15786e-05 404 30. 0.063363 0.070579 19.9194 26.1021 1 2459130.9327546 253120213 55.3187193408102 39.6040358663084 1.55377265269028 0.923375030030903 173.539860741303 69.6558969815754 2.50816756740937 1.04524004981844 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 11 253 4 1 ZTF_r 1381396411315 0 2.2091 365.603 7.15955 26.0813 1.36793e-05 0.0276309 0.114691 1.9834e-05 395 30. 0.068166 0.078395 20.0003 26.0813 1 2459135.896412 253120213 33.3990627374063 33.4631822193762 1.11025271112874 1.03593733064298 82.4267165481855 59.2934795918556 1.39951080283622 1.03722419897491 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 12 253 4 1 ZTF_g 1381421591315 0 2.1487 189.888 5.99147 26.0926 1.77538e-05 0.0315458 -0.0638456 2.62202e-05 389 30. 0.064687 0.082072 20.2696 26.0926 1 2459135.9215972 253120113 -3.98582650964113 25.4153366542951 -0.174452551463303 1.03317768428133 -4.1107773012831 47.5348123134793 -0.0870617432047145 1.02761063390365 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 13 253 4 1 ZTF_g 1383398151315 0 2.8489 181.686 5.96641 26.0424 2.73769e-05 0.0382448 -0.0951283 4.5407e-05 358 30. 0.075869 0.079817 19.9303 26.0424 1 2459137.8981597 253120113 23.2032147760581 30.6852306578361 0.841150231763657 1.09455579246877 56.1850011036264 48.9587649787261 1.15532755663335 1.0373894020542 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 14 253 4 1 ZTF_g 1385379301315 0 2.3158 130.063 5.79925 25.6447 2.94994e-05 0.040079 -0.0528072 4.84231e-05 365 30. 0.07092 0.074694 19.7743 25.6447 1 2459139.8793056 253120113 -47.2109089666239 25.0460522481444 -2.09680421517175 1.03108401981242 -52.0393875961023 44.8391580111793 -1.16839562091201 1.03284298919227 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 15 253 4 1 ZTF_r 1387376331315 0 2.6545 357.236 6.55253 26.0371 1.95281e-05 0.0332125 0.122193 2.82226e-05 394 30. 0.070871 0.101314 19.9664 26.0371 1 2459141.876331 253120213 40.3354367578664 35.0183611900637 1.28128501550618 1.06601374263499 26.6180995817497 55.6650992761648 0.481403507087197 1.05755678459796 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 16 253 4 1 ZTF_g 1387401501315 0 2.4386 185.243 5.01846 26.0724 1.65014e-05 0.0303278 -0.0682711 2.45494e-05 387 30. 0.078914 0.089731 20.3131 26.0724 1 2459141.9015046 253120113 37.9442555986561 25.0498471914278 1.68498390675131 0.97216016068665 22.2410027902955 43.0513432842525 0.520095205296705 1.0351778209348 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 17 253 4 1 ZTF_g 1389376201315 0 2.2355 196.609 4.61741 26.1345 1.4655e-05 0.0289458 -0.0668289 2.15506e-05 399 30. 0.064996 0.085728 20.5702 26.1345 1 2459143.8762037 253120113 15.0457068835615 21.8539554726917 0.765838762221075 0.986722334148451 41.6546186035134 38.6835987232485 1.08405541988005 1.03978788849619 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 18 253 4 1 ZTF_r 1391355301315 0 1.9994 372.445 6.07095 26.072 1.44917e-05 0.0286889 0.124129 2.11277e-05 402 30. 0.061945 0.071276 20.281 26.072 1 2459145.8553009 253120213 -12.9446721411172 24.2181413823136 -0.594572811642042 0.977187972699204 56.7236150828347 42.8384739847152 1.33304589501439 1.04545027212574 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 19 253 4 1 ZTF_g 1391399171315 0 2.3875 191.521 4.36298 26.1168 1.99273e-05 0.033593 -0.0849889 2.89948e-05 399 30. 0.068165 0.078301 20.5418 26.1168 1 2459145.8991782 253120113 13.9659089796634 20.6066555939366 0.75390477798247 1.01264798222994 106.717719807737 36.5297086742404 2.94107108131408 1.030340356877 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 20 253 4 1 ZTF_r 1395355231315 0 3.2553 359.048 11.5775 26.0454 3.29809e-05 0.0424338 0.123543 4.86261e-05 387 30. 0.09971 0.095915 19.1664 26.0454 1 2459149.8552315 253120213 158.176822754059 78.3271708118535 2.24639026717016 0.984760334340693 165.084663192231 110.955769848186 1.49786278013625 1.08418989029854 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 21 253 4 1 ZTF_g 1395441721315 0 3.5879 180.225 6.80459 26.0527 3.36434e-05 0.0394767 -0.0650242 6.52076e-05 311 30. 0.086688 0.091513 19.6357 26.0527 1 2459149.9417245 253120113 5.1789286548138 45.1415473229019 0.127619867070394 0.925378196906451 1.58059903229396 61.3538601822521 0.0259355230948677 1.07879123956852 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 22 253 4 1 ZTF_r 1396468991315 0 2.4639 371.164 11.2687 26.0855 2.50576e-05 0.0380743 0.118326 3.65391e-05 407 30. 0.082229 0.08885 19.4767 26.0855 1 2459150.9689931 253120213 124.183968131521 57.3471166756948 2.40884439702158 1.00094545502185 153.296960615979 95.2139213923568 1.62087037492863 1.05090297920096 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 23 253 4 1 ZTF_r 1397355131315 0 3.1338 390.277 14.1915 26.1438 6.14802e-05 0.0576067 0.134141 8.97306e-05 382 30. 0.088324 0.103735 19.0738 26.1438 1 2459151.8551389 253120213 181.820085006571 89.6094334034829 2.25705907528478 0.953810771406373 137.374615066877 128.805818374865 1.07370802614438 1.08567272582783 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 24 253 4 1 ZTF_g 1397377081315 0 3.1672 205.765 15.9881 26.1727 6.29973e-05 0.0448829 -0.0243496 0.000136513 232 30. 0.09716 0.135567 18.9513 26.1727 1 2459151.8770833 253120113 -40.3258449617752 89.6396695075555 -0.500423885369953 1.09686231275093 -99.8124713095582 130.354917165914 -0.770854803418226 1.06720893900161 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 25 253 4 1 ZTF_g 1398355161315 0 2.7902 205.939 18.6948 26.1634 6.51526e-05 0.044647 -0.0351803 0.000137395 223 30. 0.094906 0.11394 18.8826 26.1634 1 2459152.855162 253120113 118.779669981118 95.1736286692398 1.38829029436411 1.14112552991911 329.126559809987 148.419495031401 2.23247792385003 1.05179820845107 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 26 253 4 1 ZTF_r 1398392171315 0 3.6323 392.565 16.0653 26.1359 5.23397e-05 0.0473501 0.131506 7.92362e-05 318 30. 0.099174 0.108403 18.8114 26.1359 1 2459152.8921759 253120213 177.83795158946 117.256395569407 1.68710731509225 0.949875839388807 133.119736682226 153.97130991301 0.87039790623025 1.14424451974917 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 27 1247 11 0 ZTF_r 1399362184015 33554432 2.5239 584.298 21.8912 26.3651 3.22336e-05 0.0396095 0.121757 4.7602e-05 352 30. 0.068149 0.084309 18.9898 26.3651 2 2459153.8621875 1247120240 269.700985803242 107.015248115316 2.80344262460805 0.992844335324738 25.3334658986855 176.290670213293 0.14467066361603 1.05258598250746 0.737171909227297 18.4349998474121 0.0869999974966049 6.34100008010864 0.569000005722046 2459176.805880 2459488.953657 0
 28 1247 11 0 ZTF_r 1399362654015 33554432 2.255 586.894 21.9465 26.3569 2.80668e-05 0.0372871 0.127447 4.10173e-05 362 30. 0.06774 0.085516 19.0736 26.3569 3 2459153.8626505 1247120240 249.29357091321 103.494719869324 2.67946251812797 0.984817120766446 203.948959330064 181.488818537002 1.13132351050858 1.04658661073726 0.737171909227297 18.4349998474121 0.0869999974966049 6.34100008010864 0.569000005722046 2459176.805880 2459488.953657 0
 29 253 4 1 ZTF_r 1399381841315 0 2.5601 394.237 18.5493 26.1517 3.23609e-05 0.0414162 0.122369 4.70867e-05 378 30. 0.077349 0.095385 18.9897 26.1517 1 2459153.8818403 253120213 108.499629222295 87.6208331273561 1.37744947194926 1.09949615053825 387.096270054067 141.959277062652 2.74517730554826 1.05878383377631 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 30 253 4 1 ZTF_g 1399412671315 0 2.6312 201.202 22.6348 26.1789 5.63885e-05 0.0372021 -0.0395428 0.000127992 196 30. 0.079772 0.09379 18.7332 26.1789 1 2459153.9126736 253120113 169.957695088793 109.943478530477 1.71959494663053 1.02966846625594 150.676417192399 179.774508285044 0.84378610170263 1.04585212357184 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 31 253 4 1 ZTF_g 1400355701315 0 2.5378 203.527 21.0785 26.1786 4.63765e-05 0.0377256 -0.0223313 9.68051e-05 224 30. 0.07261 0.078361 18.8468 26.1786 3 2459154.855706 253120113 -6.44482743332062 104.690081402186 -0.0684794962283732 0.947064534354472 -168.029818936404 175.174731285455 -0.965673006564316 1.04119342000759 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 32 253 4 1 ZTF_g 1400356631315 0 2.3897 205.294 21.0844 26.1883 4.41176e-05 0.0372296 -0.0521418 9.15263e-05 227 30. 0.064479 0.078443 18.9101 26.1883 1 2459154.8566319 253120113 75.6029302818863 96.4164199552109 0.87225291207564 1.08015399831218 213.510470381768 167.803211189515 1.28095567516485 1.0358524472815 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 33 253 4 1 ZTF_g 1401373651315 0 2.3248 205.869 18.2532 26.1775 4.56408e-05 0.0432163 -0.0401756 9.20445e-05 272 30. 0.072998 0.085042 19.0701 26.1775 3 2459155.8736574 253120113 332.553820361773 86.683730204395 4.26755523289301 0.981409747492114 321.877267795748 152.999610602654 2.11794741461853 1.03301487921639 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 34 253 4 1 ZTF_g 1402397241315 0 2.6518 198.516 15.9146 26.1563 4.59318e-05 0.0399196 -0.0494519 9.37343e-05 252 30. 0.071294 0.099344 19.0939 26.1563 1 2459156.8972454 253120113 283.734703661069 89.7074384799987 3.51834807715772 0.90989849334258 372.419514270753 142.886962773104 2.62394674678509 1.05498434099912 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 35 253 4 1 ZTF_g 1403371781315 0 2.6391 195.265 13.7335 26.1248 4.02898e-05 0.0410075 -0.0531199 7.74843e-05 284 30. 0.074082 0.101448 19.2179 26.1248 3 2459157.8717824 253120113 242.142714722033 71.5366428354658 3.76528325606604 1.06307683650979 332.630466783838 115.568622565362 2.89759231080302 1.04639325441715 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 36 253 4 1 ZTF_r 1404355331315 0 4.005 378.489 11.553 26.1077 4.82606e-05 0.0483871 0.117051 7.17366e-05 353 30. 0.100764 0.137226 19.0451 26.1077 1 2459158.8553356 253120213 386.674812803905 80.4930297512725 5.34370420878863 1.03856429979912 362.208649246574 101.902263496005 3.57841065378481 1.14788388874795 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 37 253 4 1 ZTF_g 1404443001315 0 3.6682 178.094 13.6968 26.0571 6.66489e-05 0.0406141 -0.0734846 0.000149988 194 30. 0.12328 0.152918 18.8746 26.0571 1 2459158.9430093 253120113 220.203776521817 85.9193957011134 2.85094179071467 1.04269639076812 213.628100970616 114.00411012163 1.88648372670312 1.10695616812362 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 38 253 4 1 ZTF_r 1411329581315 0 2.2786 389.2 7.25139 26.1229 1.35011e-05 0.0277771 0.121575 1.97121e-05 401 30. 0.061882 0.075853 20.0968 26.1229 1 2459165.8295833 253120213 486.611965863068 40.3611012246168 13.4114142774521 0.920995572112424 506.620069224681 66.1873927890229 7.70588118140585 1.05499013538296 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 39 253 4 1 ZTF_g 1411356291315 0 3.0699 203.829 6.37782 26.1863 2.33782e-05 0.0358489 -0.0894995 3.76752e-05 370 30. 0.07097 0.07943 19.9747 26.1863 1 2459165.8562963 253120113 335.410383540844 37.0826098695426 10.0614601675182 0.995481118155237 350.282067215753 55.7337475689458 6.32724789689874 1.04305544284833 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 40 253 4 1 ZTF_g 1412378711315 0 2.9158 196.308 6.62868 26.1474 2.43467e-05 0.0359792 -0.0934311 3.9139e-05 359 30. 0.069688 0.080593 19.9361 26.1474 3 2459166.8787153 253120113 236.804761480772 36.896177372408 7.13943523479386 1.0971610589308 185.91880087301 57.2538624338683 3.26914144718017 1.04106853029042 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 41 253 4 1 ZTF_g 1412379651315 0 2.6984 193.876 6.61658 26.1356 2.58247e-05 0.0375248 -0.074815 4.05799e-05 373 30. 0.064783 0.083194 19.9948 26.1356 1 2459166.8796528 253120113 313.438528894517 33.9129407935934 10.2811508111942 1.02144168833965 365.722146036312 54.9007824684523 6.70637628786489 1.03609869505441 0.92213413347887 19.2479998588562 0.0700000002980232 4.5789999961853 0.177000001072884 2458364.002106 2458434.888970 0
 42 253 4 1 ZTF_r 1412422911315 0 2.0321 364.343 9.64328 26.0664 1.99663e-05 0.0336878 0.11313 2.91285e-05 400 30. 0.064682 0.083945 19.7847 26.0664 1 2459166.9229167 253120213 481.651590697884 40.3656536407037 13.2732052640753 1.05916900568014 382.261152838501 73.2697926736921 5.25231053143687 1.02801906914079 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 43 253 4 1 ZTF_r 1412423851315 0 2.0189 362.636 9.66964 26.0497 1.50112e-05 0.0292369 0.113733 2.19382e-05 400 30. 0.063062 0.089427 19.789 26.0497 3 2459166.9238542 253120213 462.777455722919 38.4378876005639 13.3926797100812 1.09433061466666 566.610600295843 69.4859912446345 8.20923390558628 1.03045729752802 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
 44 253 4 1 ZTF_r 1414327341315 0 3.2846 390.812 8.35376 26.1375 2.59265e-05 0.0383864 0.120233 3.76659e-05 398 30. 0.079531 0.096909 19.6084 26.1375 1 2459168.8273495 253120213 513.299587652298 53.9549567817631 10.5826484046745 1.06721615685565 566.410559459198 75.000193756963 7.60298525378938 1.10125128714274 1.3140374158417 18.4989999771118 0.0750000029802322 6.26700019836426 0.231000006198883 2458367.000613 2458448.833507 0
