# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:59:17
#
# Requested input R.A. = 82.73271249999999 degrees
# Requested input Dec. = -0.5192527777777778 degrees
# Requested JD start = 2458926.87957 days
# Requested JD end = 2459426.87957 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 408 16 2 ZTF_r 1350449796215 0 1.8376 109.412 13.0294 25.1311 9.5144e-06 0.0418768 0.108139 1.83579e-05 1424 30. 0.046846 0.053542 18.5849 25.1311 1 2459104.9497917 408120262 19.7151910949603 48.7319971025422 0.450030120775013 1.23329694889046 -88.6455558913272 93.7182931611859 -0.952243001875644 1.04874300093208 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 10 408 16 2 ZTF_g 1350502596215 0 2.3757 70.8624 9.99534 25.1893 2.31193e-05 0.0461159 -0.0249586 5.81602e-05 889 30. 0.049429 0.054154 18.752 25.1893 1 2459105.0025926 408120162 7.96585216976395 45.7995488367953 0.193475440329406 0.998582240291482 -20.0011009663874 76.7281954099644 -0.262430380703865 1.07090713403249 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 11 408 16 2 ZTF_g 1351487666215 0 2.2342 38.9347 7.1355 24.436 3.03167e-05 0.0464551 -0.0356533 7.74982e-05 733 30. 0.046783 0.058101 18.473 24.436 1 2459105.987662 408120162 11.5628168383638 32.4071324416248 0.396897024734893 1.06547591120759 -79.2365339052128 55.9106986353671 -1.42674297526076 1.07038141794766 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 12 408 16 2 ZTF_g 1352501276215 0 2.0082 102.655 5.44589 25.5226 6.9631e-06 0.0373378 -0.0273301 1.44124e-05 1593 30. 0.042773 0.047988 19.9771 25.5226 1 2459107.0012731 408120162 -0.591487755289647 20.2494288684622 -0.032492848157859 1.10405297884324 25.9177248087404 37.1805165319045 0.701772987852698 1.05497821096761 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 56
 13 408 16 2 ZTF_r 1352524226215 0 1.7767 170.807 10.8168 25.6208 5.0545e-06 0.0328265 0.0966393 9.93167e-06 1661 30. 0.040733 0.050364 19.332 25.6208 1 2459107.0242245 408120262 -23.8665862125345 49.9724642487002 -0.531268833055514 1.17864884527452 -64.373226352492 97.7497982509229 -0.662986368210452 1.04482968567485 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 14 408 16 2 ZTF_r 1354487526215 0 2.1393 200.492 6.01224 25.7664 3.0116e-06 0.025328 0.0982027 5.92369e-06 1668 30. 0.043903 0.047309 20.1097 25.7664 1 2459108.9875231 408120262 33.4998383268191 28.0393226083917 1.32901534295954 1.95330072088505 54.6766230437457 50.833898532064 1.08283792577978 1.05656140082946 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 15 408 16 2 ZTF_r 1356484176215 0 2.2682 241.439 6.5846 25.9708 2.539e-06 0.0233612 0.0947043 4.9938e-06 1681 30. 0.044298 0.047737 20.0858 25.9708 1 2459110.9841782 408120262 14.3142948632714 30.5644625810949 0.520964339264332 2.00041335175125 10.8363421268161 52.9156522898649 0.206164434197056 1.05847990619921 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 16 408 16 2 ZTF_g 1356520826215 0 2.3538 163.568 6.79817 26.03 6.4661e-06 0.0364579 -0.0409664 1.30544e-05 1637 30. 0.052274 0.050758 20.0199 26.03 1 2459111.0208218 408120162 -43.4270367981439 32.7489782551503 -1.47508566643172 1.11896615480468 -116.502922135825 55.6450408198483 -2.10778129176174 1.05865162896089 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 17 408 16 2 ZTF_r 1358482896215 0 1.7714 268.946 6.29257 26.0968 1.8262e-06 0.0196801 0.0815934 3.56377e-06 1665 30. 0.03565 0.051408 20.471 26.0968 1 2459112.9828935 408120262 5.56338671197656 23.7275319150472 0.260820356235425 1.78114470474782 -14.8444088069478 46.0108357763511 -0.324801462572334 1.03971731863991 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 18 408 16 2 ZTF_g 1358519406215 0 2.1084 185.267 6.06493 26.1751 3.9376e-06 0.0291742 -0.0540981 7.69376e-06 1685 30. 0.049733 0.049984 20.376 26.1751 1 2459113.0194097 408120162 -33.5123708565349 26.3151452233003 -1.41662265680528 1.56131335925398 -17.7481209049261 47.779592089387 -0.373959984566844 1.04721725924895 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 19 408 16 2 ZTF_g 1359398186215 0 2.5801 125.385 5.37646 25.8146 6.5692e-06 0.0365637 -0.0297216 1.33473e-05 1628 30. 0.060975 0.063327 19.9882 25.8146 1 2459113.8981829 408120162 3.41181235156611 26.2015557938064 0.144848118599824 1.25578088373104 -29.7406395155778 42.7008795081319 -0.70117863563298 1.05795856393732 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 20 408 16 2 ZTF_r 1359502716215 0 1.6149 258.582 6.11741 26.0395 1.8277e-06 0.0197815 0.0885092 3.55796e-06 1678 30. 0.034427 0.056383 20.5002 26.0395 1 2459114.0027199 408120262 4.09915453420051 27.9731923369215 0.163007302548702 2.51065774515141 -23.4133664415739 55.1843189368715 -0.427133237588889 1.03872089722024 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 21 408 16 2 ZTF_r 1360481826215 0 2.152 251.365 6.06359 26.039 2.2822e-06 0.0218137 0.0954129 4.42003e-06 1637 30. 0.038361 0.047666 20.3557 26.039 1 2459114.9818287 408120262 -2.11612750963982 24.3913821834136 -0.0965073127905679 2.98110271071074 17.1460600569284 43.9147655063232 0.393069154733922 1.05905962018844 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 22 408 16 2 ZTF_r 1361400406215 0 2.2655 246.352 7.38267 26.0265 2.9468e-06 0.0246291 0.0923234 5.68393e-06 1613 30. 0.056819 0.05608 19.9995 26.0265 1 2459115.9004051 408120262 1.50216541797716 31.4152537469931 0.0531902447658136 1.39660471890267 19.8823183546892 55.9732372057908 0.357603524683481 1.04562910532311 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 23 408 16 2 ZTF_g 1361503256215 0 2.165 199.524 7.63407 26.205 3.4976e-06 0.0272226 -0.0726199 6.74867e-06 1639 30. 0.039374 0.043769 20.566 26.205 1 2459116.0032523 408120162 -5.88570578670767 20.4844955523455 -0.319615679445258 1.43117600586891 9.610437208243 36.8273912540836 0.262716519587939 1.04751310818031 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 24 408 16 2 ZTF_g 1364481556215 0 2.298 183.04 5.02259 26.2329 3.5531e-06 0.0270562 -0.0574088 6.80293e-06 1607 30. 0.042589 0.047459 20.5883 26.2329 1 2459118.9815509 408120162 5.1401382036603 23.7553210148649 0.240695900560387 1.92767459128126 -28.4901002508871 40.5564599550844 -0.70721120006571 1.06068340793824 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 25 408 16 2 ZTF_r 1364503586215 0 2.1188 277.889 5.78386 26.1632 2.0526e-06 0.020332 0.0883977 3.9177e-06 1595 30. 0.037533 0.042889 20.4382 26.1632 1 2459119.003588 408120262 10.6012547622782 27.0582096637565 0.435825879022354 2.5505454143217 -12.5449194858465 50.4217865488305 -0.250475262873196 1.04305939399151 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 26 1452 6 3 ZTF_g 1367424862315 0 1.9071 284.94 12.8319 26.2233 6.957e-06 0.0350869 -0.0543544 1.4703e-05 1604 30. 0.041823 0.046492 19.7346 26.2233 2 2459121.9248611 1452120123 37.6905238670896 49.3436121401866 0.849681253626901 1.08664548679208 171.416595404114 94.4937816029152 1.82626933867228 1.03804862557522 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 27 1452 6 3 ZTF_g 1367425792315 0 2.0751 285.31 12.7658 26.2171 8.285e-06 0.0374531 -0.038902 1.77811e-05 1561 30. 0.040424 0.048637 19.6482 26.2171 3 2459121.9257986 1452120123 -42.4761428721376 60.2846010194451 -0.783778747175029 0.90892323957796 -138.905229849271 109.764177256059 -1.27401095749102 1.04385205232751 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 28 408 16 2 ZTF_g 1367426266215 0 2.1393 185.497 11.763 26.1363 8.0597e-06 0.0376392 -0.045496 1.68566e-05 1466 30. 0.042404 0.049424 19.6877 26.1363 1 2459121.9262616 408120162 -54.3209920623632 47.3261171010057 -1.2767963131807 1.057608496977 -122.832949420254 86.0778484577309 -1.43660928586645 1.04901440372453 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 29 1452 6 3 ZTF_r 1368500992315 0 1.75 336.231 11.3141 26.2881 2.2597e-06 0.0218134 0.100646 4.50218e-06 1715 30. 0.0385 0.045724 19.9291 26.2881 2 2459123.0009954 1452120223 -78.1835346578449 51.0988484797766 -1.70199777744202 4.98401986300515 16.7398085908884 87.3345203985106 0.192965531704676 1.10493916766354 1.06624401464711 19.8749999046326 0.0520000010728836 2.80100011825562 0.0209999997168779 2458184.626458 2458448.915255 0
 30 1452 6 3 ZTF_r 1368501922315 0 1.7816 336.201 11.2507 26.2848 2.4287e-06 0.022545 0.105612 4.84368e-06 1714 30. 0.040056 0.046205 19.9197 26.2848 3 2459123.0019213 1452120223 -27.3268149256599 50.2661321643623 -0.604739515711154 8.57484412212078 -158.516570455923 84.2556060063457 -1.89404831609853 1.10859724514779 1.06624401464711 19.8749999046326 0.0520000010728836 2.80100011825562 0.0209999997168779 2458184.626458 2458448.915255 0
 31 408 16 2 ZTF_r 1368502396215 0 2.0343 266.61 9.57802 26.0974 2.5651e-06 0.0233663 0.0847013 4.97257e-06 1666 30. 0.040703 0.048213 19.906 26.0974 1 2459123.0023958 408120262 4.9590091825323 44.222904538914 0.124739055155152 1.21075855626101 98.0046787579137 81.4985484175211 1.21063194159697 1.0497778069069 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 32 408 16 2 ZTF_g 1369423036215 0 2.5137 162.369 16.6701 26.0991 1.53019e-05 0.0414862 -0.04323 3.69303e-05 1070 30. 0.058586 0.06232 19.0623 26.0991 1 2459123.9230324 408120162 23.0495082930073 83.3856164218284 0.307485982844102 1.0171197819334 -131.247004149605 135.914100847935 -0.972165209124762 1.06687795465278 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 33 408 16 2 ZTF_r 1369500776215 0 1.966 270.152 12.9091 26.0986 3.1201e-06 0.0258342 0.089404 6.05469e-06 1670 30. 0.043737 0.049586 19.5792 26.0986 1 2459124.0007755 408120262 95.5958537039621 59.5386364181499 1.78605559451646 1.1017459871656 15.3925555401626 111.217478385599 0.13933264368401 1.04627351383775 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 34 1452 6 3 ZTF_r 1370364732315 0 1.8691 315.898 20.7469 26.2202 4.9413e-06 0.0318172 0.107396 9.81557e-06 1695 30. 0.050482 0.054054 19.2819 26.2202 2 2459124.8647338 1452120223 -46.8738508713001 82.6028225100837 -0.631234239366783 2.32626860186739 -16.2817701497162 141.771466782077 -0.115618672646173 1.0983074246467 1.06624401464711 19.8749999046326 0.0520000010728836 2.80100011825562 0.0209999997168779 2458184.626458 2458448.915255 0
 35 1452 6 3 ZTF_r 1370365202315 0 1.8832 316.645 20.7847 26.2235 4.2083e-06 0.0292681 0.0948396 8.3648e-06 1692 30. 0.045465 0.05106 19.2556 26.2235 3 2459124.8652083 1452120223 35.526629255551 80.7460287605171 0.489426671632998 2.7593050702878 152.946326994764 139.587298659314 1.10308338069233 1.09397893945775 1.06624401464711 19.8749999046326 0.0520000010728836 2.80100011825562 0.0209999997168779 2458184.626458 2458448.915255 0
 36 408 16 2 ZTF_r 1370387016215 0 2.0246 254.471 16.1146 26.065 5.3117e-06 0.0335693 0.0901423 1.03111e-05 1650 30. 0.047673 0.054867 19.2753 26.065 1 2459124.8870139 408120262 10.4782560640155 66.2309340040441 0.175987948554663 1.10624213787012 -177.356083692889 122.776581411155 -1.45427234631005 1.04867009858659 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 37 408 16 2 ZTF_g 1371440436215 0 2.2941 178.471 14.8101 26.2009 1.10074e-05 0.0408831 -0.0421003 2.53216e-05 1337 30. 0.047148 0.053252 19.3801 26.2009 1 2459125.9404398 408120162 -47.4535487260096 70.0228315945734 -0.753848071455206 0.925674426328525 147.658104825531 121.388948885501 1.22459739557711 1.05957520576756 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 38 408 16 2 ZTF_r 1371500496215 0 1.902 275.774 12.1507 26.1459 3.0197e-06 0.0252776 0.0885877 5.83191e-06 1651 30. 0.038736 0.04486 19.7448 26.1459 1 2459126.0004977 408120262 -27.4216516395376 48.3089703069554 -0.631423337890813 1.43806565217227 -56.7015772101366 91.472659074362 -0.624049482901348 1.04626485597357 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 39 1452 6 3 ZTF_r 1372403192315 0 1.8529 321.585 17.5381 26.2877 3.6712e-06 0.0273643 0.096289 7.32989e-06 1632 30. 0.040347 0.046873 19.3365 26.2877 2 2459126.9031944 1452120223 -155.716500036782 89.3532097566836 -1.93856013216806 2.45844617644222 -76.2436887123812 154.416460264845 -0.497079095135866 1.11703337445062 1.06624401464711 19.8749999046326 0.0520000010728836 2.80100011825562 0.0209999997168779 2458184.626458 2458448.915255 0
 40 1452 6 3 ZTF_r 1372404122315 0 1.8669 319.174 17.6544 26.2602 4.6712e-06 0.0309183 0.108746 9.32046e-06 1632 30. 0.039183 0.048735 19.2947 26.2602 3 2459126.9041204 1452120223 82.1105542605254 88.2625175772167 1.03485016633015 2.22750448560456 130.401350126581 148.658478093215 0.883095349866262 1.12467569837367 1.06624401464711 19.8749999046326 0.0520000010728836 2.80100011825562 0.0209999997168779 2458184.626458 2458448.915255 0
 41 408 16 2 ZTF_r 1373499696215 0 1.7384 130.576 25.1115 25.3609 1.787e-05 0.0453947 0.0910729 3.60269e-05 938 30. 0.039652 0.049595 18.2397 25.3609 1 2459127.9996991 408120262 -69.2934638690326 88.8156733880151 -0.867875562496395 1.01968989758322 -242.423441002323 173.040709460985 -1.41039745841027 1.04469956007141 0.96525871048538 20.006999874115 0.0710000023245811 2.40300011634827 0.194000005722046 2458359.962627 2458448.914803 0
 42 408 16 2 ZTF_g 1375438836215 0 2.3592 186.992 12.5608 26.2032 1.07077e-05 0.0420465 -0.0288318 2.40907e-05 1423 30. 0.046671 0.051525 19.553 26.2032 1 2459129.938831 408120162 20.4690064019201 59.6834538681882 0.381502699370866 1.03741248345339 -5.40990149256378 100.899814356855 -0.0539776760253711 1.06182036772148 0.566431299743384 21.2599999427795 0.0989999994635582 0.529999971389771 0.0130000002682209 2458363.012442 2458443.821481 0
 43 1452 6 3 ZTF_g 1375457222315 0 2.1391 313.639 13.8129 26.3269 8.6563e-06 0.038796 -0.0554933 1.88724e-05 1560 30. 0.042427 0.047521 19.5992 26.3269 2 2459129.9572222 1452120123 74.9266638222916 58.0732364695535 1.43520905736251 1.08583556848703 26.6253899162553 106.493194645785 0.251703534093308 1.03783812685786 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
 44 1452 6 3 ZTF_g 1375457692315 0 1.8967 315.503 13.7789 26.3132 8.0346e-06 0.0373397 -0.0428707 1.75586e-05 1574 30. 0.037193 0.04682 19.7316 26.3132 3 2459129.9576968 1452120123 86.4968582813565 54.0540033697052 1.78002978813881 1.05290579595338 24.7333271977948 103.58635104458 0.240378267294942 1.03763734298786 0.798033267079232 21.1679999351501 0.104000002145767 0.444000005722046 0.0140000004321337 2458384.923322 2458767.892014 0
