# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:23:51
#
# Requested input R.A. = 279.2067916666667 degrees
# Requested input Dec. = 30.328630555555556 degrees
# Requested JD start = 2458788.76755 days
# Requested JD end = 2459288.76755 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 684 4 2 ZTF_g 1035117521415 0 2.4831 76.3595 7.28584 25.999 3.5902e-06 0.0192931 -0.0511915 8.48502e-06 1972 30. 0.051894 0.05182 19.8876 25.999 1 2458789.6175231 684120114 19.1863649341145 33.6509624270931 0.634234718733904 1.01360415956691 52.0647925532085 55.345805846785 0.947053731075851 1.06650917992538 3.58863525964141 22.9730000019073 0.360000014305115 1.05299997329712 -0.444999992847443 2458204.975509 2458231.985891 0
 1 684 4 2 ZTF_g 1038103691415 0 1.875 72.7782 8.66155 25.9431 3.0983e-06 0.0180272 -0.0484566 7.32727e-06 1974 30. 0.043411 0.045079 19.9034 25.9431 1 2458792.6036921 684120114 14.6345878947719 30.0804560714302 0.541191393968055 1.01753225373672 73.1799944493808 58.6985104534985 1.25510622591975 1.0345585870857 3.58863525964141 22.9730000019073 0.360000014305115 1.05299997329712 -0.444999992847443 2458204.975509 2458231.985891 0
 2 684 4 2 ZTF_r 1038121601415 0 1.721 120.517 10.3949 25.8651 2.637e-06 0.0163303 0.0706904 6.23822e-06 1985 30. 0.048961 0.051187 19.7202 25.8651 1 2458792.6216088 684120214 15.3328158025533 38.7843246699097 0.439764821778278 1.05124320745848 96.8897237533351 70.8267912524777 1.37719470122039 1.05988948697567 3.83513910572102 19.7649997711182 0.034000001847744 0.896000027656555 -0.025000000372529 2458187.023981 2458227.004884 0
 3 684 4 2 ZTF_g 1041122061415 0 2.6114 73.2058 10.7054 25.9542 5.4157e-06 0.02355 -0.0548509 1.27556e-05 1965 30. 0.058786 0.054916 19.3706 25.9542 1 2458795.6220602 684120114 1.10763651905212 50.6832833767269 0.0243101324764198 1.00662022471222 125.504620016251 82.4897270075013 1.53170467931682 1.05983616659932 3.58863525964141 22.9730000019073 0.360000014305115 1.05299997329712 -0.444999992847443 2458204.975509 2458231.985891 0
 4 684 4 2 ZTF_g 1044100701415 0 2.0527 74.7313 13.0658 25.9766 4.7439e-06 0.0220443 -0.0388811 1.12107e-05 1966 30. 0.051051 0.053012 19.3658 25.9766 1 2458798.600706 684120114 -43.8045321562933 51.574075528299 -0.944805462378186 1.15637494478258 -184.406867107497 95.692429295111 -1.94005794747635 1.03877131589111 3.58863525964141 22.9730000019073 0.360000014305115 1.05299997329712 -0.444999992847443 2458204.975509 2458231.985891 0
 5 684 4 2 ZTF_g 1047090551415 0 2.2495 53.1862 9.84871 25.6384 8.3875e-06 0.0296531 -0.0922962 1.9805e-05 1974 30. 0.052952 0.05111 19.2734 25.6384 1 2458801.5905556 684120114 -14.5362023623853 35.8856451767613 -0.450593583137934 1.04638468763123 -7.0662743361171 66.5193860072392 -0.106944253808267 1.03349446419471 3.58863525964141 22.9730000019073 0.360000014305115 1.05299997329712 -0.444999992847443 2458204.975509 2458231.985891 0
 6 684 4 2 ZTF_g 1050096711415 0 3.9206 72.2155 6.80693 25.9384 1.47834e-05 0.0393444 -0.0318888 3.4921e-05 1973 30. 0.103692 0.075553 19.5369 25.9384 1 2458804.596713 684120114 -4.05524507731531 43.7182579561649 -0.103183215720914 0.892229839271721 53.8184094852629 56.2708413604528 0.962858884986601 1.14276161264679 3.58863525964141 22.9730000019073 0.360000014305115 1.05299997329712 -0.444999992847443 2458204.975509 2458231.985891 0
 7 684 4 2 ZTF_g 1058112521415 0 2.3831 67.2975 7.61548 25.8606 6.1189e-06 0.0252448 -0.0504988 1.44833e-05 1971 30. 0.073704 0.065699 19.7246 25.8606 1 2458812.6125231 684120114 -37.6432253939973 33.3491144269589 -1.25561739399678 0.922218714204304 -49.8103383154936 58.319825471696 -0.859841630256912 1.04287120204773 3.58863525964141 22.9730000019073 0.360000014305115 1.05299997329712 -0.444999992847443 2458204.975509 2458231.985891 0
 8 684 4 2 ZTF_r 1134516991415 8 5.092 129.765 19.5492 25.9779 2.22687e-05 0.0431827 0.0681324 4.9522e-05 1462 30. 0.102209 0.10829 18.1813 25.9779 1 2458889.0169907 684120214 171.757551280337 149.0598466805 1.28176961060923 1.15993226610173 181.856155818847 173.452102472398 1.05551310639488 1.43276762199169 3.83513910572102 19.7649997711182 0.034000001847744 0.896000027656555 -0.025000000372529 2458187.023981 2458227.004884 0
