# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:26:17
#
# Requested input R.A. = 354.9732083333333 degrees
# Requested input Dec. = -23.17749722222222 degrees
# Requested JD start = 2458863.79263 days
# Requested JD end = 2459363.79263 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1336 4 0 ZTF_r 1307434751215 0 2.014 459.279 6.58064 26.1592 8.8441e-06 0.0219242 0.116561 1.4446e-05 347 30. 0.088783 0.069361 20.3428 26.1592 3 2459061.9347569 1336120212 -104.704025197639 28.1004127796213 -4.14481813461124 1.04410721810578 -63.9262408879741 51.9284106376634 -1.23933675242638 1.03915495408069 0.15683349735856 18.1110004425049 0.028999999165535 1.29900002479553 0.100000001490116 2458362.917106 2459487.851157 0
 1 293 10 0 ZTF_r 1307435213615 0 2.0851 270.427 6.78974 26.2027 1.02405e-05 0.0242257 0.12263 1.68721e-05 348 30. 0.091776 0.067835 20.2751 26.2027 1 2459061.9352199 293120236 103.119753167688 30.2554946346112 3.7913371680915 1.05858054761793 83.1504191106565 54.7997940718215 1.52756854994211 1.04337373979311 0.1282252765076 18.2610000610352 0.025000000372529 1.65900003910065 0.123999997973442 2458316.959062 2458363.922859 0
 2 293 10 0 ZTF_r 1310434313615 0 2.5766 277.614 19.3872 26.2446 2.68788e-05 0.0387182 0.126498 4.37993e-05 333 30. 0.093775 0.08389 18.9905 26.2446 1 2459064.9343171 293120236 95.9068361258162 102.174809613601 1.0441443149454 0.970253779229946 106.05551036947 165.872496655937 0.643685978605427 1.05735155739212 0.1282252765076 18.2610000610352 0.025000000372529 1.65900003910065 0.123999997973442 2458316.959062 2458363.922859 0
 3 293 10 0 ZTF_g 1310479593615 0 2.7544 133.715 21.5215 26.1539 5.99284e-05 0.0424849 -0.0263331 0.000142697 181 30. 0.106492 0.088136 18.7238 26.1539 1 2459064.9795949 293120136 29.2670166406609 121.938057078275 0.266989378722356 0.925190635180104 -21.0586055728718 191.061782769798 -0.110961157096255 1.06984116801811 0.106970010214048 19.1289999008179 0.0240000002086163 1.14800000190735 0.0949999988079071 2458307.980313 2458367.897384 0
 4 293 10 0 ZTF_r 1345334313615 0 2.0424 247.604 12.2773 26.1175 1.58243e-05 0.0292876 0.142376 2.60969e-05 328 30. 0.091341 0.080047 19.5747 26.1175 1 2459099.8343171 293120236 43.461865287401 56.4319439382606 0.856718512613508 1.0362065394725 73.8854038753464 102.972563454279 0.722357721573705 1.04723472863694 0.1282252765076 18.2610000610352 0.025000000372529 1.65900003910065 0.123999997973442 2458316.959062 2458363.922859 0
 5 293 10 0 ZTF_g 1345376753615 0 2.6489 116.211 12.5832 25.9967 6.40987e-05 0.0507144 0.000572814 0.00013593 232 30. 0.103821 0.102783 19.1892 25.9967 1 2459099.8767593 293120136 75.8840810137833 72.0157742204202 1.17213557190772 0.960170697489825 84.1935276031671 114.754570492508 0.738624836395298 1.07133923850864 0.106970010214048 19.1289999008179 0.0240000002086163 1.14800000190735 0.0949999988079071 2458307.980313 2458367.897384 0
 6 293 10 0 ZTF_r 1350392443615 33554432 2.2055 115.92 11.1855 25.2908 4.53845e-05 0.0468869 0.153464 7.35957e-05 301 30. 0.100539 0.077556 18.7751 25.2908 1 2459104.8924421 293120236 59.8152033201154 53.4020790366181 1.2459718175453 1.04437018736132 151.843695401363 95.6269417569017 1.59857011651396 1.0529415693638 0.1282252765076 18.2610000610352 0.025000000372529 1.65900003910065 0.123999997973442 2458316.959062 2458363.922859 0
 7 293 10 0 ZTF_g 1352293143615 0 2.4474 36.7805 4.91587 24.7107 6.47348e-05 0.0492581 -0.00175875 0.000138277 218 30. 0.110362 0.093043 18.9969 24.7107 1 2459106.7931481 293120136 82.9023345129318 24.2179898602428 3.80788188239194 1.05576294786496 109.741129723631 40.3978234284561 2.73480680814213 1.06916747320721 0.106970010214048 19.1289999008179 0.0240000002086163 1.14800000190735 0.0949999988079071 2458307.980313 2458367.897384 0
 8 293 10 0 ZTF_g 1353334663615 0 2.3377 64.879 5.48151 25.3538 3.41061e-05 0.0405138 -0.0352541 6.69742e-05 280 30. 0.104856 0.093128 19.5688 25.3538 1 2459107.8346644 293120136 59.0865027884763 28.5365115989333 2.30325596426997 0.91669934620058 110.126271008598 48.9899542867896 2.263075754897 1.06395210548372 0.106970010214048 19.1289999008179 0.0240000002086163 1.14800000190735 0.0949999988079071 2458307.980313 2458367.897384 0
 9 293 10 0 ZTF_g 1354312163615 0 1.9971 57.8268 4.88472 25.2072 3.26955e-05 0.0402809 -0.0257274 6.17865e-05 291 30. 0.099579 0.071326 19.6706 25.2072 1 2459108.8121644 293120136 92.1257210776015 22.0006074342613 4.65801657335884 1.09473882116186 112.503060874433 40.2387909298537 2.81471616927351 1.05352349185017 0.106970010214048 19.1289999008179 0.0240000002086163 1.14800000190735 0.0949999988079071 2458307.980313 2458367.897384 0
 10 293 10 0 ZTF_r 1354379453615 0 2.3969 174.067 7.77312 25.7228 2.0161e-05 0.0330476 0.14914 3.33064e-05 330 30. 0.093635 0.08088 19.5261 25.7228 1 2459108.879456 293120236 299.405380505056 41.755571485431 7.9762722610675 1.00151173841692 278.999502371593 68.2009178320611 4.11839882806146 1.06057550452222 0.1282252765076 18.2610000610352 0.025000000372529 1.65900003910065 0.123999997973442 2458316.959062 2458363.922859 0
 11 293 10 0 ZTF_r 1355378923615 0 2.5719 139.392 9.3035 25.481 3.7245e-05 0.0444185 0.15347 6.12785e-05 323 30. 0.110846 0.107418 19.0379 25.481 1 2459109.8789236 293120236 307.641241730816 50.2364253286829 6.81209393430739 0.974135018666056 493.314715064264 80.4707572137006 6.17164837574665 1.07169089568027 0.1282252765076 18.2610000610352 0.025000000372529 1.65900003910065 0.123999997973442 2458316.959062 2458363.922859 0
 12 293 10 0 ZTF_r 1356272533615 0 2.2132 108.672 8.87424 25.2462 0.000135453 0.083776 0.124054 0.000223011 321 30. 0.100948 0.094239 18.971 25.2462 1 2459110.7725347 293120236 133.134848195201 43.0910619395649 3.43684029450324 1.01414164338977 156.099169818607 75.8924265760816 2.07070077738185 1.05007454357613 0.1282252765076 18.2610000610352 0.025000000372529 1.65900003910065 0.123999997973442 2458316.959062 2458363.922859 0
 13 293 10 0 ZTF_g 1356332223615 0 2.6586 79.2569 6.01049 25.579 8.69186e-05 0.0648481 -0.00848017 0.000168147 279 30. 0.09558 0.121553 19.5757 25.579 1 2459110.8322222 293120136 105.571673525307 31.9783854998878 3.67236359530638 1.01105725679965 158.258648769178 50.8043528795078 3.13604092649116 1.06830157367443 0.106970010214048 19.1289999008179 0.0240000002086163 1.14800000190735 0.0949999988079071 2458307.980313 2458367.897384 0
 14 293 10 0 ZTF_r 1357407993615 0 2.6626 213.282 9.16239 25.9602 3.76573e-05 0.0460419 0.114138 6.16118e-05 341 30. 0.099052 0.12375 19.4986 25.9602 1 2459111.9079977 293120236 218.862774399329 48.9628206695006 4.97233376205174 0.978598706005106 202.51710656404 78.9822532978021 2.58135292949695 1.04712217351954 0.1282252765076 18.2610000610352 0.025000000372529 1.65900003910065 0.123999997973442 2458316.959062 2458363.922859 0
