# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:50:06
#
# Requested input R.A. = 33.92861666666666 degrees
# Requested input Dec. = -24.09859722222222 degrees
# Requested JD start = 2458880.8751851968 days
# Requested JD end = 2459380.8751851968 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 249 9 3 ZTF_g 1384356673515 0 2.9942 185.472 5.75887 26.1202 5.72182e-05 0.0456589 -0.0457072 8.52878e-05 238 30. 0.13625 0.103716 19.9904 26.1202 1 2459138.8566782 249120135 392.194088780411 40.8367966186424 10.6832693361539 0.938059860988116 503.56390756743 59.2627064268877 8.55437542466662 1.08811980801388 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 21 249 9 3 ZTF_r 1385305353515 0 2.0418 294.161 7.97833 25.9603 2.30401e-05 0.0299119 0.129413 3.02065e-05 267 30. 0.099125 0.082796 19.8761 25.9603 3 2459139.8053588 249120235 333.466315811131 35.1876028834898 10.5418562658128 1.10826123391922 303.601805514956 64.141079914861 4.7652234971489 1.03905455330397 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 22 1291 3 3 ZTF_r 1385305821115 0 1.7862 390.934 7.64824 25.8948 1.96876e-05 0.0289165 0.117604 2.63344e-05 289 30. 0.083158 0.079122 20.051 25.8948 2 2459139.8058218 1291120211 null null null null null null null null null null null null null 2458773.838611 2459182.703403 57,61
 23 1291 3 3 ZTF_r 1385306291115 0 1.6869 391.044 7.60184 25.8981 2.33003e-05 0.0315438 0.11714 3.11666e-05 289 30. 0.085058 0.080604 20.0047 25.8981 3 2459139.8062963 1291120211 null null null null null null null null null null null null null 2458773.838611 2459182.703403 57,61
 24 249 9 3 ZTF_g 1386304383515 0 2.1545 182.486 5.46636 26.0928 4.34275e-05 0.0414829 -0.0696166 5.88336e-05 267 30. 0.115991 0.079873 20.3104 26.0928 1 2459140.8043866 249120135 283.215533749059 28.3516559902081 11.1120308950715 1.05553087925879 306.802039478616 48.965657063082 6.30785712664734 1.05030347569765 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 25 249 9 3 ZTF_r 1386357313515 0 1.9852 358.207 7.93138 26.1755 1.95559e-05 0.0278294 0.131793 2.60354e-05 273 30. 0.079838 0.081637 20.0906 26.1755 1 2459140.8573148 249120235 409.173436484519 35.7966234687434 12.7151113890394 1.06690174321382 425.414289183794 63.5898496237716 6.7350289618788 1.0447006774877 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 26 249 9 3 ZTF_r 1388357533515 0 2.4528 377.297 6.82938 26.2364 2.13746e-05 0.0285104 0.125075 2.78873e-05 267 30. 0.101124 0.092253 20.1341 26.2364 1 2459142.8575347 249120235 337.641101381674 37.5003574235714 10.0155476676738 1.02580246139988 312.791703326499 61.2361832130769 5.1423579479003 1.0548605140793 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 27 249 9 3 ZTF_g 1390334493515 0 2.0725 164.396 3.92579 25.9942 0.000112933 0.0653128 -0.122526 0.00015079 259 30. 0.182334 0.086949 20.5466 25.9942 1 2459144.8344907 249120135 171.050832414085 22.1351607418353 8.59601793611294 1.1186525697476 195.856429763507 38.1522686316882 5.16812082631379 1.0578773315012 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 28 249 9 3 ZTF_r 1392272593515 33554432 2.0182 133.682 11.3099 25.1517 0.000146676 0.0711411 0.122865 0.000194399 239 30. 0.093007 0.088086 18.7092 25.1517 1 2459146.7725926 249120235 71.4699282569839 54.5093368609967 1.45850273763387 0.891081251330588 2.38464795339722 98.5541161164678 0.0243592940524856 1.05337700249214 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 29 249 9 3 ZTF_g 1392334583515 0 2.0059 15.9224 5.44999 23.4389 0.000559509 0.0757165 -0.0065099 0.00115838 73 30. 0.131045 0.089874 17.7622 23.4389 1 2459146.8345833 249120135 30.7741826719548 25.0370904945569 1.36728002595484 1.03600247837421 92.6754391325899 46.6419443646832 2.00033713898656 1.05078467307441 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 30 1244 15 1 ZTF_r 1393326855715 0 2.7103 477.245 9.60548 26.1242 2.56385e-05 0.0329529 0.104041 3.32563e-05 299 30. 0.09136 0.089116 19.5723 26.1242 2 2459147.8268519 1244120257 null null null null null null null null 2.15571793962594 21.8869999885559 0.270999997854233 1.15100002288818 -0.0430000014603138 2458773.846331 2459501.894502 56
 31 1244 15 1 ZTF_r 1393327325715 0 2.9985 461.793 10.2657 26.0979 4.31009e-05 0.0434322 0.119044 5.62417e-05 300 30. 0.095301 0.100631 19.4044 26.0979 3 2459147.8273264 1244120257 111.521323912454 63.7149496642205 1.94702430631691 0.893583149618076 116.735199739328 93.0730221306967 1.26267972539769 1.09941458843109 2.15571793962594 21.8869999885559 0.270999997854233 1.15100002288818 -0.0430000014603138 2458773.846331 2459501.894502 56
 32 1244 15 1 ZTF_g 1395285175715 0 4.4345 702.011 13.9746 26.1518 0.000120454 0.0424447 -0.0652439 0.000242596 115 30. 0.125058 0.117472 18.7499 26.1518 2 2459149.7851736 1244120157 -273.20885350089 115.130175299655 -2.63973544525842 0.865892101726306 -359.637840807953 140.102698667103 -2.58424731145125 1.17822590609645 null null null null null 2459129.878819 2459518.787002 56,57
 33 1244 15 1 ZTF_g 1395285645715 0 4.0941 706.705 14.0113 26.154 9.55471e-05 0.0403254 -0.0556701 0.000183413 124 30. 0.1314 0.127776 18.8259 26.154 3 2459149.7856481 1244120157 190.263570129379 115.425671645124 1.83361449055043 0.862639351631497 243.229645337281 145.575747837099 1.68206459270147 1.13903885264169 null null null null null 2459129.878819 2459518.787002 56,57
 34 249 9 3 ZTF_r 1395335613515 0 3.2058 355.931 14.6276 26.2191 3.64715e-05 0.0367944 0.111138 4.64791e-05 263 30. 0.106642 0.088444 19.0454 26.2191 1 2459149.8356134 249120235 353.999145418717 87.3077747730098 4.51028614166819 0.903522610918812 274.277455204165 126.697136425199 2.17940781801738 1.06436069080128 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 35 249 9 3 ZTF_g 1396359683515 0 2.9627 199.183 16.6443 26.2387 7.53033e-05 0.0431805 -0.0490238 0.000137128 157 30. 0.101611 0.100473 19.0137 26.2387 1 2459150.8596875 249120135 94.756962593438 97.1913195692715 1.08452221800709 1.06300457193369 -14.3573720221031 145.152190951016 -0.0995787225395714 1.07405946287793 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 36 249 9 3 ZTF_g 1397272063515 0 2.9151 199.083 19.3042 26.2095 8.281e-05 0.0419336 -0.0290179 0.000154621 139 30. 0.101962 0.098671 18.8493 26.2095 1 2459151.7720602 249120135 -25.1304952468793 112.703552701157 -0.248038012132184 0.941627286963617 -236.095065738907 168.53024256136 -1.41034140803439 1.08209627919376 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 37 1244 15 1 ZTF_g 1397279545715 0 3.2552 772.993 18.2453 26.2268 0.000106552 0.0464407 -0.0365134 0.000196117 142 30. 0.107121 0.117398 18.8504 26.2268 2 2459151.7795486 1244120157 120.132359751032 116.803313928376 1.14408856356501 0.903721398504421 108.869606911745 166.990885969257 0.656340310681844 1.09741084428935 null null null null null 2459129.878819 2459518.787002 56,57
 38 1244 15 1 ZTF_g 1397280015715 0 3.1682 773.158 18.2978 26.2289 9.5123e-05 0.0435312 -0.0511575 0.000180669 141 30. 0.109522 0.1135 18.8751 26.2289 3 2459151.7800116 1244120157 -15.1767715763062 110.411302467077 -0.152904640389717 0.990652467385407 -40.6125430187028 160.646255680631 -0.254509952064213 1.0938545378278 null null null null null 2459129.878819 2459518.787002 56,57
 39 249 9 3 ZTF_r 1397335673515 0 2.9206 382.013 17.7344 26.2785 5.39418e-05 0.0442762 0.129326 7.07634e-05 255 30. 0.095589 0.11082 18.9836 26.2785 1 2459151.8356713 249120235 212.15079700631 102.914571984089 2.29309789983107 0.942239616693651 229.735769535155 155.006154892343 1.49208948071406 1.07551501695392 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 40 249 9 3 ZTF_g 1398318693515 0 4.4738 199.734 21.6384 26.2008 0.000326864 0.0573489 0.0325817 0.000665492 76 30. 0.154421 0.131106 18.3353 26.2008 1 2459152.8186921 249120135 -7.05460817840625 179.389134706822 -0.0437453165554673 1.11060437701011 -160.900304052683 216.306711705744 -0.748862462844976 1.2336798339044 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 41 249 9 3 ZTF_r 1398380273515 0 2.7802 379.388 20.4336 26.263 6.5234e-05 0.0469676 0.14198 8.54846e-05 241 30. 0.111269 0.112313 18.8565 26.263 1 2459152.8802778 249120235 243.433579442373 119.961417612358 2.25732294880823 0.946371596977744 355.87780286069 184.599464563302 1.94082177424461 1.07523714326839 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 42 249 9 3 ZTF_r 1399331163515 0 2.5776 390.319 21.2702 26.2912 4.64371e-05 0.0406757 0.115917 6.01589e-05 251 30. 0.092409 0.09963 18.9114 26.2912 1 2459153.831169 249120235 331.174134511049 111.785152982515 3.29554378114972 0.972044592885488 370.072653556156 185.827426607659 2.00489842092339 1.04811457822324 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 43 1244 15 1 ZTF_r 1399333515715 0 2.523 500.042 19.7894 26.1706 4.87577e-05 0.0441694 0.11056 6.388e-05 281 30. 0.091326 0.100048 18.9054 26.1706 2 2459153.8335185 1244120257 176.362664939129 118.524064739727 1.65521691832661 0.868474619950249 310.845164909167 195.05893921679 1.6043290619533 1.06425018780993 2.15571793962594 21.8869999885559 0.270999997854233 1.15100002288818 -0.0430000014603138 2458773.846331 2459501.894502 56
 44 1244 15 1 ZTF_r 1399367825715 0 2.6071 487.949 20.7035 26.1478 5.30317e-05 0.0453444 0.102885 7.11127e-05 266 30. 0.090823 0.100827 18.8036 26.1478 3 2459153.8678241 1244120257 302.73562201862 117.142928120753 2.87476435785416 0.91603257228837 122.561720221785 192.074396107946 0.64239265076076 1.05349911676387 2.15571793962594 21.8869999885559 0.270999997854233 1.15100002288818 -0.0430000014603138 2458773.846331 2459501.894502 56
 45 249 9 3 ZTF_g 1400311093515 0 2.582 202.018 22.4398 26.2138 9.38343e-05 0.0425784 -0.00454126 0.000178497 137 30. 0.102164 0.09016 18.7877 26.2138 1 2459154.8110995 249120135 193.052651241516 116.307942429988 1.84638047333382 1.07873650544055 199.974180827934 187.038946807979 1.07635881123727 1.06984731690269 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 46 249 9 3 ZTF_g 1402336843515 0 2.1399 203.535 15.4844 26.2199 5.38862e-05 0.0412871 -0.0313837 9.05025e-05 198 30. 0.083862 0.079021 19.3674 26.2199 1 2459156.8368403 249120135 103.574844850578 63.4650644301061 1.81540851123519 1.10237169527562 247.086710134192 114.572311257113 2.1711253846039 1.05135196664487 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 47 249 9 3 ZTF_g 1404292013515 0 4.06 196.189 12.3397 26.2177 0.0001064 0.0446746 -0.0396237 0.000205426 133 30. 0.137201 0.16281 19.0463 26.2177 1 2459158.7920139 249120135 -61.6683771082034 90.5754022994646 -0.757368169813167 1.05158535776479 8.27171873600228 114.158565285683 0.0729461623555128 1.16334563231467 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 48 1244 15 1 ZTF_g 1404311535715 0 3.2485 733.399 11.8226 26.2037 6.92923e-05 0.0464455 -0.0497579 0.000124316 196 30. 0.10943 0.138023 19.2693 26.2037 2 2459158.8115394 1244120157 -45.1698902982515 73.4950546183254 -0.683668735600909 0.910779570245212 -61.1426107814872 104.806002925544 -0.587317596938265 1.08951356095084 null null null null null 2459129.878819 2459518.787002 56,57
