# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:35:01
#
# Requested input R.A. = 78.3599125 degrees
# Requested input Dec. = -14.977036111111111 degrees
# Requested JD start = 2458207.771099537 days
# Requested JD end = 2458707.771099537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 305 15 2 ZTF_r 626443775815 0 3.6192 251.186 5.62325 26.2006 4.9855e-06 0.0264105 0.0597101 8.57251e-06 968 30. 0.064247 0.065205 19.965 26.2006 1 2458380.9437731 305120258 -4.18588836166912 35.2211978498956 -0.132202089869325 0.95093165277526 3.46099710794337 50.1451062888564 0.0694844897231343 1.04960125318393 0.811955119013044 19.4799999237061 0.0640000030398369 4.08900022506714 0.20100000500679 2458366.018924 2458449.911655 0
 10 305 15 2 ZTF_g 626500775815 0 3.7872 149.051 4.41195 26.3333 8.2545e-06 0.0322613 -0.146035 1.53952e-05 911 30. 0.063731 0.056264 20.3718 26.3333 1 2458381.0007755 305120158 42.470139465537 27.0283631696609 1.74790869391271 0.97574279545028 32.891606603526 38.8358935561002 0.852642502446427 1.04257149691394 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 11 1347 5 3 ZTF_g 630435841915 0 2.595 134.705 17.3312 25.471 4.84116e-05 0.0533451 -0.0299349 0.000118292 485 30. 0.073283 0.061278 18.3752 25.471 2 2458384.9358449 1347120119 19.8422561605993 71.9729489897387 0.306673715881356 1.04605982581768 61.496267028056 116.982433526176 0.529228586365652 1.0510833635427 0.841543635662687 19.8129999160767 0.0719999969005585 1.89499998092651 0.0989999994635582 2458384.935845 2459163.974294 0
 12 1348 8 2 ZTF_g 630437693015 37748736 2.6094 96.079 15.7452 25.2899 0.00034998 0.121164 -0.0292122 0.000940992 360 30. 0.082173 0.080285 18.265 25.2899 2 2458384.9376968 1348120130 112.67406870602 81.9894966268991 1.52869398999022 0.950064206064754 132.722136181545 130.002966982569 1.02779213818096 1.05456527778523 0.673154554814537 19.785000038147 0.0520000010728836 1.33599996566772 0.0740000009536743 2458430.861713 2459167.885961 0
 13 305 15 2 ZTF_g 630442405815 0 2.752 124.104 13.9466 26.0416 7.83821e-05 0.0772759 -0.01983 0.000184693 625 30. 0.082923 0.059021 19.126 26.0416 1 2458384.9424074 305120158 -37.2092711097809 72.1546235121169 -0.573643132714299 0.98251638725415 -174.095534463523 113.036413106541 -1.55054528968031 1.05141523448331 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 14 305 15 2 ZTF_g 630459295815 0 2.4906 102.591 13.1398 25.9513 0.000258833 0.142854 -0.0843805 0.000620085 656 30. 0.068572 0.054244 19.1653 25.9513 1 2458384.959294 305120158 24.4654183245709 63.0521880399488 0.431625689385826 0.96244847772863 121.491507564615 104.856546622831 1.16644848411815 1.04628943272002 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 15 305 15 2 ZTF_r 630521905815 0 1.8975 250.459 6.57915 26.1657 3.2619e-06 0.021349 0.0886219 5.54613e-06 965 30. 0.04276 0.044149 20.4626 26.1657 1 2458385.0219097 305120258 4.52645355044654 23.7737679434394 0.211794583900478 0.966801420517298 9.34896547351821 46.4040592864218 0.202825602729721 1.02976974218558 0.811955119013044 19.4799999237061 0.0640000030398369 4.08900022506714 0.20100000500679 2458366.018924 2458449.911655 0
 16 305 15 2 ZTF_r 633473945815 0 2.3336 207.756 16.9975 25.9514 9.7636e-06 0.0362065 0.0926892 1.69805e-05 923 30. 0.049936 0.068031 18.9223 25.9514 1 2458387.9739468 305120258 38.7690097619681 77.0563511199017 0.559668764939474 1.02222810904218 116.843087744788 134.021606319899 0.87769454413591 1.03843381006524 0.811955119013044 19.4799999237061 0.0640000030398369 4.08900022506714 0.20100000500679 2458366.018924 2458449.911655 0
 17 305 15 2 ZTF_r 633474845815 0 2.2493 205.227 16.5394 25.984 1.39678e-05 0.0441093 0.0796335 2.38467e-05 948 30. 0.050458 0.087667 19.0278 25.984 3 2458387.9748495 305120258 138.712928845752 74.5866085265476 2.06876367871439 1.09093114157946 195.288223493999 131.618872172956 1.49373336565878 1.04070971453657 0.811955119013044 19.4799999237061 0.0640000030398369 4.08900022506714 0.20100000500679 2458366.018924 2458449.911655 0
 18 305 15 2 ZTF_g 633503315815 0 2.7936 145.99 15.104 26.2491 1.8008e-05 0.0380274 -0.0316925 4.21799e-05 651 30. 0.076865 0.085789 19.2374 26.2491 3 2458388.0033102 305120158 49.4867473518618 86.8645446484701 0.633725471653994 0.919728571311609 -2.24067435135802 133.679145291833 -0.0168744752003529 1.0716702963917 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 19 305 15 2 ZTF_g 633518935815 0 3.1037 147.406 14.9713 26.285 2.06524e-05 0.039123 -0.0603991 4.92675e-05 614 30. 0.069251 0.070192 19.156 26.285 1 2458388.0189352 305120158 -76.9414669843107 89.2450751112308 -0.959027375055944 1.00043846791395 41.5108158074589 131.856716347569 0.316937920932942 1.06263211182465 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 20 305 15 2 ZTF_g 634458395815 0 1.8514 143.766 14.7663 26.2349 1.081e-05 0.0344673 -0.0388877 2.24739e-05 815 30. 0.040397 0.048124 19.6047 26.2349 3 2458388.9583912 305120158 47.2137289655184 55.2048351052053 0.951362407828425 0.908011561786653 -80.1645663442808 106.768251027111 -0.755884624263232 1.04041137780093 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 21 305 15 2 ZTF_g 635457745815 0 2.1914 139.338 14.1311 26.2406 1.23119e-05 0.0359322 -0.0492491 2.66612e-05 806 30. 0.060168 0.050605 19.5924 26.2406 3 2458389.9577431 305120158 -52.8768405752444 58.014546355042 -1.01387262797975 0.979036733799108 -0.980104155066172 105.782869401052 -0.00932764651334875 1.03682396709095 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 22 305 15 2 ZTF_g 636471285815 0 2.594 139.694 13.2726 26.2223 1.43423e-05 0.0366112 -0.036677 3.23944e-05 749 30. 0.047077 0.057253 19.4225 26.2223 3 2458390.9712847 305120158 3.40100632272805 64.758246709442 0.0584207540800693 0.973873004106831 -105.131796312952 105.343178862279 -1.00471493411299 1.04850313894315 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 23 305 15 2 ZTF_g 636472195815 0 2.3457 140.345 13.1687 26.2399 1.23366e-05 0.0356459 -0.0481556 2.68305e-05 804 30. 0.043087 0.055451 19.5837 26.2399 1 2458390.9721991 305120158 2.84267460146678 53.6265725423618 0.0589660328031798 1.01170897489451 -73.9603276922312 94.2526509342575 -0.789987910329173 1.03762738110865 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 24 305 15 2 ZTF_r 636523105815 0 2.6008 254.27 11.7017 26.1965 5.4302e-06 0.0275653 0.0806 9.29338e-06 965 30. 0.046982 0.045625 19.5288 26.1965 1 2458391.0231019 305120258 -67.8871354427136 55.5624819714821 -1.35912890024252 0.978700842029056 -140.218371055641 94.42315239261 -1.49500145118222 1.03723488774621 0.811955119013044 19.4799999237061 0.0640000030398369 4.08900022506714 0.20100000500679 2458366.018924 2458449.911655 0
 25 305 15 2 ZTF_r 669376655815 0 2.1236 255.836 7.79779 26.1861 4.0518e-06 0.0235038 0.0903882 6.90602e-06 960 30. 0.053048 0.049929 20.1822 26.1861 3 2458423.8766551 305120258 -70.8887543605883 31.6414884005069 -2.49215610201817 0.916253483272485 -138.683838163104 58.1447622104446 -2.40121167383869 1.03446411016297 0.811955119013044 19.4799999237061 0.0640000030398369 4.08900022506714 0.20100000500679 2458366.018924 2458449.911655 0
 26 305 15 2 ZTF_r 669391825815 0 2.5514 255.699 7.87988 26.1851 5.4451e-06 0.0273284 0.0902243 9.25716e-06 962 30. 0.054817 0.049759 19.9461 26.1851 1 2458423.8918287 305120258 -12.2182419066819 35.657437785973 -0.381165326584412 1.09541721628793 -54.3358947460084 59.3661965385545 -0.921430937348465 1.03898939032855 0.811955119013044 19.4799999237061 0.0640000030398369 4.08900022506714 0.20100000500679 2458366.018924 2458449.911655 0
 27 305 15 2 ZTF_g 669416555815 0 3.8704 144.133 7.1651 26.2405 1.68753e-05 0.0409455 -0.0225761 3.66927e-05 777 30. 0.074553 0.075061 19.7637 26.2405 3 2458423.9165509 305120158 47.0724474207634 54.6705200962666 0.957785757350294 0.900685858417496 67.7264131727159 70.1832991102013 0.971492581946131 1.16240160922689 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 28 305 15 2 ZTF_g 671395975815 0 2.6766 135.606 5.71523 26.2076 7.3081e-06 0.0311982 -0.092958 1.28866e-05 948 30. 0.056455 0.050159 20.298 26.2076 3 2458425.8959722 305120158 18.7323426079018 27.6772164497867 0.7528777858861 0.912527997139925 38.0151411406611 45.9603448790908 0.832699915636449 1.0389104736835 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 29 305 15 2 ZTF_r 671453615815 0 2.4083 260.598 7.78878 26.2093 4.0128e-06 0.0233921 0.0855015 6.85597e-06 959 30. 0.054609 0.057038 20.0448 26.2093 3 2458425.9536111 305120258 -39.5375779451955 36.1371712050774 -1.21705641250442 0.925308421117863 -77.8615484263809 62.424767455075 -1.25568670305743 1.04185537332634 0.811955119013044 19.4799999237061 0.0640000030398369 4.08900022506714 0.20100000500679 2458366.018924 2458449.911655 0
 30 305 15 2 ZTF_g 672378635815 0 2.6363 118.709 5.72196 26.0685 8.6393e-06 0.0335258 -0.102641 1.54703e-05 939 30. 0.056152 0.051235 20.1876 26.0685 1 2458426.8786343 305120158 -12.7104737002188 25.7597290956072 -0.54887726974744 0.959934218504017 -49.3583172566449 43.9451189394762 -1.130745565432 1.03081085793163 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 31 305 15 2 ZTF_g 672391855815 0 2.7433 138.757 5.46532 26.2587 7.6933e-06 0.0321752 -0.116418 1.3323e-05 956 30. 0.054826 0.050087 20.3543 26.2587 3 2458426.8918519 305120158 57.7344240877283 24.531245559772 2.61800239355395 0.993686414595119 51.2754082564293 40.5302197452091 1.27363610179449 1.03279002798223 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 32 305 15 2 ZTF_r 672398545815 0 2.225 244.151 7.24412 26.1551 3.8143e-06 0.022863 0.0792201 6.55138e-06 960 30. 0.049215 0.045286 20.1527 26.1551 3 2458426.8985417 305120258 1.08502411894623 28.5556953341715 0.0422670028907524 0.967361087278792 46.5668819257224 53.6499602741729 0.873821943485796 1.0264412317586 0.811955119013044 19.4799999237061 0.0640000030398369 4.08900022506714 0.20100000500679 2458366.018924 2458449.911655 0
 33 305 15 2 ZTF_r 672401305815 0 2.3089 249.329 7.13199 26.1792 3.4846e-06 0.0218337 0.0765221 5.97177e-06 962 30. 0.048951 0.044082 20.2054 26.1792 1 2458426.9013079 305120258 -2.57631503173945 29.1681854527065 -0.0982526688405244 1.02535328963874 -53.6211895723307 54.4142294245344 -0.99206277365477 1.03053899536627 0.811955119013044 19.4799999237061 0.0640000030398369 4.08900022506714 0.20100000500679 2458366.018924 2458449.911655 0
 34 1347 5 3 ZTF_g 673404341915 8 5.1603 168.733 5.202 25.7751 3.15766e-05 0.0455998 -0.0298458 7.69505e-05 539 30. 0.082864 0.086675 19.2593 25.7751 2 2458427.9043403 1347120119 81.2971481094969 49.4580948821029 1.82849058546333 1.03106090915075 98.4495350397705 57.2126985777678 1.73235314512961 1.32874710329292 0.841543635662687 19.8129999160767 0.0719999969005585 1.89499998092651 0.0989999994635582 2458384.935845 2459163.974294 0
 35 1348 8 2 ZTF_g 673404803015 0 4.296 157.691 5.0187 25.8006 2.97794e-05 0.0495765 -0.0292105 7.08392e-05 627 30. 0.069257 0.096167 19.5707 25.8006 2 2458427.9048032 1348120130 80.2230734060289 43.2910199152168 2.06137155790951 0.935058836722734 126.963493486633 53.0736867727787 2.40832336497219 1.25136541841181 0.673154554814537 19.785000038147 0.0520000010728836 1.33599996566772 0.0740000009536743 2458430.861713 2459167.885961 0
 36 305 15 2 ZTF_g 673436345815 0 2.7136 93.7989 5.9654 25.7926 1.22597e-05 0.0375178 -0.0677422 2.43055e-05 868 30. 0.05415 0.059208 19.8182 25.7926 3 2458427.9363426 305120158 13.0628270562437 29.678296402297 0.489613078695809 0.983731059780204 16.7011553372587 46.9118075507617 0.358409523256189 1.05301967206067 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 37 305 15 2 ZTF_g 674329445815 0 2.3508 141.205 4.68298 26.2413 5.6697e-06 0.0278455 -0.0745792 9.71853e-06 964 30. 0.051287 0.054953 20.6758 26.2413 3 2458428.8294444 305120158 -18.5716012296342 17.4661723503406 -1.18278663811949 1.18851765257981 -4.96345965135099 30.5087480328159 -0.163785443843853 1.0393706023393 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 38 305 15 2 ZTF_r 674357595815 0 2.4837 256.35 5.86942 26.1911 3.308e-06 0.0212379 0.0861993 5.67424e-06 959 30. 0.048422 0.055833 20.3225 26.1911 3 2458428.8575926 305120258 12.3195710352666 26.8347836883619 0.51068404340067 0.972392554925762 28.5565308694286 44.7775195635189 0.642037813350739 1.05402581889592 0.811955119013044 19.4799999237061 0.0640000030398369 4.08900022506714 0.20100000500679 2458366.018924 2458449.911655 0
 39 305 15 2 ZTF_r 675355575815 0 1.9891 255.366 6.46329 26.1859 3.6832e-06 0.0223892 0.0892824 6.29733e-06 959 30. 0.044393 0.052043 20.4748 26.1859 1 2458429.8555787 305120258 7.45545043820828 23.8118411377387 0.348285755060323 1.13068393782125 20.5068574512736 44.9085946719407 0.459710941009858 1.03252215624646 0.811955119013044 19.4799999237061 0.0640000030398369 4.08900022506714 0.20100000500679 2458366.018924 2458449.911655 0
 40 305 15 2 ZTF_r 675357435815 0 1.9454 256.6 6.44988 26.1913 3.0595e-06 0.0204433 0.0850025 5.22741e-06 959 30. 0.043667 0.050975 20.4844 26.1913 3 2458429.8574306 305120258 -51.3849806949168 21.1836027146943 -2.6983058559337 0.989276157604585 -15.5721154876055 41.628612438862 -0.376591811806814 1.03028967465482 0.811955119013044 19.4799999237061 0.0640000030398369 4.08900022506714 0.20100000500679 2458366.018924 2458449.911655 0
 41 305 15 2 ZTF_g 675419655815 0 2.6237 145.493 4.56258 26.2647 5.2781e-06 0.0268664 -0.0527478 9.12985e-06 960 30. 0.053425 0.053351 20.6433 26.2647 3 2458429.9196528 305120158 -20.0096065006519 21.5132963366325 -1.0346331510965 0.972922468265181 -30.6113780966412 35.3129348318561 -0.872698563177597 1.05304772844435 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 42 305 15 2 ZTF_g 675435095815 0 2.2608 144.176 4.57273 26.258 5.2126e-06 0.02668 -0.061463 9.01295e-06 958 30. 0.04608 0.052978 20.779 26.258 1 2458429.9350926 305120158 2.03365066540113 20.2649823597123 0.111631028018874 0.94930593907482 -4.34221829826514 35.1791024162407 -0.124263073474978 1.04778033901119 0.754001385168978 19.9150001525879 0.0489999987185001 2.24699997901917 0.0780000016093254 2458363.001551 2458441.939769 0
 43 1347 5 3 ZTF_g 676359871915 0 2.0771 253.199 4.50852 26.1646 5.0354e-06 0.0270625 -0.0817125 8.53269e-06 1005 30. 0.041365 0.04942 20.6855 26.1646 2 2458430.8598727 1347120119 -33.2194611463428 20.1300691320891 -1.83570173416878 0.960327619195027 -27.9021117306181 36.0568280131242 -0.779048951511897 1.04536389838937 0.841543635662687 19.8129999160767 0.0719999969005585 1.89499998092651 0.0989999994635582 2458384.935845 2459163.974294 0
 44 1348 8 2 ZTF_g 676361713015 0 2.1991 220.757 3.93034 26.1653 5.0955e-06 0.0266216 -0.0734918 8.73584e-06 927 30. 0.045254 0.05161 20.6736 26.1653 2 2458430.861713 1348120130 -48.9530807297469 19.2082747681297 -2.83495695894636 1.02136004419257 -82.4278382244304 32.8453550545082 -2.52647579298919 1.04632039833368 0.673154554814537 19.785000038147 0.0520000010728836 1.33599996566772 0.0740000009536743 2458430.861713 2459167.885961 0
