# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:46:12
#
# Requested input R.A. = 41.8048125 degrees
# Requested input Dec. = 37.238955555555556 degrees
# Requested JD start = 2458542.862337963 days
# Requested JD end = 2459042.862337963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 698 1 3 ZTF_r 818132320315 0 1.9398 93.7617 15.6093 25.2065 1.27961e-05 0.0513264 0.0907617 2.6363e-05 1243 30. 0.050039 0.046582 18.404 25.2065 2 2458572.6323264 698120203 16.8467036686464 66.5480606531971 0.281601091665909 1.10107831406788 -100.914173841298 123.166004318748 -0.824852906206866 1.05352141763637 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 10 698 1 3 ZTF_r 818137300315 0 2.3141 89.3456 15.5392 25.1563 1.00323e-05 0.0412088 0.0887593 2.11726e-05 1046 30. 0.054046 0.054067 18.2283 25.1563 2 2458572.6373032 698120203 112.359290978501 76.0502003264314 1.64347623592414 1.04712445623454 120.074017036659 128.086035132439 0.943761920063009 1.06580150700885 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 11 698 1 3 ZTF_r 818142290315 0 2.7585 82.6723 16.442 25.0543 2.77934e-05 0.0566346 0.0920573 6.39596e-05 768 30. 0.073522 0.068635 17.9415 25.0543 2 2458572.6422917 698120203 -53.6938539728549 96.9722835330639 -0.615930564595849 0.935169335348336 -16.977554757341 149.095803321227 -0.114637026560763 1.08404611324222 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 12 699 4 2 ZTF_g 820158571415 48 2.23 4.15356 13.3219 22.7819 0.0159269 0.0649837 0.0447205 0.0517211 14 30. 0.084214 0.076534 16.0322 22.7819 1 2458574.6585764 699120114 -2.1694856077422 67.9208037236694 -0.0355311086043339 1.0177279197716 158.908670576982 119.786345301449 1.3355356089504 1.07816562753554 2.9429468995664 21.8630001068115 0.114000000059605 0.822000026702881 0.0670000016689301 2458304.967789 2458423.933299 0
 13 698 1 3 ZTF_r 821130120315 48 2.411 37.8855 21.666 24.0672 0.00020212 0.0792947 0.0982165 0.000531558 275 30. 0.088349 0.063222 16.743 24.0672 2 2458575.6301273 698120203 -187.607919159839 106.995728864011 -1.95047112831703 0.933609440809186 -7.91841146654301 181.467275905136 -0.0439293662374839 1.06497696726222 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 14 699 4 2 ZTF_r 821132621415 48 2.0825 13.5236 20.2673 23.631 0.000447264 0.0844664 0.0948493 0.00119978 154 30. 0.061789 0.048588 16.488 23.631 2 2458575.6326273 699120214 -15.3467890534876 101.94724738526 -0.167454499138409 0.83409869098749 21.5806961906685 181.518974941001 0.119690205545826 1.06124927597973 3.04306830759394 21.1569999694824 0.0850000008940697 0.945999979972839 -0.061999998986721 2458301.946285 2458425.826736 0
 15 698 1 3 ZTF_r 821135090315 48 2.3729 18.9609 21.1489 23.6449 0.000772963 0.116481 0.0469419 0.00205236 168 30. 0.068008 0.051501 16.3417 23.6449 2 2458575.6350926 698120203 -110.533551303448 95.472993192855 -1.28785920440189 1.11746253513824 -48.3555575883706 169.191740073009 -0.287728201328588 1.06185613206523 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 16 699 4 2 ZTF_r 821137031415 48 1.9747 15.2153 20.3667 23.8259 0.000160949 0.0640906 0.0668981 0.000424403 223 30. 0.064836 0.046366 16.7189 23.8259 2 2458575.637037 699120214 -58.8227074146312 94.5088327828226 -0.692352733752309 0.964480693408776 -152.217130230848 176.341608341068 -0.869008300436731 1.05558871260864 3.04306830759394 21.1569999694824 0.0850000008940697 0.945999979972839 -0.061999998986721 2458301.946285 2458425.826736 0
 17 698 1 3 ZTF_r 821139500315 48 2.3287 17.9244 21.5737 23.3146 0.00143636 0.0975535 -0.00404909 0.00350201 78 30. 0.06103 0.050135 16.0014 23.3146 2 2458575.6395023 698120203 23.466246092596 104.657480828937 0.249418202562566 0.989661390977833 142.908437985147 188.224678643653 0.764357445441984 1.0699085106013 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 18 699 4 2 ZTF_r 821141441415 33554480 1.8042 9.58789 21.0686 23.3681 0.000342735 0.062772 0.0961323 0.000883805 118 30. 0.07348 0.047396 16.3008 23.3681 2 2458575.6414468 699120214 44.6519113412393 83.4500449889522 0.59520734202935 1.06250084134409 -75.1071473993294 160.281108218152 -0.47175240550142 1.0525198497277 3.04306830759394 21.1569999694824 0.0850000008940697 0.945999979972839 -0.061999998986721 2458301.946285 2458425.826736 0
 19 698 1 3 ZTF_r 821143920315 48 2.4335 18.3101 22.5691 23.4107 0.00114112 0.0924381 0.0103142 0.0029964 95 30. 0.071609 0.057967 16.0196 23.4107 2 2458575.6439236 698120203 -108.716239407735 103.4214841918 -1.16933367385007 1.09867708994159 -206.465058336562 179.9833056541 -1.15486051124583 1.07844833168327 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 20 699 4 2 ZTF_r 821145861415 48 1.7863 9.94739 22.9892 23.2957 0.000554541 0.0680334 0.0418933 0.0014997 95 30. 0.061686 0.045945 16.128 23.2957 2 2458575.6458681 699120214 54.6307007389379 93.3442523784177 0.651034480574347 0.975507810969423 -189.342979737184 176.809194011982 -1.07810126427377 1.06717365901652 3.04306830759394 21.1569999694824 0.0850000008940697 0.945999979972839 -0.061999998986721 2458301.946285 2458425.826736 0
 21 699 4 2 ZTF_r 830132241415 0 4.1513 96.0967 20.2943 25.733 2.85187e-05 0.0479035 0.0964482 6.71561e-05 577 30. 0.0902 0.091809 18.0341 25.733 2 2458584.6322454 699120214 26.6145277728649 150.127424078827 0.197203007032248 0.863723457451657 32.0677960943686 188.658870863397 0.171122483657065 1.17139535839163 3.04306830759394 21.1569999694824 0.0850000008940697 0.945999979972839 -0.061999998986721 2458301.946285 2458425.826736 0
 22 699 4 2 ZTF_r 830137281415 0 3.976 95.3824 16.3863 25.7044 2.53552e-05 0.0517549 0.0983132 5.82114e-05 719 30. 0.086217 0.084188 18.2814 25.7044 2 2458584.6372801 699120214 -122.671157615746 115.146288113144 -1.18507905422894 0.95492085903176 -222.645805815678 146.660006049072 -1.52833307570404 1.16315488775975 3.04306830759394 21.1569999694824 0.0850000008940697 0.945999979972839 -0.061999998986721 2458301.946285 2458425.826736 0
 23 699 4 2 ZTF_r 830141671415 0 4.4619 92.1348 15.7396 25.6722 3.46026e-05 0.0554083 0.110622 8.04456e-05 631 30. 0.102442 0.098534 18.1855 25.6722 2 2458584.6416782 699120214 -73.1261417343712 126.726886896034 -0.641887169251279 0.823141644168818 -156.990481588432 153.65612829172 -1.02858130861078 1.21431122177264 3.04306830759394 21.1569999694824 0.0850000008940697 0.945999979972839 -0.061999998986721 2458301.946285 2458425.826736 0
 24 699 4 2 ZTF_r 830146071415 0 4.1663 91.1156 15.6484 25.6561 2.47037e-05 0.0493572 0.0936976 5.65403e-05 673 30. 0.093218 0.091703 18.2391 25.6561 2 2458584.6460764 699120214 68.3841641188078 118.127062947074 0.64396303397081 0.98429764321594 118.003931910955 147.729360855922 0.804164415884683 1.1763163862871 3.04306830759394 21.1569999694824 0.0850000008940697 0.945999979972839 -0.061999998986721 2458301.946285 2458425.826736 0
 25 698 1 3 ZTF_r 891460690315 0 2.3539 140.774 8.49332 25.6271 5.1778e-06 0.0392363 0.0952642 1.00278e-05 1689 30. 0.07983 0.080037 19.363 25.6271 2 2458645.9606944 698120203 -15.7484710572295 40.5312909962534 -0.432217911701809 0.940801719711497 -78.4373391054612 68.6640717174575 -1.15002820430098 1.06121992075149 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 26 698 1 3 ZTF_r 891461140315 0 2.4219 141.369 8.51791 25.6283 5.8004e-06 0.0413867 0.0976582 1.11875e-05 1686 30. 0.078818 0.097319 19.3366 25.6283 2 2458645.9611458 698120203 -31.4188449868572 41.6420006552312 -0.839292669596234 1.02650115756891 33.4655275683576 70.0376417258502 0.481040180562385 1.05867407787275 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 27 698 1 3 ZTF_r 891462140315 0 2.2921 142.014 8.54729 25.6375 5.7038e-06 0.0409912 0.0991543 1.10616e-05 1688 30. 0.082647 0.09793 19.3813 25.6375 2 2458645.9621412 698120203 -49.498602743763 40.8020445561039 -1.34947801946458 0.877395443787862 -46.5588293525093 70.767563858322 -0.662343073456589 1.05534088890177 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 28 698 1 3 ZTF_r 891465910315 0 2.2472 145.684 8.79549 25.6508 4.4509e-06 0.0362532 0.101445 8.60809e-06 1685 30. 0.067992 0.060645 19.38 25.6508 2 2458645.9659144 698120203 -10.2124921157744 39.4664614631205 -0.287844771872181 0.949680178761302 7.35744952641609 69.4225640033479 0.10669445127278 1.05020443379598 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 29 698 1 3 ZTF_r 894457170315 0 3.1949 146.667 7.7623 25.6693 4.9335e-06 0.0380538 0.0995271 9.5234e-06 1680 30. 0.098638 0.06589 19.2669 25.6693 2 2458648.9571759 698120203 15.2410938235437 42.0108014543657 0.403561726069511 1.06521988514501 -17.341979933128 60.3536635346562 -0.289274555068586 1.10392383341766 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 30 698 1 3 ZTF_r 894460040315 0 3.2427 148.347 7.54884 25.6811 5.0968e-06 0.0386765 0.101312 9.81486e-06 1676 30. 0.081718 0.060784 19.3036 25.6811 2 2458648.9600463 698120203 -21.5057579550742 39.6156345572506 -0.603869281532728 1.15202123793478 -74.0678391657248 56.2730240488687 -1.32508767005727 1.10764744746556 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 31 698 1 3 ZTF_r 894462910315 0 3.5026 150.588 7.57768 25.6985 5.6572e-06 0.0406275 0.101741 1.09528e-05 1662 30. 0.093298 0.067141 19.2648 25.6985 2 2458648.9629167 698120203 -41.1337558745205 45.9608526712355 -0.995554615535151 0.961087994453402 -99.4278951509833 63.7512259519676 -1.57012741717025 1.11826870306489 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 32 698 1 3 ZTF_r 894467610315 0 3.5413 152.352 8.10268 25.7164 6.1338e-06 0.0418104 0.0936343 1.18166e-05 1634 30. 0.091079 0.068533 19.183 25.7164 2 2458648.9676157 698120203 21.9036142190484 46.5535930499736 0.523380306275562 1.12811888725134 92.1623090228294 63.3230967213045 1.46523199718109 1.11779538032015 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 33 698 1 3 ZTF_r 897456950315 0 2.9447 116.63 26.5359 25.3992 0.000112297 0.10328 0.087406 0.000269288 643 30. 0.09502 0.071358 17.7149 25.3992 2 2458651.956956 698120203 -241.77967825108 144.373223918613 -1.86289313308306 0.954725046540687 -318.574342854183 217.650045711568 -1.47355796932601 1.0922122412472 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 34 698 1 3 ZTF_r 897460740315 0 2.4234 139.605 22.7894 25.6242 1.36827e-05 0.0498649 0.100197 2.88803e-05 1089 30. 0.071559 0.058097 18.2514 25.6242 2 2458651.9607407 698120203 287.729134178928 102.199448477066 3.13177164593875 1.04477235845094 320.620849844139 169.918351071189 1.89961971546851 1.06210756641839 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 35 698 1 3 ZTF_r 897463630315 0 2.6172 156.097 21.385 25.7282 9.683e-06 0.0442933 0.105037 2.02438e-05 1190 30. 0.084796 0.064662 18.375 25.7282 2 2458651.9636343 698120203 -30.1516772827507 109.349283815255 -0.306725818665086 0.929333810285041 153.934749443704 174.634173967319 0.887406544304612 1.06965126265631 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 36 698 1 3 ZTF_r 897466520315 0 2.5091 148.821 20.6601 25.695 9.4095e-06 0.0437374 0.0995496 1.93077e-05 1201 30. 0.081463 0.065803 18.4041 25.695 2 2458651.9665278 698120203 -130.971712214008 99.4485697548239 -1.46498697906355 1.03458013657878 -90.7820477723424 162.102123118917 -0.563801807951523 1.06936666026938 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 37 698 1 3 ZTF_r 900446590315 0 3.2565 148.489 12.8368 25.6887 1.03255e-05 0.0486914 0.092834 2.0845e-05 1348 30. 0.112148 0.100322 18.7236 25.6887 1 2458654.9465972 698120203 2.50864978905035 74.2613991167474 0.0375778312033582 1.02700175216814 5.34951516147865 105.062574466637 0.0512603510928173 1.102333861868 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 38 698 1 3 ZTF_r 900457360315 0 3.1783 154.597 12.2822 25.7199 7.343e-06 0.0428391 0.0972834 1.42924e-05 1445 30. 0.084622 0.077088 18.826 25.7199 2 2458654.9573611 698120203 -22.5760377220612 68.0496328468526 -0.369042800091874 1.05845663762065 -84.064333132325 97.2436080274169 -0.870293821561457 1.11090424940247 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 39 698 1 3 ZTF_r 900459290315 0 2.898 156.039 12.1749 25.7272 6.566e-06 0.0422269 0.103344 1.26676e-05 1558 30. 0.085104 0.073435 18.9197 25.7272 2 2458654.959294 698120203 -36.7562186866793 63.3300357503506 -0.645618393261187 1.05296510132313 74.7148300630251 95.5390533345837 0.787301486846351 1.09600369283159 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 40 699 4 2 ZTF_r 900459751415 0 2.8903 100.501 12.3241 25.7389 8.1201e-06 0.04253 0.102705 1.60616e-05 1299 30. 0.076167 0.068109 18.9088 25.7389 2 2458654.9597569 699120214 31.3497856951221 66.2131639199365 0.52667782914437 1.03582327079795 -24.9401457474368 98.2981168862446 -0.255428281429146 1.08763341825174 3.04306830759394 21.1569999694824 0.0850000008940697 0.945999979972839 -0.061999998986721 2458301.946285 2458425.826736 0
 41 699 4 2 ZTF_r 900460201415 0 2.7034 101.414 12.2687 25.7364 7.7546e-06 0.0426619 0.0987758 1.54776e-05 1379 30. 0.072136 0.062965 18.9623 25.7364 2 2458654.9602083 699120214 -53.89750454904 62.3618974801607 -0.961400044690952 1.01467805527267 4.437983412223 96.078401017716 0.0465023713812583 1.07946073747154 3.04306830759394 21.1569999694824 0.0850000008940697 0.945999979972839 -0.061999998986721 2458301.946285 2458425.826736 0
 42 699 4 2 ZTF_r 900460651415 0 2.9398 100.829 12.2409 25.7407 8.2166e-06 0.0427948 0.10337 1.63675e-05 1312 30. 0.078549 0.068425 18.9092 25.7407 2 2458654.9606597 699120214 -25.6765847509426 68.4460819128188 -0.417295273818161 0.934975047701639 6.97234093996827 100.669879303412 0.0697259210592304 1.09340435740802 3.04306830759394 21.1569999694824 0.0850000008940697 0.945999979972839 -0.061999998986721 2458301.946285 2458425.826736 0
 43 698 1 3 ZTF_r 900463260315 0 2.777 155.661 11.663 25.7474 5.6368e-06 0.0393611 0.0905523 1.09099e-05 1570 30. 0.071521 0.064684 19.0186 25.7474 2 2458654.9632639 698120203 98.569354993735 64.2465370007146 1.70665993151399 1.00536321774866 152.775964858701 99.8578133728881 1.54023921190462 1.08137947730419 3.03332969690736 21.1140002250671 0.10700000077486 1.52799999713898 -0.112000003457069 2458303.971736 2458363.971030 0
 44 699 4 2 ZTF_r 900464281415 0 2.7567 100.605 11.9287 25.7556 7.8933e-06 0.0429796 0.100371 1.55584e-05 1361 30. 0.07178 0.062164 18.987 25.7556 2 2458654.9642824 699120214 7.51634248645994 58.1655727773177 0.143745862398365 1.10802945760118 138.645809110805 89.7436664282477 1.55531417611223 1.0694869357177 3.04306830759394 21.1569999694824 0.0850000008940697 0.945999979972839 -0.061999998986721 2458301.946285 2458425.826736 0
