# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:16:37
#
# Requested input R.A. = 123.09047083333331 degrees
# Requested input Dec. = 3.267875 degrees
# Requested JD start = 2459002.713136597 days
# Requested JD end = 2459502.713136597 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 464 7 3 ZTF_r 1355503442715 0 3.3253 186.873 7.35388 25.7296 1.1475e-05 0.0556704 0.112479 2.34292e-05 1720 30. 0.135713 0.105574 19.343 25.7296 2 2459110.0034491 464120227 70.6164347358187 47.793635456154 1.64357876533025 1.00404409949701 55.7723928072553 67.0202773895165 0.837776644154185 1.10355297693797 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 10 464 7 3 ZTF_r 1355508152715 0 3.0971 196.856 7.42798 25.7958 7.8653e-06 0.0465535 0.115036 1.59249e-05 1750 30. 0.121814 0.122422 19.449 25.7958 2 2459110.0081597 464120227 -7.18517473151688 44.644810585079 -0.179028078444479 0.976722364307136 25.8736655780714 65.0337437429128 0.400529397590113 1.08688642430593 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 11 464 7 3 ZTF_r 1355512852715 0 3.5041 201.188 7.70806 25.8263 1.61501e-05 0.0655526 0.111942 3.27574e-05 1707 30. 0.151781 0.111837 19.3396 25.8263 2 2459110.0128588 464120227 -33.9298935955806 52.2765409915854 -0.721988790981884 0.958151102986371 -31.4020926322964 70.9108079774085 -0.445821849089115 1.11800107327698 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 12 464 7 3 ZTF_r 1355517562715 0 3.2945 211.453 8.61857 25.8753 7.4051e-06 0.044848 0.109926 1.50405e-05 1732 30. 0.119829 0.086382 19.3051 25.8753 2 2459110.0175694 464120227 -83.4025380816193 58.2294054607167 -1.59327856116347 0.979003145381266 -106.670501576101 81.1322215411478 -1.32362865827641 1.10162959009486 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 13 464 7 3 ZTF_r 1355522282715 0 3.2479 212.725 11.4236 25.8866 8.6351e-06 0.0466294 0.114388 1.76263e-05 1614 30. 0.124644 0.084675 19.0319 25.8866 2 2459110.0222801 464120227 -23.3726479512048 70.6979082324963 -0.367752940815064 1.04651021085702 -67.736661726965 98.8312294539429 -0.689993157200354 1.10414520035961 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 14 464 7 3 ZTF_r 1370462442715 0 2.0325 266.676 16.6464 26.1294 3.6077e-06 0.0317636 0.109875 7.37171e-06 1787 30. 0.064389 0.06024 19.27 26.1294 1 2459124.9624421 464120227 -45.2440994590984 71.8471911450484 -0.700498089873015 0.997123224615585 36.182133549171 131.332822230748 0.277355056273452 1.04588792385924 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 15 464 7 3 ZTF_g 1370507882715 0 2.3965 171.961 15.7019 26.1662 8.5979e-06 0.0386174 -0.0460645 2.44856e-05 1298 30. 0.054773 0.055066 19.2084 26.1662 1 2459125.0078819 464120127 87.7426892353639 76.4051536387781 1.2774475824385 1.0180019057229 160.846856755583 130.507625260733 1.24077171174198 1.05051781569642 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 16 464 7 3 ZTF_g 1372484592715 0 2.1398 169.47 13.4705 26.1141 7.3126e-06 0.0379648 -0.0547585 1.89844e-05 1372 30. 0.045515 0.045013 19.4189 26.1141 1 2459126.9845949 464120127 107.939228103586 60.9098902802246 1.97127081391297 0.958804004563093 163.339937569891 110.905109326213 1.48270933995921 1.04002526834001 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 17 464 7 3 ZTF_r 1372521682715 0 1.8523 294.928 11.4982 26.2408 2.0079e-06 0.0229004 0.0959211 4.07937e-06 1665 30. 0.036768 0.043295 19.8588 26.2408 1 2459127.0216898 464120227 0.657364686371836 43.6736288008291 0.0167433321454143 1.08670928646156 -26.2782577284986 84.1304448964531 -0.314455050591709 1.03894483787987 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 18 464 7 3 ZTF_g 1374466002715 0 2.6717 100.97 15.6654 25.576 3.12914e-05 0.0575199 -0.0372132 9.65501e-05 892 30. 0.060122 0.058336 18.5217 25.576 1 2459128.9660069 464120127 -49.0582704468833 71.1313765441974 -0.767195100826706 1.04043469962455 -94.1427326550851 118.133926978714 -0.802282560141149 1.04196331395082 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 19 464 7 3 ZTF_r 1374520682715 0 1.9706 253.819 13.1087 26.0889 3.99e-06 0.0331856 0.0852674 8.13377e-06 1767 30. 0.041579 0.051763 19.4819 26.0889 1 2459129.0206829 464120227 22.8861750460664 55.8599951565882 0.455750467402309 1.01816379992147 -195.596817997224 107.770630559184 -1.82715989317647 1.03343700369512 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 20 464 7 3 ZTF_g 1376498812715 0 2.7017 178.691 9.78785 26.2162 5.5782e-06 0.035672 -0.0644399 1.38181e-05 1540 30. 0.047202 0.05283 19.6665 26.2162 1 2459130.9988194 464120127 67.4981037233973 51.1263556337316 1.46859327950505 1.07576076081816 58.0840308934508 80.4970276119087 0.726427197601602 1.06977480521446 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 21 464 7 3 ZTF_r 1376522562715 0 2.3925 286.913 10.306 26.1957 2.3083e-06 0.0253973 0.116303 4.67505e-06 1780 30. 0.041108 0.051101 19.7586 26.1957 1 2459131.0225694 464120227 57.574063575825 50.0796043626694 1.27885349558927 0.965219307261163 109.969791604462 84.5791252038134 1.30895707671647 1.0536324349219 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 22 1458 14 2 ZTF_r 1380510495415 0 3.096 867.523 9.10692 26.2062 2.7951e-06 0.0282465 0.0974046 5.76812e-06 1808 30. 0.055713 0.061659 19.6698 26.2062 2 2459135.0104977 1458120254 16.5992973745257 49.2240949847416 0.37511701714441 1.06373705945315 52.8350430031787 71.6597743603246 0.74226985128653 1.09173453383379 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 23 1458 14 2 ZTF_r 1380510975415 0 2.6898 876.698 9.01997 26.2061 2.4008e-06 0.026195 0.0969477 4.95023e-06 1807 30. 0.053138 0.060435 19.8267 26.2061 3 2459135.0109722 1458120254 -23.0588323461145 45.3697395205688 -0.565360974532441 0.931012369705298 -43.2266772110183 71.5511276031873 -0.608205807886373 1.06751835094288 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 24 464 7 3 ZTF_g 1381475622715 0 2.1247 171.075 6.11911 26.154 3.1745e-06 0.0295352 -0.0738838 6.59897e-06 1752 30. 0.047087 0.048566 20.2883 26.154 1 2459135.975625 464120127 -21.7302046669598 28.5006588498369 -0.8481325247564 1.08350503390231 53.7040405850275 52.5061627061121 1.02970275490978 1.03524595312608 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 25 464 7 3 ZTF_r 1381514442715 0 1.7877 304.745 7.55159 26.2444 1.3798e-06 0.0195023 0.0975123 2.81618e-06 1781 30. 0.039957 0.0429 20.3345 26.2444 1 2459136.0144444 464120227 15.6539587552509 27.5800217738313 0.631370638750782 0.892917571358368 -58.4306058657087 52.5934706009822 -1.11846848450642 1.04064005566792 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 26 1458 14 2 ZTF_r 1382529235415 0 1.4566 896.964 8.19271 26.2409 1.5793e-06 0.0212107 0.0916014 3.21445e-06 1813 30. 0.044655 0.064073 20.2151 26.2409 2 2459137.0292361 1458120254 -52.6099011702917 30.483290578302 -1.91981968792034 0.942311031177281 -21.4817546681812 62.0581501516738 -0.348486628572813 1.02907836558094 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 27 1458 14 2 ZTF_r 1382529715415 0 1.4377 899.282 8.25283 26.2434 1.5862e-06 0.0212024 0.0912184 3.22182e-06 1810 30. 0.04885 0.067118 20.2168 26.2434 3 2459137.0297106 1458120254 -20.1627941853464 30.1855024457303 -0.743031300390616 1.0590957359884 -6.37909370062579 61.202942244813 -0.104930531575291 1.03133368995367 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 28 464 7 3 ZTF_g 1383477662715 0 2.2087 165.616 5.37707 26.0971 3.1414e-06 0.0293188 -0.0981803 6.47334e-06 1764 30. 0.054143 0.04614 20.3198 26.0971 1 2459137.977662 464120127 -23.2916735786931 23.5383395509518 -1.10072713478746 1.108575614252 27.7938536661298 42.6263536839581 0.656426000617977 1.03738373837692 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 29 464 7 3 ZTF_r 1383502812715 0 1.7454 281.401 7.03093 26.1687 1.2657e-06 0.018691 0.0971027 2.58751e-06 1778 30. 0.040803 0.044481 20.3533 26.1687 1 2459138.0028125 464120227 -25.0917647707096 24.9879681355807 -1.11700486618525 0.991941540703137 -124.806321236635 49.1916729656434 -2.55423106017637 1.03263566907076 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 30 464 7 3 ZTF_g 1385456872715 0 2.1154 107.964 5.07752 25.6104 5.1578e-06 0.0369485 -0.060308 1.12593e-05 1716 30. 0.058971 0.054354 19.9829 25.6104 1 2459139.956875 464120127 -6.73849140317568 20.7606649075793 -0.361057375577554 1.1190163631391 -22.376066612178 38.1551724301868 -0.59039887054458 1.03549807155827 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 31 464 7 3 ZTF_r 1385517412715 0 1.6882 254.209 6.66052 26.0485 1.408e-06 0.0196371 0.0999778 2.87624e-06 1775 30. 0.038343 0.046272 20.3058 26.0485 1 2459140.017419 464120227 2.83050560948968 25.0160562546414 0.125863549774923 0.966822078975237 -7.60673533305463 49.6900073064978 -0.154114832101749 1.03254895731404 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 32 464 7 3 ZTF_g 1387456412715 0 2.3686 166.702 4.72931 26.1288 4.0751e-06 0.0335597 -0.0898454 8.41823e-06 1765 30. 0.070989 0.058091 20.4238 26.1288 1 2459141.956412 464120127 5.43243451124164 26.4522389046962 0.228447739071358 1.01779728528663 2.43622208157998 46.2177863326625 0.0530668033257565 1.03777822307246 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 33 464 7 3 ZTF_r 1387483882715 0 1.9057 298.133 6.30327 26.2453 1.3815e-06 0.0194867 0.0968973 2.80462e-06 1758 30. 0.045178 0.047879 20.4793 26.2453 1 2459141.9838889 464120227 -10.3912345634845 25.0320161211419 -0.46177043073119 1.14122346101526 -58.7400605356347 47.2118987838982 -1.25255877747316 1.03571644169826 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 34 1458 14 2 ZTF_r 1388543225415 0 1.9682 899.237 12.948 26.2601 1.8924e-06 0.0231714 0.0821323 3.86666e-06 1808 30. 0.041023 0.041456 19.6628 26.2601 2 2459143.0432292 1458120254 -51.0323222123875 49.3031704518763 -1.1513975068967 0.988728874837813 -32.3599016906728 94.6263636715915 -0.344278763616527 1.03444891102335 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 35 464 7 3 ZTF_r 1389498992715 0 1.5938 306.223 5.92461 26.2649 1.3955e-06 0.0196282 0.0937717 2.83396e-06 1777 30. 0.043613 0.050833 20.6337 26.2649 1 2459143.9989931 464120227 -15.1072820986759 23.4806983810923 -0.715698538043278 1.01592880355472 -62.6407988327465 46.9202404830796 -1.34404017472288 1.03024572925539 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 36 464 7 3 ZTF_g 1389507532715 0 2.0126 187.559 4.23129 26.2628 3.0728e-06 0.0292329 -0.105866 6.24939e-06 1776 30. 0.072922 0.049643 20.7731 26.2628 1 2459144.0075347 464120127 -27.4727073288995 20.2246503808482 -1.51103748379317 1.09370895297873 19.1159040690451 38.2666731066416 0.502908907945849 1.03084827297842 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 37 1458 14 2 ZTF_r 1390456555415 0 1.6982 869.053 6.43823 26.2182 1.3524e-06 0.0196103 0.085496 2.78276e-06 1811 30. 0.047935 0.043208 20.3873 26.2182 2 2459144.9565509 1458120254 -12.3593842285604 24.5790127194198 -0.559354582740789 1.10496871958613 46.8799951892971 48.1373834154788 0.980438306062087 1.02974071742458 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 38 464 7 3 ZTF_g 1391457182715 0 2.6929 170.728 4.05018 26.1577 3.785e-06 0.0324139 -0.0977376 7.75122e-06 1773 30. 0.092262 0.050589 20.4997 26.1577 1 2459145.9571875 464120127 7.76826983327158 23.9226334538208 0.361218610433915 1.06642135488816 38.4908903989866 38.8614141306699 0.997136353044125 1.05142829598885 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 39 464 7 3 ZTF_r 1391519782715 0 2.0186 295.583 5.61954 26.2362 1.2444e-06 0.0185764 0.0933291 2.52431e-06 1778 30. 0.047843 0.04396 20.4784 26.2362 1 2459146.0197801 464120227 19.0882054372875 25.4586051339432 0.834036959513653 1.0743152188087 -58.0863493689935 47.2009945165274 -1.23890534241838 1.03692766728237 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 40 1458 14 2 ZTF_r 1392543195415 0 1.9432 284.324 9.3192 24.9983 6.3828e-06 0.0415431 0.0780682 1.32063e-05 1721 30. 0.04137 0.04993 18.8236 24.9983 2 2459147.0431944 1458120254 49.1862443739878 35.1637018130526 1.55597951722266 1.05982732296447 37.8682381729821 67.466738199924 0.5650678238342 1.03468785881801 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 41 1458 14 2 ZTF_r 1392543665415 0 1.8501 216 9.68503 24.6688 9.7405e-06 0.0467191 0.0962 2.11998e-05 1454 30. 0.041738 0.048792 18.4857 24.6688 3 2459147.043669 1458120254 -35.7613156750584 37.286470896172 -1.06688352655558 1.03328525881498 16.6295589484832 71.5429748655951 0.234007042847087 1.04565748400008 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 42 464 7 3 ZTF_g 1395516482715 0 3.0276 184.073 5.15498 26.2576 3.976e-06 0.0331144 -0.101875 8.29141e-06 1764 30. 0.070609 0.051713 20.2473 26.2576 1 2459150.0164815 464120127 27.9949022280156 30.431513298865 1.02331704168758 1.01635681667275 34.8788074917908 46.5494876689021 0.754330928768849 1.04823530271738 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 43 464 7 3 ZTF_r 1396499652715 0 1.7848 318.595 6.77972 26.3069 1.2407e-06 0.0186147 0.097145 2.49672e-06 1790 30. 0.049374 0.051138 20.5095 26.3069 1 2459150.9996528 464120227 33.9437034320423 26.429548673028 1.4286448451265 1.00896758231049 -16.7967649907479 50.8104171417833 -0.332803647767247 1.03631454575502 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 44 464 7 3 ZTF_g 1396505902715 0 2.3416 195.314 5.02263 26.3228 2.7681e-06 0.0278713 -0.107996 5.63725e-06 1784 30. 0.062888 0.047598 20.5406 26.3228 1 2459151.0059028 464120127 -4.68422783109928 25.5256176767841 -0.20413456661504 0.995600261691917 66.5813043012987 45.4929944869723 1.47340780646374 1.03557048599412 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
