# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:04:41
#
# Requested input R.A. = 50.45009999999999 degrees
# Requested input Dec. = 17.57830277777778 degrees
# Requested JD start = 2459217.9526156946 days
# Requested JD end = 2459717.9526156946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 557 7 2 ZTF_g 1472225452615 0 2.7544 117.152 6.09068 26.3246 1.12791e-05 0.0348074 -0.0565729 1.65192e-05 745 30. 0.067667 0.060098 20.2577 26.3246 1 2459226.7254514 557120126 -36.2296902671281 33.260207297851 -1.21169822198843 0.909307771697599 -36.2304816132978 51.4664382208429 -0.70870449272142 1.0706562623387 1.21864632633878 19.9410001754761 0.0350000001490116 1.26199996471405 0.0920000001788139 2458314.975185 2458437.912593 0
 10 557 7 2 ZTF_r 1474143392615 33554432 1.7567 113.454 11.1747 25.5572 1.34139e-05 0.0385116 0.125526 1.84314e-05 765 30. 0.057081 0.052089 19.2203 25.5572 1 2459228.6433912 557120226 15.2998539595169 44.0391110664398 0.386459103774164 1.04928752448197 122.909013089261 87.2101759852291 1.41883456794002 1.03490498545764 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 11 557 7 2 ZTF_g 1474199802615 0 1.9391 112.517 6.09516 26.2921 8.6357e-06 0.0307964 -0.0798643 1.2053e-05 758 30. 0.059021 0.048602 20.5233 26.2921 1 2459228.6998032 557120126 -33.8946257200941 24.7781910753315 -1.52165446969452 0.975341994972555 -67.7275891428274 46.7530894115334 -1.45837931162652 1.03971509583838 1.21864632633878 19.9410001754761 0.0350000001490116 1.26199996471405 0.0920000001788139 2458314.975185 2458437.912593 0
 12 557 7 2 ZTF_g 1476192892615 0 2.1472 119.978 5.95524 26.359 7.995e-06 0.0296362 -0.0891785 1.11314e-05 762 30. 0.063065 0.051679 20.5543 26.359 1 2459230.6928935 557120126 1.55008141114296 27.582805075616 0.0625130774004612 0.980497306867572 -18.8625109839248 49.0037289738479 -0.387512368513601 1.05574784467186 1.21864632633878 19.9410001754761 0.0350000001490116 1.26199996471405 0.0920000001788139 2458314.975185 2458437.912593 0
 13 557 7 2 ZTF_r 1476224712615 0 1.8499 231.457 7.64944 26.3237 5.2882e-06 0.0242028 0.118694 7.29217e-06 768 30. 0.055638 0.049554 20.3831 26.3237 1 2459230.7247106 557120226 -2.32395963058426 31.6340591251329 -0.0817200189682364 0.85521951181986 -42.7895261666602 60.3686431469621 -0.713577676119293 1.03951687761596 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 14 557 7 2 ZTF_r 1478173692615 0 1.546 232.7 7.26556 26.3426 5.6089e-06 0.0248827 0.102459 7.75782e-06 763 30. 0.049518 0.076742 20.5718 26.3426 1 2459232.6736921 557120226 9.2851760201945 26.7164489032721 0.386603881592205 0.921348414140721 -83.5159004096286 55.1834351849622 -1.5236163628117 1.02680516881554 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 15 557 7 2 ZTF_g 1478218072615 0 1.9939 118.545 6.58613 26.3628 8.1799e-06 0.0297663 -0.098694 1.14927e-05 757 30. 0.056726 0.053772 20.4862 26.3628 1 2459232.7180787 557120126 -29.7164448564017 26.2541132981275 -1.25908281725844 0.972844140140911 -41.5828661716048 50.3257875417811 -0.831838530752884 1.03461277576578 1.21864632633878 19.9410001754761 0.0350000001490116 1.26199996471405 0.0920000001788139 2458314.975185 2458437.912593 0
 16 557 7 2 ZTF_g 1489223742615 0 2.4533 110.603 17.5673 26.28 1.92038e-05 0.0358859 -0.0404847 3.73608e-05 502 30. 0.062802 0.055682 19.1633 26.28 1 2459243.72375 557120126 -91.6446914083316 90.1449224571532 -1.1308912524759 0.869845348677046 -8.53968357094113 151.313882381233 -0.0568169866229512 1.05395474302511 1.21864632633878 19.9410001754761 0.0350000001490116 1.26199996471405 0.0920000001788139 2458314.975185 2458437.912593 0
 17 557 7 2 ZTF_g 1495132262615 33554432 2.7198 53.2215 7.791 25.4766 2.95604e-05 0.0447119 -0.0648422 5.76697e-05 500 30. 0.067845 0.069405 19.1872 25.4766 1 2459249.6322685 557120126 -32.245622830773 40.3464100371725 -0.889038713788083 0.917194568990311 -2.39845599034555 64.3137707796823 -0.037544210208217 1.06433621844341 1.21864632633878 19.9410001754761 0.0350000001490116 1.26199996471405 0.0920000001788139 2458314.975185 2458437.912593 0
 18 557 7 2 ZTF_r 1495200762615 0 2.4849 215.523 8.27578 26.2567 6.5687e-06 0.0268707 0.119376 9.06977e-06 763 30. 0.058795 0.062465 19.9876 26.2567 1 2459249.7007639 557120226 -23.7031105601683 37.1821318197945 -0.709129997326183 1.07914036352726 16.557006299786 61.9472436996117 0.269076034611776 1.05806137725112 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 19 557 7 2 ZTF_g 1497130922615 0 2.0225 119.571 6.07616 26.3621 8.0132e-06 0.0294691 -0.0864501 1.1281e-05 754 30. 0.059231 0.050003 20.5574 26.3621 1 2459251.6309259 557120126 8.77888108426845 28.2207835306756 0.346038881739647 1.03229352763547 41.8226096895049 52.1097218192179 0.807992940704892 1.04656898394424 1.21864632633878 19.9410001754761 0.0350000001490116 1.26199996471405 0.0920000001788139 2458314.975185 2458437.912593 0
 20 557 7 2 ZTF_r 1497175192615 0 1.873 230.681 7.43027 26.3265 4.6288e-06 0.022477 0.111797 6.37205e-06 763 30. 0.056881 0.053399 20.3942 26.3265 1 2459251.6751968 557120226 24.1678196112227 28.594857610387 0.940165549963395 1.04381966537363 68.0405685884177 55.0713493537062 1.24381963646145 1.03534648720167 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 21 557 7 2 ZTF_r 1499160672615 0 1.6795 187.944 9.17308 26.1096 6.7629e-06 0.0272759 0.115685 9.28625e-06 766 30. 0.053486 0.057845 20.0404 26.1096 1 2459253.6606713 557120226 -27.4262186494624 32.0569557991448 -0.95169646618966 1.0033009636445 5.08148334015125 65.1193386373613 0.0785589585191945 1.02992113241839 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 22 557 7 2 ZTF_g 1499185482615 0 1.8187 103.576 6.66098 26.1881 1.04601e-05 0.03375 -0.0668808 1.47768e-05 753 30. 0.053993 0.052513 20.3917 26.1881 1 2459253.6854861 557120126 -16.6085402295726 25.273548116862 -0.731004495393772 0.974168698865396 -87.0167801313972 48.4914279848077 -1.80656348539644 1.0411309900195 1.21864632633878 19.9410001754761 0.0350000001490116 1.26199996471405 0.0920000001788139 2458314.975185 2458437.912593 0
 23 557 7 2 ZTF_r 1501144502615 0 2.1352 230.443 7.06868 26.3242 5.2524e-06 0.0240102 0.111636 7.20601e-06 768 30. 0.055971 0.053801 20.3436 26.3242 1 2459255.6445023 557120226 25.9698745132448 29.5804315594118 0.976607705173445 1.00001426230167 28.7384869326511 52.9723742984973 0.546172277130297 1.0461537494877 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 24 557 7 2 ZTF_g 1501175842615 0 2.1387 116.161 5.31235 26.3392 8.6407e-06 0.0308737 -0.104244 1.20251e-05 762 30. 0.067187 0.056897 20.6222 26.3392 1 2459255.6758449 557120126 -49.3135747932283 24.4819991717299 -2.2406519879832 0.971264434214815 -47.3576084445398 44.7666947879295 -1.06500077541987 1.04251849420106 1.21864632633878 19.9410001754761 0.0350000001490116 1.26199996471405 0.0920000001788139 2458314.975185 2458437.912593 0
 25 557 7 2 ZTF_r 1503142602615 0 1.8963 205.985 7.77008 26.2022 5.2111e-06 0.0240386 0.111785 7.18491e-06 767 30. 0.053853 0.053792 20.26 26.2022 1 2459257.6426042 557120226 -7.77140000955447 33.2841188044891 -0.259726941351347 0.922450705206285 -11.4733021941478 64.7756420579426 -0.178316650789947 1.03265126139279 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 26 557 7 2 ZTF_g 1503249022615 0 2.6845 94.9579 5.76251 26.1096 1.31926e-05 0.0370833 -0.0787142 1.99289e-05 720 30. 0.067723 0.062799 20.1259 26.1096 1 2459257.7490278 557120126 -30.9554483210046 31.3324137918385 -1.09900089438089 0.888599961170504 -18.2007755066704 49.7082660698725 -0.368617942760897 1.07192461791873 1.21864632633878 19.9410001754761 0.0350000001490116 1.26199996471405 0.0920000001788139 2458314.975185 2458437.912593 0
 27 557 7 2 ZTF_r 1508141772615 0 2.5292 222.143 9.13995 26.286 7.1401e-06 0.0281485 0.124763 9.90372e-06 767 30. 0.06155 0.060231 19.8674 26.286 1 2459262.6417708 557120226 -51.6253673384848 42.964458606295 -1.33662202237371 1.1349011131575 -85.0919471914505 69.4931620679424 -1.23271187844048 1.0580235866976 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 28 557 7 2 ZTF_g 1508158912615 0 2.8727 111.434 8.27962 26.2732 1.48152e-05 0.0371435 -0.0533305 2.46477e-05 659 30. 0.062415 0.061922 19.865 26.2732 1 2459262.658912 557120126 34.4726727451873 46.1470697257268 0.830970542454772 0.995495615368576 28.3793980870204 69.11231412692 0.413392827701801 1.08723653163776 1.21864632633878 19.9410001754761 0.0350000001490116 1.26199996471405 0.0920000001788139 2458314.975185 2458437.912593 0
 29 557 7 2 ZTF_g 1512143352615 0 3.2488 111.673 11.847 26.2963 1.93344e-05 0.0375521 -0.0373048 3.66137e-05 515 30. 0.066297 0.073535 19.3936 26.2963 1 2459266.6433565 557120126 -61.9896816588408 78.8688037959934 -0.87431706134208 0.887592291519719 -161.312693728589 111.168383698137 -1.46083930160337 1.09603558269735 1.21864632633878 19.9410001754761 0.0350000001490116 1.26199996471405 0.0920000001788139 2458314.975185 2458437.912593 0
 30 557 7 2 ZTF_r 1512220532615 0 3.0848 214.854 14.4624 26.2509 1.4727e-05 0.0402441 0.127622 2.07605e-05 750 30. 0.07821 0.077205 19.1761 26.2509 1 2459266.7205324 557120226 -73.8708682242299 87.3685001599815 -0.940531020994817 1.0173338888291 -123.894000288123 126.008546996852 -0.989841058253055 1.09147742465539 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 31 557 7 2 ZTF_g 1514155612615 0 1.9477 116.207 12.1217 26.3365 1.18563e-05 0.0341197 -0.0650008 1.95787e-05 673 30. 0.050929 0.056637 19.8328 26.3365 1 2459268.6556134 557120126 67.6793213353598 49.0810720506172 1.53389897056563 1.17518581467018 83.0539803128471 92.133797078088 0.907520978190997 1.04605464809928 1.21864632633878 19.9410001754761 0.0350000001490116 1.26199996471405 0.0920000001788139 2458314.975185 2458437.912593 0
 32 557 7 2 ZTF_r 1514238042615 0 2.1529 213.146 14.9046 26.2295 8.6833e-06 0.0311312 0.127007 1.22168e-05 767 30. 0.068324 0.068514 19.4054 26.2295 1 2459268.738044 557120226 -69.7428562849904 69.7753230639598 -1.11186657552243 0.978798915197451 -47.7027838984254 122.893840713561 -0.39077682505253 1.04467902246176 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 33 557 7 2 ZTF_r 1516143222615 0 1.7523 228.17 12.4913 26.3148 7.0982e-06 0.0281315 0.118468 9.92089e-06 763 30. 0.052874 0.06349 19.8766 26.3148 1 2459270.6432292 557120226 -47.1013785694992 47.1364137009103 -1.11155737005265 1.08435417511054 78.2518879134852 93.0389597504005 0.846730435208446 1.03484692641591 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 34 557 7 2 ZTF_g 1516203762615 0 2.3857 102.75 15.8925 26.1916 2.42012e-05 0.0423989 -0.037582 4.73822e-05 524 30. 0.065275 0.071112 19.2174 26.1916 1 2459270.7037616 557120126 -63.304485059749 77.0640066660113 -0.913771685469739 0.946633546905926 -41.5749056363557 133.218682733921 -0.314182021311697 1.04848918966152 1.21864632633878 19.9410001754761 0.0350000001490116 1.26199996471405 0.0920000001788139 2458314.975185 2458437.912593 0
 35 557 7 2 ZTF_r 1518202262615 0 2.6379 213.62 17.8888 26.2474 1.46162e-05 0.0397319 0.129482 2.05227e-05 744 30. 0.070813 0.077655 19.0795 26.2474 1 2459272.7022685 557120226 21.2377404177388 93.7577227157012 0.251974190782856 1.04266021715301 -28.6842110012308 148.257917821735 -0.194778135542073 1.06687508858467 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 36 557 7 2 ZTF_g 1520140272615 8 6.1416 107.997 7.23016 26.2993 6.10303e-05 0.0492642 -0.0340912 0.000143127 325 30. 0.118757 0.099957 19.318 26.2993 1 2459274.6402778 557120126 26.0055158928278 73.983406252866 0.391008278139513 1.04939365099763 30.441254448916 83.6856287417047 0.36620717929543 1.54796601488639 1.21864632633878 19.9410001754761 0.0350000001490116 1.26199996471405 0.0920000001788139 2458314.975185 2458437.912593 0
 37 557 7 2 ZTF_r 1522139352615 0 1.644 224.784 9.35044 26.2951 5.8683e-06 0.0254916 0.116273 8.1393e-06 765 30. 0.055328 0.055638 20.2351 26.2951 1 2459276.6393519 557120226 28.9276725214516 36.5579487441437 0.880210355885636 0.90937475833694 -10.8885299578427 72.6846814655701 -0.150813962619783 1.03547406441709 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 38 557 7 2 ZTF_g 1522173842615 0 2.094 105.755 8.06225 26.2123 9.1288e-06 0.0309371 -0.0444789 1.34901e-05 727 30. 0.055287 0.055885 20.0891 26.2123 1 2459276.6738426 557120126 -34.4991596730522 34.0625971843478 -1.1266410190139 0.946739304474758 -25.5735492490322 61.9620852558248 -0.415508749718459 1.04714746452416 1.21864632633878 19.9410001754761 0.0350000001490116 1.26199996471405 0.0920000001788139 2458314.975185 2458437.912593 0
 39 557 7 2 ZTF_r 1525141722615 0 2.3065 220.876 9.35847 26.2702 6.7259e-06 0.0272422 0.124178 9.29399e-06 765 30. 0.057427 0.06056 19.9104 26.2702 1 2459279.6417245 557120226 -23.4725269270223 43.6369672826319 -0.598356601749474 0.97626494661432 -72.2451769714569 74.7160706874365 -0.973441881054502 1.04927892235966 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 40 557 7 2 ZTF_r 1648463922615 0 2.8127 188.861 9.4384 26.1087 1.50276e-05 0.040844 0.123654 2.09262e-05 763 30. 0.106844 0.082933 19.5648 26.1087 1 2459402.9639236 557120226 -30.7384588258399 49.1448733198832 -0.695758739220935 1.02906650875151 -47.5310669922474 75.5280077654904 -0.633555589228708 1.06636330704044 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 41 557 7 2 ZTF_r 1648466412615 0 2.539 190.122 9.36211 26.1206 1.29047e-05 0.0377843 0.111474 1.79764e-05 764 30. 0.096262 0.081303 19.6749 26.1206 1 2459402.966412 557120226 -21.8360885202544 46.1258831084165 -0.52660496955736 1.01361530922055 0.545863475152067 75.6448119973407 0.00726474007342024 1.05433269339131 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 42 557 7 2 ZTF_r 1648468882615 0 2.7426 192.302 9.51572 26.1328 2.15772e-05 0.0489307 0.117072 3.01416e-05 762 30. 0.101093 0.078543 19.5556 26.1328 1 2459402.9688889 557120226 -38.7831220883694 48.8920466524229 -0.882387507670695 1.01003905081463 25.0073029331521 76.3119808841722 0.329905321097771 1.0639691802166 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 43 557 7 2 ZTF_r 1648471372615 33554432 3.01 193.009 9.81765 26.1269 4.37862e-05 0.069548 0.115245 6.10595e-05 762 30. 0.111981 0.084733 19.4951 26.1269 1 2459402.9713773 557120226 -28.036152765841 56.7891391525808 -0.549171427386533 0.933094086395654 -36.2044600800301 83.9059230860844 -0.434394830080051 1.08328311562641 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
 44 557 7 2 ZTF_r 1648473862615 0 2.6808 195.456 10.3979 26.1419 1.64152e-05 0.0425651 0.121268 2.28391e-05 762 30. 0.094552 0.07078 19.5217 26.1419 1 2459402.9738657 557120226 60.0206345425048 50.5201319005016 1.32157224074302 1.01892860085079 37.0712510032266 80.7129517891982 0.462390820609525 1.0556360591751 1.23624822871995 19.0680002212524 0.0419999994337559 2.37899994850159 0.229000002145767 2458323.987963 2458447.859826 0
