# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:17:18
#
# Requested input R.A. = 42.72992083333333 degrees
# Requested input Dec. = 18.80881666666667 degrees
# Requested JD start = 2459221.893 days
# Requested JD end = 2459721.893 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 556 8 0 ZTF_g 1468181422815 0 1.9048 48.5741 6.81353 25.2993 0.000103169 0.0596682 -0.0476614 0.000167985 255 30. 0.066003 0.058015 19.4417 25.2993 1 2459222.6814236 556120128 -32.4960009762245 29.8323772639567 -1.21170488197577 1.04067369362583 45.5857566748326 56.0784011751906 0.81836818466774 1.05153626544905 null null null null null 2458315.947662 2458422.902083 57
 1 556 8 0 ZTF_r 1468193192815 0 1.3688 280.31 7.48951 26.3416 1.27382e-05 0.0237708 0.0972774 1.62921e-05 340 30. 0.072422 0.074076 20.5391 26.3416 1 2459222.6931944 556120228 -17.4763997481859 24.9146495652852 -0.780282718001997 0.955968132839897 -13.6875302543719 51.5509058916608 -0.267303092347307 1.0275478309428 null null null null null 2458312.946817 2458434.803461 57
 2 556 8 0 ZTF_g 1470193102815 0 3.3534 127.64 5.51481 26.3592 4.00147e-05 0.0400973 -0.069517 5.86473e-05 305 30. 0.081702 0.06293 20.2399 26.3592 1 2459224.6931019 556120128 23.8983237493657 34.1872477521959 0.777603312576363 1.02386837610171 53.5413334844241 47.3463925233321 1.13845922726583 1.105939996066 null null null null null 2458315.947662 2458422.902083 57
 3 556 8 0 ZTF_r 1470265692815 0 1.9211 276.63 8.08417 26.3024 1.30799e-05 0.0241477 0.107098 1.67806e-05 340 30. 0.060756 0.056581 20.2695 26.3024 1 2459224.7656944 556120228 -42.0456498003054 32.9152685632567 -1.42094892196888 0.92220744631924 -18.6035343948703 62.6133092153145 -0.299118997288065 1.03758151123959 null null null null null 2458312.946817 2458434.803461 57
 4 556 8 0 ZTF_r 1472152592815 0 3.1966 269.947 7.00518 26.2987 1.64911e-05 0.0272686 0.114456 2.10146e-05 344 30. 0.077224 0.066892 19.9932 26.2987 1 2459226.6525926 556120228 -7.34165659587441 45.1217882546231 -0.180993327541716 0.90549483347902 50.9054929634961 63.9951659629325 0.800815868141234 1.1148247651788 null null null null null 2458312.946817 2458434.803461 57
 5 556 8 0 ZTF_r 1474144802815 33554432 1.8477 167.958 10.6117 25.7421 2.38207e-05 0.0325163 0.108953 3.03968e-05 341 30. 0.063252 0.057072 19.4639 25.7421 1 2459228.6448032 556120228 67.4233727796171 39.0665677746773 1.91981781462779 1.01133333535425 255.21430170807 77.2236648577403 3.32713016388334 1.03856411335392 null null null null null 2458312.946817 2458434.803461 57
 6 556 8 0 ZTF_g 1474200262815 0 1.8818 121.294 6.10817 26.293 2.31628e-05 0.0322682 -0.0777886 2.96851e-05 342 30. 0.063281 0.056938 20.5828 26.293 1 2459228.7002662 556120128 -35.5282189854619 22.0963609854478 -1.78857634160947 0.999805105060692 -11.2432989297654 42.9285537355405 -0.263671198071799 1.03825972382894 null null null null null 2458315.947662 2458422.902083 57
 7 556 8 0 ZTF_r 1476129322815 0 2.2328 283.263 7.01301 26.3289 1.2647e-05 0.023461 0.116897 1.605e-05 340 30. 0.063823 0.058592 20.3587 26.3289 1 2459230.6293287 556120228 34.7991988482702 31.0051575466597 1.24850447779763 1.09561298119103 -22.7068233085791 53.5497367485823 -0.426888281026006 1.05675325737861 null null null null null 2458312.946817 2458434.803461 57
 8 556 8 0 ZTF_g 1476193362815 0 2.1717 129.14 5.88921 26.3667 2.48585e-05 0.0334949 -0.0838533 3.19403e-05 341 30. 0.068035 0.055154 20.5645 26.3667 1 2459230.6933681 556120128 21.113319020664 26.007697676987 0.903045021890798 1.04461596504159 50.7777915434024 46.837204776048 1.09143539063383 1.04773274486828 null null null null null 2458315.947662 2458422.902083 57
