# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:32:19
#
# Requested input R.A. = 294.48770833333333 degrees
# Requested input Dec. = 41.84641111111112 degrees
# Requested JD start = 2459150.842129595 days
# Requested JD end = 2459650.842129595 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 11 0 ZTF_r 1398185024015 0 1.6726 193.512 28.178 26.3518 2.31086e-05 0.0546463 0.0471139 7.14013e-05 2093 30. 0.049708 0.053972 19.1241 26.3518 1 2459152.6850231 728120240 116.587159441588 63.3287917012461 2.04787913133456 1.79024068411454 405.318847827949 122.213503988342 3.3388183815348 1.04971396506658 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 1 728 11 0 ZTF_g 1398244914015 0 2.3712 86.3766 19.4679 26.287 4.0485e-06 0.0230485 -0.0152167 1.24542e-05 2094 30. 0.097354 0.070513 19.1818 26.287 1 2459152.744919 728120140 81.6821442295717 94.4200354957478 0.962316143818929 1.0281006843128 203.766767482507 155.801391209256 1.31667083838605 1.08263703531962 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 2 728 11 0 ZTF_r 1400153764015 0 1.9781 228.98 16.2816 26.4785 1.0801e-06 0.0117775 0.0853494 3.31124e-06 2108 30. 0.046748 0.055905 19.9302 26.4785 1 2459154.6537616 728120240 61.421157574427 56.9091559875796 1.20057875375835 1.5108984395978 215.251584281005 102.500472129153 2.11414944325884 1.0580893717627 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 3 728 11 0 ZTF_g 1400201364015 0 2.4617 91.7755 19.1222 26.3759 2.4392e-06 0.0178397 -0.0341935 7.46029e-06 2091 30. 0.063968 0.068625 19.2652 26.3759 1 2459154.7013657 728120140 -58.701967034508 95.8971844002455 -0.680928636866934 1.0222435888235 4.38287538828029 157.258675967332 0.0280581931588009 1.07737961192903 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 4 728 11 0 ZTF_r 1403103474015 0 1.7042 222.344 9.75553 26.4441 1.3445e-06 0.0132245 0.0825634 4.11892e-06 2111 30. 0.042249 0.054156 20.7303 26.4441 1 2459157.6034722 728120240 5.23419605514099 26.4219819251999 0.220363365117369 3.34920432587369 -76.7525570737656 49.2453665508585 -1.56907127255938 1.04929516066974 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 5 728 11 0 ZTF_r 1410141054015 0 1.8948 224.325 11.0133 26.4709 1.1996e-06 0.0124018 0.0872328 3.70851e-06 2092 30. 0.044622 0.047771 20.5354 26.4709 1 2459164.6410532 728120240 7.93670358577882 35.2854942191533 0.250206597639334 1.87325381489914 56.2409516037805 63.6435028501603 0.88963892798222 1.06156884761876 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 6 728 11 0 ZTF_g 1410244134015 8 6.1464 73.196 12.7331 26.2202 1.92301e-05 0.0477616 -0.0351269 5.962e-05 1937 30. 0.151442 0.13773 18.8856 26.2202 1 2459164.7441319 728120140 -37.9182121578214 104.079374134467 -0.405263957662213 1.05271264679282 -81.6700517080951 118.060127335628 -0.696425677836924 1.55895828553554 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
 7 728 11 0 ZTF_r 1413097344015 0 2.7919 227.266 12.3068 26.4971 1.4087e-06 0.0133763 0.0895251 4.33752e-06 2094 30. 0.061356 0.06936 20.0037 26.4971 1 2459167.5973495 728120240 -86.4124875045912 48.8271618005833 -1.96865596739119 1.11796218028183 -74.91062257602 76.8995734565774 -0.980696596082288 1.08018370672197 3.21629768861281 18.0319999694824 0.0599999986588955 4.30999994277954 0.465999990701675 2458187.031319 2458305.890903 0
 8 728 11 0 ZTF_g 1413157384015 0 3.1518 90.8964 9.2455 26.3895 1.5388e-06 0.0141554 -0.0350912 4.7167e-06 2089 30. 0.067911 0.073578 19.9827 26.3895 1 2459167.6573843 728120140 22.86001563401 53.3487270583879 0.476658413197528 0.897042338915149 -10.7562923757932 77.3312996005971 -0.140030449245455 1.11815455798765 3.29585929290849 19.0280000686646 0.0700000002980232 4.50500011444092 0.372999995946884 2458205.014352 2458311.868912 0
