# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:35:00
#
# Requested input R.A. = 128.0377875 degrees
# Requested input Dec. = 8.481872222222222 degrees
# Requested JD start = 2459001.789942095 days
# Requested JD end = 2459501.789942095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 517 3 3 ZTF_r 1351506311115 48 3.1321 11.3978 15.2969 23.3614 0.000552927 0.05691 0.101554 0.0013027 61 30. 0.113531 0.096878 16.1105 23.3614 2 2459106.0063194 517120211 -22.3052076345812 78.7741989570442 -0.314975718911111 1.17419719293281 -21.9254223472909 118.226280210942 -0.186702070714682 1.0551164124653 4.90189937509045 18.2979997634888 0.0320000015199184 2.61500000953674 0.109999999403954 2458154.731539 2458160.813183 0
 1 517 3 3 ZTF_r 1351510991115 48 2.6578 15.1422 15.5015 23.5352 0.000224472 0.0536142 0.0712108 0.00054999 130 30. 0.097847 0.090556 16.4648 23.5352 2 2459106.0109954 517120211 -75.5756979879705 73.3680897802208 -1.1458552424757 1.10333866325916 -27.0463705547694 121.776597206305 -0.223594106266886 1.0520168885453 4.90189937509045 18.2979997634888 0.0320000015199184 2.61500000953674 0.109999999403954 2458154.731539 2458160.813183 0
 2 517 3 3 ZTF_r 1351515681115 48 2.3787 13.259 15.8401 23.5847 0.000187254 0.0609765 0.0809407 0.000476228 178 30. 0.09416 0.078315 16.5762 23.5847 2 2459106.0156829 517120211 -49.9390489922059 77.0233586252586 -0.721228062564435 0.984615021240024 137.932485052699 135.311600896933 1.02623476002795 1.05612390368324 4.90189937509045 18.2979997634888 0.0320000015199184 2.61500000953674 0.109999999403954 2458154.731539 2458160.813183 0
 3 517 3 3 ZTF_r 1351520351115 48 2.4398 15.9587 16.8027 23.7 0.000150201 0.054548 0.0957701 0.000360194 165 30. 0.110466 0.089709 16.6315 23.7 2 2459106.0203588 517120211 135.351491012982 78.8906890358195 1.9084997004673 0.989865775788049 -59.3824629357807 137.275323888655 -0.43549274222589 1.04936100114204 4.90189937509045 18.2979997634888 0.0320000015199184 2.61500000953674 0.109999999403954 2458154.731539 2458160.813183 0
 4 517 3 3 ZTF_r 1353502801115 0 1.8125 83.5149 7.9758 25.3921 7.087e-06 0.0329391 0.103626 1.2703e-05 970 30. 0.060879 0.05788 19.5603 25.3921 2 2459108.0028009 517120211 11.6529116506788 23.3332649443761 0.555537963523753 1.08532627103788 32.8907360720216 45.116132565442 0.733933854454437 1.0373652230607 4.90189937509045 18.2979997634888 0.0320000015199184 2.61500000953674 0.109999999403954 2458154.731539 2458160.813183 0
 5 517 3 3 ZTF_r 1353507511115 0 2.0016 88.546 8.15734 25.4695 6.9352e-06 0.0327919 0.100516 1.25056e-05 976 30. 0.058756 0.052986 19.4299 25.4695 2 2459108.0075116 517120211 -33.8489700165131 30.4230258574353 -1.23765001861083 0.976757901939923 4.77977443568146 58.0912415906681 0.0828346297952541 1.03265902841505 4.90189937509045 18.2979997634888 0.0320000015199184 2.61500000953674 0.109999999403954 2458154.731539 2458160.813183 0
 6 517 3 3 ZTF_r 1353512231115 0 1.972 92.2584 8.59626 25.5109 6.3274e-06 0.031251 0.102842 1.13272e-05 975 30. 0.061949 0.053568 19.4953 25.5109 2 2459108.0122338 517120211 -10.225176352422 30.2776755052023 -0.375667026968209 1.02356233838341 97.3114302339637 57.24652341366 1.71131489693254 1.03815207719033 4.90189937509045 18.2979997634888 0.0320000015199184 2.61500000953674 0.109999999403954 2458154.731539 2458160.813183 0
 7 517 3 3 ZTF_r 1353516961115 0 1.8373 96.3714 9.56145 25.5663 6.1663e-06 0.0309463 0.105121 1.10666e-05 976 30. 0.053307 0.053825 19.516 25.5663 2 2459108.0169676 517120211 -36.205288363638 29.1015452497325 -1.38391928706636 1.1203628733085 36.9928481551322 56.0022481838313 0.66500896523989 1.03987346115261 4.90189937509045 18.2979997634888 0.0320000015199184 2.61500000953674 0.109999999403954 2458154.731539 2458160.813183 0
 8 517 3 3 ZTF_r 1353521681115 0 2.4877 101.919 12.5945 25.6168 1.13304e-05 0.0407497 0.104037 2.04109e-05 923 30. 0.058105 0.052695 18.8944 25.6168 2 2459108.0216898 517120211 -37.1017810618709 53.4705840012938 -0.771853063027383 1.12203169465402 -153.625182733046 90.2921800447898 -1.71288208016291 1.05246468752616 4.90189937509045 18.2979997634888 0.0320000015199184 2.61500000953674 0.109999999403954 2458154.731539 2458160.813183 0
