# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:17:52
#
# Requested input R.A. = 311.13357499999995 degrees
# Requested input Dec. = 71.06023333333333 degrees
# Requested JD start = 2458518.644259259 days
# Requested JD end = 2459018.644259259 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 851 12 0 ZTF_r 820447154415 0 1.8138 211.559 7.79796 26.0467 3.5102e-06 0.0177351 0.0824845 4.88097e-06 2100 30. 0.050825 0.042454 20.1292 26.0467 1 2458574.9471528 851120244 -17.67887438931 29.7429078733125 -0.661189556544113 1.12053822856509 -109.31313640717 57.7070549238596 -1.90703488187702 1.03906000711542 2.45653756406585 21.939999961853 0.232999995350838 1.64699995517731 -0.36599999666214 2458217.995428 2458337.833218 0
 10 850 13 3 ZTF_r 820469985115 0 2.1768 35.0464 9.94271 24.4704 6.03938e-05 0.0505959 0.0766739 6.78146e-05 1149 30. 0.072688 0.062635 18.1168 24.4704 1 2458574.9699884 850120251 -31.715068109286 43.6406375361301 -0.80840569254093 1.05714821656114 -88.3490581544563 76.2712767725664 -1.16615451986603 1.07306999856318 4.5372018960921 19.601000213623 0.0280000008642673 0.792999982833862 -0.017000000923872 2458216.999815 2458373.782500 0
 11 851 12 0 ZTF_g 820511894415 0 2.5092 14.7331 6.78904 24.2599 0.000119755 0.0548403 -0.0831875 0.00019081 706 30. 0.06276 0.067983 18.1696 24.2599 1 2458575.0118981 851120144 4.45799866535301 34.882216277369 0.142164337241443 1.05961946240973 29.8570354610864 56.3940313301768 0.53300187278249 1.08091896933715 3.09467850968015 22.5910000324249 0.328999996185303 1.58299994468689 -0.59799998998642 2458230.990718 2458349.872870 0
 12 850 13 3 ZTF_r 823447595115 33554480 1.6729 3.24652 10.5231 21.7167 0.00657092 0.131153 0.110501 0.0094678 79 30. 0.057499 0.065992 15.4395 21.7167 1 2458577.9475926 850120251 -67.853749135802 45.0510992315012 -1.67541831175707 1.04848211663216 107.201924594596 89.9575735042989 1.19972039618694 1.09512015579976 4.5372018960921 19.601000213623 0.0280000008642673 0.792999982833862 -0.017000000923872 2458216.999815 2458373.782500 0
 13 850 13 3 ZTF_g 823489975115 48 2.5498 4.84242 6.65608 22.5951 0.0142339 0.18209 0.175041 0.0220775 95 30. 0.066411 0.070126 16.5951 22.5951 1 2458577.9899769 850120151 -6.08062814943282 35.9968441267812 -0.187905208898098 0.983425143138711 122.376034234634 60.2642156723176 2.04433497543535 1.11075615051065 4.60908152817523 20.5480000495911 0.0430000014603138 0.950999975204468 0.017000000923872 2458230.988206 2458346.824734 0
 14 850 13 3 ZTF_r 827449075115 0 1.5606 102.222 8.90634 25.6252 1.02566e-05 0.0261809 0.0726853 1.11728e-05 1877 30. 0.04274 0.052861 19.7902 25.6252 1 2458581.9490741 850120251 -26.7101345802027 30.6653422870081 -0.968909157692711 0.941834278151603 42.2419825545683 60.5100485586757 0.702800373663965 1.05711433874491 4.5372018960921 19.601000213623 0.0280000008642673 0.792999982833862 -0.017000000923872 2458216.999815 2458373.782500 0
 15 850 13 3 ZTF_g 827488145115 0 1.7551 69.964 5.90353 25.8019 2.49083e-05 0.0390344 -0.0593469 2.78146e-05 1816 30. 0.04515 0.040672 20.2577 25.8019 1 2458581.9881481 850120151 16.767239079196 22.890038257653 0.81483530812077 0.969747215192266 12.1983742362905 42.4642700259443 0.289196799594136 1.07606087062115 4.60908152817523 20.5480000495911 0.0430000014603138 0.950999975204468 0.017000000923872 2458230.988206 2458346.824734 56
 16 851 12 0 ZTF_r 828427154415 0 1.9365 245.293 7.12716 26.193 3.3046e-06 0.017138 0.0988759 4.57612e-06 2102 30. 0.043072 0.040025 20.3183 26.193 1 2458582.9271528 851120244 18.356873816246 26.2791802151704 0.777037020626893 1.08925679976688 -17.0278049573874 48.757010997182 -0.35159021959856 1.04774569166348 2.45653756406585 21.939999961853 0.232999995350838 1.64699995517731 -0.36599999666214 2458217.995428 2458337.833218 0
 17 851 12 0 ZTF_g 828492344415 0 2.2164 87.9545 5.17181 26.1844 7.1589e-06 0.0255356 -0.0625751 9.87943e-06 2107 30. 0.043587 0.04356 20.4913 26.1844 1 2458582.9923495 851120144 -8.48719107419734 23.4069401299266 -0.403342639906882 1.14433268519579 -85.2699678358832 40.3215253227985 -2.12899351619319 1.06864726606082 3.09467850968015 22.5910000324249 0.328999996185303 1.58299994468689 -0.59799998998642 2458230.990718 2458349.872870 0
 18 850 13 3 ZTF_r 831431995115 0 2.7256 136.943 6.22271 25.9741 1.1379e-05 0.0275423 0.0663217 1.24412e-05 1881 30. 0.068328 0.0546 19.9025 25.9741 1 2458585.9319907 850120251 -63.4762755067808 34.141395176988 -2.06816399472144 0.949686444544226 -106.798370990098 54.4269038046394 -1.97545068059127 1.07171544264973 4.5372018960921 19.601000213623 0.0280000008642673 0.792999982833862 -0.017000000923872 2458216.999815 2458373.782500 0
 19 851 12 0 ZTF_r 834407894415 0 1.6524 243.855 9.77713 26.1943 3.7853e-06 0.0184581 0.0900184 5.25907e-06 2110 30. 0.042336 0.046374 20.0978 26.1943 1 2458588.9078935 851120244 -45.2637557236861 35.6334967774915 -1.41301556206744 0.99024411523752 -51.0678054013751 71.6920610430338 -0.717119151841297 1.03262725933296 2.45653756406585 21.939999961853 0.232999995350838 1.64699995517731 -0.36599999666214 2458217.995428 2458337.833218 0
 20 850 13 3 ZTF_g 834472395115 0 1.9744 83.1803 5.34364 26.0085 2.01899e-05 0.0363734 -0.0671987 2.21194e-05 1848 30. 0.047496 0.045024 20.484 26.0085 1 2458588.9723958 850120151 -46.0306164796959 22.9052334612784 -2.23545982763785 0.921592048169752 -55.0499928644291 41.1634893124427 -1.34635713977034 1.07267340854655 4.60908152817523 20.5480000495911 0.0430000014603138 0.950999975204468 0.017000000923872 2458230.988206 2458346.824734 0
 21 850 13 3 ZTF_r 837472525115 0 2.0291 138.344 13.1951 26.014 1.04313e-05 0.0263163 0.0705839 1.13906e-05 1868 30. 0.047787 0.045038 19.4194 26.014 1 2458591.9725231 850120251 25.0813312045412 58.8350012186278 0.474208809242255 0.967906740096618 8.95925914332842 110.53945472119 0.0815962073621471 1.05090795176918 4.5372018960921 19.601000213623 0.0280000008642673 0.792999982833862 -0.017000000923872 2458216.999815 2458373.782500 0
 22 851 12 0 ZTF_r 838406734415 2049 2.1905 69.6207 29.007 25.1001 0.00159957 0.251233 -0.00540375 0.00229419 835 30. 0.055373 0.062405 17.5353 25.1001 1 2458592.9067361 851120244 122.285974128423 147.535295910943 0.922009756107521 0.937082871051509 140.793423710924 255.212030086594 0.555387908132939 1.06672403780204 2.45653756406585 21.939999961853 0.232999995350838 1.64699995517731 -0.36599999666214 2458217.995428 2458337.833218 0
 23 850 13 3 ZTF_r 843445325115 0 1.6686 152.49 8.63272 26.0618 6.7044e-06 0.021003 0.0719861 7.31087e-06 1865 30. 0.042598 0.046656 20.2759 26.0618 1 2458597.9453241 850120251 13.7077793836251 27.0515043548458 0.563677222282137 1.04945770960203 -66.6842370803081 52.7248410387558 -1.27327760370806 1.04923522744618 4.5372018960921 19.601000213623 0.0280000008642673 0.792999982833862 -0.017000000923872 2458216.999815 2458373.782500 0
 24 851 12 0 ZTF_r 843446274415 0 1.9007 245.079 8.1905 26.198 4.0343e-06 0.0188304 0.0929537 5.57873e-06 2103 30. 0.04276 0.045401 20.2344 26.198 1 2458597.9462731 851120244 -7.61307182179445 31.0172542295989 -0.273030634490518 1.09894351518762 -139.810480394798 58.5519523326245 -2.40388418177159 1.05078774138551 2.45653756406585 21.939999961853 0.232999995350838 1.64699995517731 -0.36599999666214 2458217.995428 2458337.833218 0
 25 850 13 3 ZTF_g 843477025115 0 1.7389 93.838 8.15038 26.1267 2.22626e-05 0.0368464 -0.0625046 2.48041e-05 1797 30. 0.043219 0.043051 20.2414 26.1267 1 2458597.9770255 850120151 -77.6935605671584 32.3841110909109 -2.66874971112065 0.932779585005795 -159.993124176413 61.1369292345971 -2.63458909515824 1.06360472517263 4.60908152817523 20.5480000495911 0.0430000014603138 0.950999975204468 0.017000000923872 2458230.988206 2458346.824734 0
 26 850 13 3 ZTF_r 846313795115 0 2.3369 1368.87 23.9058 28.4996 2.8436e-06 0.0137172 0.0802084 3.0981e-06 1855 300. 0.041079 0.036882 21.148 28.4996 2 2458600.8137963 850120251 -85.8638240210989 110.674055868558 -0.86301670364002 1.01910496805392 -243.854746360554 192.213516346118 -1.27721050410101 1.06238687315037 4.5372018960921 19.601000213623 0.0280000008642673 0.792999982833862 -0.017000000923872 2458216.999815 2458373.782500 0
 27 850 13 3 ZTF_g 846334805115 0 2.2418 507.265 13.2098 27.9608 5.6817e-06 0.0194548 -0.0489427 6.20369e-06 1879 180. 0.045642 0.038741 21.3138 27.9608 2 2458600.8348032 850120151 -19.7330243458274 66.0947317333993 -0.332109736918565 1.03431822906844 -173.38577449777 113.654455988297 -1.5358266083533 1.07516244537876 4.60908152817523 20.5480000495911 0.0430000014603138 0.950999975204468 0.017000000923872 2458230.988206 2458346.824734 0
 28 851 12 0 ZTF_g 846362964415 0 2.0706 499.057 10.1407 28.0731 2.5262e-06 0.0151714 -0.0628282 3.4976e-06 2105 180. 0.039423 0.035899 21.5943 28.0731 2 2458600.862963 851120144 -80.7765772504713 51.9778468252613 -1.72870927848254 1.0687504137199 -356.190945032322 91.5082321852315 -3.91866286756221 1.06534433144359 3.09467850968015 22.5910000324249 0.328999996185303 1.58299994468689 -0.59799998998642 2458230.990718 2458349.872870 0
 29 851 12 0 ZTF_r 846433444415 0 1.7969 1482.38 15.9205 28.1631 1.9227e-06 0.0127878 0.0944285 2.64289e-06 2068 180. 0.034715 0.036995 21.3121 28.1631 2 2458600.9334491 851120244 -112.668122201563 65.375364543429 -1.91708660920987 1.08909863142415 -734.346373664392 121.35904392269 -6.09177705134634 1.05033113003594 2.45653756406585 21.939999961853 0.232999995350838 1.64699995517731 -0.36599999666214 2458217.995428 2458337.833218 0
 30 850 13 3 ZTF_r 846451565115 0 1.9065 867.541 14.2438 28.0141 2.8879e-06 0.0137543 0.0762179 3.12749e-06 1856 180. 0.034762 0.033479 21.1978 28.0141 2 2458600.9515625 850120251 -4.90689050568488 86.709759995188 -0.0629496303237473 0.939900286527582 160.075273314987 164.643219759027 0.978803680628602 1.0466999531088 4.5372018960921 19.601000213623 0.0280000008642673 0.792999982833862 -0.017000000923872 2458216.999815 2458373.782500 0
 31 850 13 3 ZTF_g 847324095115 0 2.7852 440.988 14.9142 27.8796 2.962e-05 0.0444416 -0.0653053 3.21757e-05 1869 300. 0.050436 0.04979 20.8243 27.8796 2 2458601.8240972 850120151 19.876730094186 95.9075817924358 0.23054027173344 0.912487476555163 -132.101047532383 146.870270465126 -0.905498132922096 1.107454270732 4.60908152817523 20.5480000495911 0.0430000014603138 0.950999975204468 0.017000000923872 2458230.988206 2458346.824734 0
 32 851 12 0 ZTF_r 847460724415 0 2.6594 2502.04 20.1861 28.7158 2.2371e-06 0.0136751 0.101232 3.07222e-06 2064 300. 0.036648 0.042196 21.3341 28.7158 2 2458601.9607292 851120244 -486.526783094502 103.81328635564 -5.21325075289407 1.36349921121498 -1582.81077290194 172.379348703336 -9.24397908746401 1.07181681765521 2.45653756406585 21.939999961853 0.232999995350838 1.64699995517731 -0.36599999666214 2458217.995428 2458337.833218 0
 33 850 13 3 ZTF_r 847479625115 0 1.9264 1308.44 22.0774 28.4332 7.0634e-06 0.0211939 0.0762209 7.61539e-06 1805 300. 0.032002 0.033688 21.221 28.4332 2 2458601.9796296 850120251 -198.255362281594 113.883469339928 -1.93650692670554 1.02091475223649 -766.28666741946 211.97317009493 -3.63936460386603 1.05486049151828 4.5372018960921 19.601000213623 0.0280000008642673 0.792999982833862 -0.017000000923872 2458216.999815 2458373.782500 0
 34 850 13 3 ZTF_r 852325125115 0 2.0209 138.102 6.7374 25.9509 6.9816e-06 0.0216467 0.0765802 7.65458e-06 1868 30. 0.070392 0.051505 20.1931 25.9509 1 2458606.8251273 850120251 27.8990044970143 27.8354024277226 1.11492589789073 0.964581584831013 -36.0090363325589 50.0164114683063 -0.724793286839595 1.07007536363263 4.5372018960921 19.601000213623 0.0280000008642673 0.792999982833862 -0.017000000923872 2458216.999815 2458373.782500 0
 35 850 13 3 ZTF_g 852481955115 0 1.6798 90.9931 4.32668 26.094 1.37369e-05 0.0303751 -0.06798 1.50426e-05 1887 30. 0.046968 0.044212 20.9177 26.094 1 2458606.981956 850120151 17.9537113564351 15.7679650569078 1.26658223095968 0.980411176046908 -2.40172117674104 29.1317131932604 -0.0829987886743501 1.06990945591064 4.60908152817523 20.5480000495911 0.0430000014603138 0.950999975204468 0.017000000923872 2458230.988206 2458346.824734 56
 36 851 12 0 ZTF_g 853429354415 0 2.1636 86.4929 4.37989 26.1506 7.034e-06 0.0254892 -0.0604496 9.725e-06 2107 30. 0.044672 0.043819 20.7139 26.1506 1 2458607.9293519 851120144 null null null null null null null null 3.09467850968015 22.5910000324249 0.328999996185303 1.58299994468689 -0.59799998998642 2458230.990718 2458349.872870 61
 37 850 13 3 ZTF_r 863348955115 0 1.6602 142.043 9.72527 25.9805 7.3384e-06 0.0222819 0.0753006 8.03161e-06 1886 30. 0.046832 0.049821 20.0441 25.9805 1 2458617.8489583 850120251 66.7701305035455 28.9112928340688 2.56903199823808 1.02561533396367 119.204919086462 56.7556183078347 2.11446504598096 1.045984781215 4.5372018960921 19.601000213623 0.0280000008642673 0.792999982833862 -0.017000000923872 2458216.999815 2458373.782500 0
 38 851 12 0 ZTF_g 863454614415 0 1.8454 87.1032 3.854 26.1799 5.9286e-06 0.0232005 -0.0882894 8.24309e-06 2111 30. 0.044277 0.042406 20.9614 26.1799 1 2458617.9546181 851120144 null null null null null null null null 3.09467850968015 22.5910000324249 0.328999996185303 1.58299994468689 -0.59799998998642 2458230.990718 2458349.872870 61
 39 850 13 3 ZTF_g 863475215115 0 2.2899 91.0373 4.32314 26.0812 1.50527e-05 0.0317008 -0.0493047 1.65286e-05 1873 30. 0.044562 0.051606 20.7634 26.0812 1 2458617.9752199 850120151 -6.81417375971358 19.396830291484 -0.390784418302174 0.946870633422515 14.3004552746122 33.3821161988491 0.431271929493748 1.11002266725193 4.60908152817523 20.5480000495911 0.0430000014603138 0.950999975204468 0.017000000923872 2458230.988206 2458346.824734 0
 40 851 12 0 ZTF_r 874409844415 0 2.8789 234.314 7.3934 26.1573 3.06997e-05 0.0526796 0.0889691 4.26035e-05 2100 30. 0.057517 0.062176 19.9001 26.1573 1 2458628.9098495 851120244 -65.5366719071411 41.414093513748 -1.76031757296015 1.0202745218992 -65.652542282644 63.1756130878057 -1.04620616566661 1.08425780403395 2.45653756406585 21.939999961853 0.232999995350838 1.64699995517731 -0.36599999666214 2458217.995428 2458337.833218 0
 41 851 12 0 ZTF_r 874430014415 0 2.2653 2349.43 24.9937 28.6526 2.0378e-06 0.0131427 0.0940684 2.8201e-06 2037 300. 0.035731 0.039393 21.1918 28.6526 2 2458628.9300116 851120244 -239.228700748661 126.23636976122 -2.10806300072669 1.0913750015741 -1312.74361654831 220.607770970311 -5.99065488274302 1.05841417790409 2.45653756406585 21.939999961853 0.232999995350838 1.64699995517731 -0.36599999666214 2458217.995428 2458337.833218 0
 42 851 12 0 ZTF_g 874445744415 0 2.3511 85.5598 6.88403 26.153 1.23209e-05 0.0335473 -0.063786 1.71031e-05 2100 30. 0.048798 0.052084 20.1132 26.153 1 2458628.9457407 851120144 10.3119696901834 33.9660100564769 0.337716200893828 1.09048579221006 93.9569305432702 57.235472400579 1.65264183047654 1.07444845115742 3.09467850968015 22.5910000324249 0.328999996185303 1.58299994468689 -0.59799998998642 2458230.990718 2458349.872870 0
 43 850 13 3 ZTF_g 874446705115 0 2.7275 88.7626 6.8734 26.0629 3.27754e-05 0.0417112 -0.0417245 3.74921e-05 1627 30. 0.056253 0.063155 19.923 26.0629 1 2458628.9467014 850120151 3.85241029908119 38.1438577209894 0.112347321446573 1.02229303868959 -14.3532675421534 58.7922409184988 -0.245779670907512 1.12614611968206 4.60908152817523 20.5480000495911 0.0430000014603138 0.950999975204468 0.017000000923872 2458230.988206 2458346.824734 0
 44 850 13 3 ZTF_r 879341955115 0 1.4849 144.213 5.8075 26.0061 6.0077e-06 0.0200645 0.071057 6.59117e-06 1885 30. 0.048464 0.055853 20.6713 26.0061 1 2458633.841956 850120251 6.15823364216709 17.8550372088595 0.383663251834129 0.903790639805104 -19.9706457969943 34.9438982940853 -0.575355075619866 1.04911432865485 4.5372018960921 19.601000213623 0.0280000008642673 0.792999982833862 -0.017000000923872 2458216.999815 2458373.782500 0
