# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:14:15
#
# Requested input R.A. = 105.95105833333332 degrees
# Requested input Dec. = 14.094077777777779 degrees
# Requested JD start = 2459300.779 days
# Requested JD end = 2459800.779 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 514 15 3 ZTF_g 1558193065915 0 2.3451 125.073 7.10716 26.3381 1.7893e-06 0.020636 -0.0300283 7.15093e-06 2155 30. 0.040465 0.04428 20.3501 26.3381 1 2459312.6930671 514120159 41.9902018266411 33.504285046946 1.39412722484596 1.01394080661859 35.062677862155 56.1497884595304 0.628654674991803 1.06755158346312 0.233709806320625 19.6429998397827 0.0640000030398369 3.64400005340576 0.229000002145767 2458166.732558 2458430.863171 0
 10 514 15 3 ZTF_g 1560194095915 0 1.836 122.105 7.03866 26.3047 1.4044e-06 0.0183586 -0.04289 5.61568e-06 2167 30. 0.035111 0.040849 20.5798 26.3047 1 2459314.6940972 514120159 -17.2866229078275 26.0597567413127 -0.737895058581546 0.873950042754516 -13.6601376246792 50.0444210805736 -0.27479865168936 1.04665185221906 0.233709806320625 19.6429998397827 0.0640000030398369 3.64400005340576 0.229000002145767 2458166.732558 2458430.863171 0
 11 514 15 3 ZTF_r 1562159075915 0 2.0743 166.966 7.24402 26.2306 9.765e-07 0.0152734 0.0745108 3.89603e-06 2180 30. 0.038989 0.039329 20.3935 26.2306 1 2459316.6590741 514120259 21.1015186750167 26.8210767026618 0.875169765201132 1.07480208918847 36.8936157793247 48.0628734208658 0.77278143732756 1.04232768080641 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 12 514 15 3 ZTF_g 1562193355915 0 1.9253 113.676 5.8462 26.2221 1.589e-06 0.0195525 -0.0312697 6.33806e-06 2164 30. 0.04805 0.047513 20.6559 26.2221 1 2459316.6933565 514120159 26.1569212287654 22.5769159028375 1.28877413170401 1.00676658514102 45.8893498291475 41.4608612895778 1.11426573890542 1.05629901311915 0.233709806320625 19.6429998397827 0.0640000030398369 3.64400005340576 0.229000002145767 2458166.732558 2458430.863171 0
 13 514 15 3 ZTF_r 1565159125915 0 2.3937 157.022 8.21628 26.1662 1.0713e-06 0.0159652 0.0736549 4.28355e-06 2143 30. 0.038549 0.04406 20.0579 26.1662 1 2459319.6591204 514120259 -6.03920022247457 35.3200932048007 -0.190200821557672 0.971752917224006 -49.6410200652489 60.3337918438754 -0.828314509401302 1.05385979263284 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 14 514 15 3 ZTF_g 1565186795915 0 2.9769 120.559 6.66398 26.299 1.9876e-06 0.0217723 -0.0346316 7.95247e-06 2148 30. 0.050639 0.053079 20.1762 26.299 1 2459319.686794 514120159 23.0228194376201 39.8950075146679 0.641940472145119 0.966956036575799 18.6823140772222 59.0201824890553 0.318673032583477 1.09359423353331 0.233709806320625 19.6429998397827 0.0640000030398369 3.64400005340576 0.229000002145767 2458166.732558 2458430.863171 0
 15 514 15 3 ZTF_r 1567204285915 0 1.5772 156.855 9.84455 26.171 1.4184e-06 0.0184863 0.0765537 5.62277e-06 2177 30. 0.037576 0.048191 20.107 26.171 1 2459321.7042824 514120259 -41.5767910768877 34.7975370028646 -1.32909879093358 0.942430534854388 61.7765728297077 67.7766183983394 0.91761204780835 1.03641167679442 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 16 514 15 3 ZTF_r 1571163925915 0 1.9356 173.003 12.7691 26.2681 1.3801e-06 0.0181695 0.072147 5.49877e-06 2166 30. 0.033183 0.037552 19.8232 26.2681 1 2459325.6639236 514120259 -6.52039650714243 47.1504359572577 -0.153830727732649 0.969436435666041 -49.6084584551873 86.0859737136059 -0.580147637561166 1.043029053124 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 17 514 15 3 ZTF_g 1571198275915 0 2.2792 113.891 13.8023 26.2317 3.4327e-06 0.0289104 -0.0234424 1.36158e-05 2158 30. 0.041548 0.044242 19.4749 26.2317 1 2459325.6982755 514120159 75.7164740515261 62.3502391817595 1.35084978783482 1.0736082157845 124.23784894057 107.637684458939 1.16199636428365 1.06308017338728 0.233709806320625 19.6429998397827 0.0640000030398369 3.64400005340576 0.229000002145767 2458166.732558 2458430.863171 0
 18 514 15 3 ZTF_g 1575166035915 0 3.1863 116.284 16.5133 26.2712 8.2014e-06 0.0419048 -0.0201505 3.35909e-05 1934 30. 0.052401 0.060457 19.0852 26.2712 1 2459329.6660301 514120159 -5.67752210461807 96.8238509024443 -0.0652275825858929 1.02531819952475 28.5921336164072 136.623023428765 0.210687061074797 1.11981450560103 0.233709806320625 19.6429998397827 0.0640000030398369 3.64400005340576 0.229000002145767 2458166.732558 2458430.863171 0
 19 514 15 3 ZTF_r 1575197755915 0 2.2155 159.888 16.4729 26.1903 2.1404e-06 0.0228683 0.0805295 8.46276e-06 2174 30. 0.038621 0.043615 19.3263 26.1903 1 2459329.6977546 514120259 -41.8366973768338 72.0074803094345 -0.646300631719212 0.977573957876931 107.894542714981 124.242530612714 0.874267596870355 1.06254663901513 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 20 514 15 3 ZTF_r 1698490935915 33554432 2.1712 149.407 14.3131 26.0859 2.80232e-05 0.0825146 0.0576958 0.000111794 2179 30. 0.049438 0.067359 19.4361 26.0859 1 2459452.9909375 514120259 -30.2814150131124 58.6935433988594 -0.57390583096444 0.979558708996073 51.5975250837281 103.992359380877 0.499508210921289 1.05483101229781 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 21 514 15 3 ZTF_r 1698493395915 0 1.9117 154.64 14.7464 26.1423 3.0724e-06 0.0274276 0.0721041 1.21896e-05 2181 30. 0.045764 0.055606 19.4986 26.1423 1 2459452.9933912 514120259 -23.3546218693586 50.7499745148622 -0.511907877435862 0.957851112355213 34.424789806605 95.4696315965613 0.363012218304484 1.03765064523706 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 22 514 15 3 ZTF_r 1698495865915 0 1.8331 155.007 13.4151 26.1572 1.478e-06 0.0189256 0.0756901 5.87883e-06 2181 30. 0.044572 0.051395 19.6929 26.1572 1 2459452.9958681 514120259 36.5783668287029 47.1256547875306 0.863419225002046 1.03664118115774 74.5436433514365 89.1317560682504 0.841963654579023 1.04012942983411 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 23 514 15 3 ZTF_r 1698498345915 33554432 1.7031 75.3351 18.2411 25.4992 8.40588e-05 0.14225 0.0619022 0.000334968 2163 30. 0.039899 0.049127 18.6089 25.4992 1 2459452.9983449 514120259 -111.00475963105 63.1048842833126 -1.95674137023462 0.924776076129965 -128.785633423767 122.865943622292 -1.05523962338268 1.04563302465705 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 24 514 15 3 ZTF_r 1698500815915 33554432 1.8016 138.06 13.7565 26.0446 2.94588e-05 0.0836942 0.0791731 0.000118173 2170 30. 0.03675 0.047108 19.5405 26.0446 1 2459453.0008102 514120259 -49.6341643947543 48.1867825691016 -1.14579675108062 1.00232294932888 -27.398754459502 91.6489206251094 -0.30096684673463 1.03967063040873 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 25 514 15 3 ZTF_r 1699490385915 0 2.2308 158.163 12.8771 26.1884 2.5054e-06 0.02462 0.0728621 9.9716e-06 2176 30. 0.062474 0.063526 19.5809 26.1884 1 2459453.9903819 514120259 38.2264006269003 57.3034436019848 0.74205737692475 0.994277062301216 104.049322936203 100.847201278296 1.03870112194368 1.05010686410941 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 26 514 15 3 ZTF_r 1699492845915 0 2.0619 158.98 12.6561 26.1862 1.8171e-06 0.0210687 0.0710547 7.22331e-06 2185 30. 0.062609 0.067151 19.6826 26.1862 1 2459453.9928472 514120259 -37.7511438839494 48.3411983272208 -0.868695365903423 0.980502901474247 -76.741486576411 88.9208856280538 -0.868843628334749 1.04408569437342 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 27 514 15 3 ZTF_r 1699495315915 0 2.2461 161.125 12.6879 26.1948 3.3433e-06 0.0284288 0.0771995 1.33167e-05 2176 30. 0.060631 0.059749 19.5634 26.1948 1 2459453.9953125 514120259 16.3118949828993 52.8939588035567 0.34304662046514 1.07227932948101 -102.255749057408 93.8085925408819 -1.09738825220858 1.04430543678671 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 28 514 15 3 ZTF_r 1699497775915 0 2.0958 161.026 12.6798 26.2003 1.9445e-06 0.0217117 0.0731529 7.7364e-06 2178 30. 0.061223 0.06253 19.6751 26.2003 1 2459453.9977778 514120259 -23.0888087522293 47.9379669857378 -0.535767931856569 1.01977861018417 -75.7625961073911 87.4251934420866 -0.872435719592592 1.04351157381504 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 29 514 15 3 ZTF_r 1699500255915 0 2.163 161.911 12.8457 26.2069 1.8435e-06 0.021186 0.0700634 7.3461e-06 2181 30. 0.054 0.055154 19.6547 26.2069 1 2459454.0002546 514120259 -68.131540525558 50.9536118415864 -1.4874008853038 1.04277459955176 -207.341253739297 90.3317088849833 -2.31079110081235 1.04950725630102 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 30 514 15 3 ZTF_r 1700492235915 0 1.8444 156.049 12.3106 26.1561 2.2041e-06 0.0232312 0.0699575 8.76091e-06 2187 30. 0.076119 0.073917 19.7765 26.1561 1 2459454.9922338 514120259 -49.9126659963754 43.9453959736908 -1.26343291387664 1.059518124562 -138.649547161482 83.366360575415 -1.67433673337022 1.0351327070466 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 31 514 15 3 ZTF_r 1700494695915 0 1.7673 157.02 12.8614 26.1606 1.6575e-06 0.0200214 0.0738661 6.6016e-06 2185 30. 0.060422 0.068208 19.775 26.1606 1 2459454.9946991 514120259 -32.1557047054438 44.2860351713601 -0.80769246665515 0.928494279511016 -1.63409934233413 84.3377088086309 -0.019506163004207 1.03787124730451 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 32 514 15 3 ZTF_r 1700497175915 0 1.8899 156.582 12.3872 26.1598 3.8433e-06 0.0304166 0.0717407 1.53174e-05 2176 30. 0.073542 0.078282 19.7742 26.1598 1 2459454.9971759 514120259 -27.6716008746566 45.7156760235762 -0.673323759635773 0.910426588328073 -14.5024845753868 86.4084386020595 -0.168966826384167 1.0401673647825 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 33 514 15 3 ZTF_r 1700499655915 0 1.8003 158.586 12.4411 26.1719 1.7341e-06 0.0206069 0.0746949 6.8832e-06 2188 30. 0.065047 0.066458 19.7998 26.1719 1 2459454.9996528 514120259 4.90120546878769 46.4954629181332 0.117259256063118 0.916856065245114 -47.0408268306821 87.5464214041221 -0.540943293241757 1.04022234678789 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 34 514 15 3 ZTF_r 1700502125915 0 1.8749 158.559 12.4234 26.1815 1.6659e-06 0.0200965 0.0758733 6.61765e-06 2181 30. 0.056785 0.069507 19.7676 26.1815 1 2459455.0021296 514120259 -43.7293598993266 43.2059889695721 -1.12585891464263 1.00831842942935 79.1419889532548 80.7036632667593 0.987254005297416 1.03833174999295 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 35 514 15 3 ZTF_r 1702493695915 0 1.8168 145.404 12.3406 26.0658 1.8242e-06 0.0209615 0.0776919 7.26275e-06 2180 30. 0.060597 0.053424 19.7104 26.0658 1 2459456.9936921 514120259 -12.0495120005432 43.8895229360062 -0.305396038624002 0.93650843155706 -68.3810755143729 83.5843451850856 -0.823618655381234 1.04506954207584 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 36 514 15 3 ZTF_r 1702496205915 0 1.764 146.928 12.1713 26.0789 1.5706e-06 0.0196082 0.0723958 6.22885e-06 2183 30. 0.053565 0.053884 19.7494 26.0789 1 2459456.9962037 514120259 -5.72612588838301 42.5305440902758 -0.149766525377879 0.920867620742611 91.6190080235958 82.0089833729905 1.12470687381187 1.03418474835562 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 37 514 15 3 ZTF_r 1702498725915 0 1.7267 147.024 12.0785 26.0919 1.7272e-06 0.0205544 0.0685289 6.84454e-06 2179 30. 0.050611 0.050397 19.7693 26.0919 1 2459456.9987269 514120259 -50.4136213900825 41.9587799625288 -1.33653348805475 1.06269430008303 -3.4069454838857 80.2434266270242 -0.0427435816478812 1.03601089404106 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 38 514 15 3 ZTF_r 1702501255915 0 1.7464 148.417 12.5124 26.1004 1.2683e-06 0.0175012 0.0760843 5.05649e-06 2175 30. 0.049841 0.049296 19.7248 26.1004 1 2459457.00125 514120259 -35.3823535578839 42.8912231988883 -0.917641586454665 0.977117949451592 -34.64356080091 83.5039202889649 -0.417667662253783 1.03409305667379 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 39 514 15 3 ZTF_r 1702503765915 0 2.0453 150.281 12.1609 26.1169 1.6914e-06 0.0201984 0.06984 6.75719e-06 2172 30. 0.047615 0.04582 19.6023 26.1169 1 2459457.0037616 514120259 -41.2572849951696 47.9164216903387 -0.957791697094683 0.99379120324602 12.9777572432704 88.1517768562016 0.148212136509632 1.03638998858501 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 40 514 15 3 ZTF_r 1715475925915 0 1.9328 166.815 8.40286 26.2389 1.1707e-06 0.0167597 0.071999 4.65728e-06 2149 30. 0.049546 0.053084 20.2541 26.2389 1 2459469.9759259 514120259 18.1213569856193 28.7984672678349 0.699964707030222 0.960462852010157 41.1687817006149 53.580592016331 0.773527395915636 1.03624264807357 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 41 514 15 3 ZTF_r 1717469905915 0 1.8352 125.614 7.66238 25.9171 1.225e-06 0.0172142 0.0809388 4.8646e-06 2175 30. 0.036285 0.041396 20.0744 25.9171 1 2459471.9699074 514120259 -4.7723980854115 27.2023307744308 -0.195157545192696 0.970611030485361 0.910967879582821 50.6482609007082 0.0181073009093475 1.0438580151186 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
 42 514 15 3 ZTF_g 1720448645915 0 1.9405 97.2758 5.9177 26.0445 1.6785e-06 0.0200816 -0.0198006 6.73429e-06 2159 30. 0.048659 0.046392 20.4581 26.0445 1 2459474.9486458 514120159 -3.42373512311078 22.9579320720568 -0.165890758432954 0.965247659875568 -19.0872757504581 42.3889566691808 -0.453321599792832 1.05630942777886 0.233709806320625 19.6429998397827 0.0640000030398369 3.64400005340576 0.229000002145767 2458166.732558 2458430.863171 0
 43 514 15 3 ZTF_g 1723476775915 0 2.5668 123.157 17.3129 26.3094 6.5446e-06 0.0393375 -0.0213501 2.61527e-05 2135 30. 0.063856 0.062614 19.239 26.3094 1 2459477.9767708 514120159 -125.576261337531 94.3860239284736 -1.47997595196918 0.955042449573132 -181.215623617909 154.002546986796 -1.18463054565481 1.07017713611296 0.233709806320625 19.6429998397827 0.0640000030398369 3.64400005340576 0.229000002145767 2458166.732558 2458430.863171 0
 44 514 15 3 ZTF_r 1723527875915 0 2.4954 176.595 17.7734 26.3143 3.0792e-06 0.027023 0.0677637 1.23342e-05 2142 30. 0.043942 0.052085 19.2553 26.3143 1 2459478.0278704 514120259 0.5650334130411 80.4556563505656 0.00781218194458909 0.959716696231483 -65.9960355288286 132.480776592996 -0.501510666934783 1.06104074302329 0.42583713105894 18.9430002212524 0.034000001847744 2.3510000705719 0.061999998986721 2458154.709757 2458227.644410 0
