# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:53:13
#
# Requested input R.A. = 83.41120416666665 degrees
# Requested input Dec. = -9.032994444444446 degrees
# Requested JD start = 2458948.759629595 days
# Requested JD end = 2459448.759629595 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1401 3 1 ZTF_g 1338498590915 0 2.5572 181.576 5.08859 26.1515 3.9463e-06 0.0300399 -0.0565729 7.94427e-06 1629 30. 0.055346 0.063413 20.3409 26.1515 2 2459092.9985995 1401120109 -26.209465540678 29.8032596190204 -0.978248521231539 5.70318733743762 -5.27807777749348 50.016321976093 -0.106237838470779 1.04394890609463 1.43959065668527 21.1050002098083 0.155000001192093 2.27300000190735 0.148000001907349 2458430.858507 2459142.923299 0
 1 1401 3 1 ZTF_g 1338499070915 0 2.3665 180.062 5.06951 26.1582 3.931e-06 0.0301469 -0.0647433 7.83037e-06 1635 30. 0.050186 0.062104 20.435 26.1582 3 2459092.9990741 1401120109 5.99362637404885 26.5648384164375 0.250978944905977 4.67379560584315 29.1634280506687 46.393227062627 0.632847664959191 1.03952812971502 1.43959065668527 21.1050002098083 0.155000001192093 2.27300000190735 0.148000001907349 2458430.858507 2459142.923299 0
 2 356 10 2 ZTF_g 1338499533815 0 2.1712 171.35 5.32201 26.0931 3.401e-06 0.028872 -0.0541126 6.68859e-06 1652 30. 0.067248 0.061098 20.407 26.0931 1 2459092.999537 356120138 -0.452968179651245 23.3456894487645 -0.0215831978327982 2.85226940665995 21.8883451886727 42.0249140645915 0.524350018158128 1.04277028435159 1.58045452233674 21.1939999580383 0.114000000059605 1.47800004482269 0.138999998569489 2458360.977859 2458440.032442 0
 3 356 10 2 ZTF_r 1341467843815 0 2.1795 231.225 16.4596 26.1083 4.053e-06 0.0317698 0.10678 7.86192e-06 1694 30. 0.04647 0.059013 19.1769 26.1083 1 2459095.9678472 356120238 80.0783310472246 79.0053876612338 1.12749105717931 1.20403693347826 105.357169718366 141.878110531866 0.747590702473526 1.04324039627817 1.54669856962107 20.6849998474121 0.0740000009536743 1.28999996185303 0.167999997735023 2458363.981250 2458449.905486 0
 4 1401 3 1 ZTF_r 1342449730915 0 2.105 860.452 14.2304 26.0978 4.2911e-06 0.0318066 0.0984536 8.49776e-06 1671 30. 0.063529 0.069236 19.3724 26.0978 2 2459096.9497338 1401120209 -32.0344566488953 66.1626304300827 -0.538591382101685 3.7154595969872 -162.700090418056 119.184661929104 -1.37430338968775 1.04712953983349 1.40312161587329 20.5929998397827 0.0850000008940697 0.842999994754791 -0.0439999997615814 2458432.870324 2458771.939306 0
 5 1401 3 1 ZTF_r 1342450190915 0 2.218 862.632 14.2454 26.1006 4.5866e-06 0.0328718 0.0941356 9.10732e-06 1671 30. 0.06305 0.070472 19.3128 26.1006 3 2459096.9501968 1401120209 -62.2725469513239 69.9399618908356 -0.990435135624565 1.42099124878477 43.4747180149487 122.479169206522 0.35734666576888 1.05202519623743 1.40312161587329 20.5929998397827 0.0850000008940697 0.842999994754791 -0.0439999997615814 2458432.870324 2458771.939306 0
 6 356 10 2 ZTF_r 1342464303815 0 2.2971 248.277 13.8993 26.1987 3.4727e-06 0.0296238 0.109846 6.79338e-06 1715 30. 0.049217 0.057532 19.4244 26.1987 1 2459096.9643056 356120238 -27.861850185413 63.5797383789606 -0.487467894126322 1.73945333555523 -5.2139929287059 109.535383269483 -0.0479215876586044 1.05130816978912 1.54669856962107 20.6849998474121 0.0740000009536743 1.28999996185303 0.167999997735023 2458363.981250 2458449.905486 0
 7 356 10 2 ZTF_g 1348493153815 32 3.1513 32.0013 17.9674 24.3437 0.000289986 0.0452843 -0.0697983 0.000963621 154 30. 0.073442 0.078515 17.007 24.3437 1 2459102.9931597 356120138 53.085825008624 102.86769901323 0.574056113985201 0.959897945720369 45.9762713746692 147.662725427969 0.313457062867209 1.0818610092017 1.58045452233674 21.1939999580383 0.114000000059605 1.47800004482269 0.138999998569489 2458360.977859 2458440.032442 0
 8 356 10 2 ZTF_r 1348514003815 0 2.5289 67.4369 24.8442 24.8375 3.74769e-05 0.0476843 0.101449 8.80562e-05 540 30. 0.058113 0.068202 17.3302 24.8375 1 2459103.0140046 356120238 -0.457210895409003 120.685845776186 -0.00421419894358123 1.02169840993183 78.5450790649008 199.410260228889 0.396539699615874 1.05070033573021 1.54669856962107 20.6849998474121 0.0740000009536743 1.28999996185303 0.167999997735023 2458363.981250 2458449.905486 0
