# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:33:23
#
# Requested input R.A. = 186.2991041666666 degrees
# Requested input Dec. = -27.154105555555553 degrees
# Requested JD start = 2459078.731 days
# Requested JD end = 2459578.731 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 270 2 3 ZTF_r 1501417450715 0 2.2956 428.5 5.43607 26.1504 2.9104e-06 0.0228326 0.0951367 5.72277e-06 1115 30. 0.066826 0.070928 20.298 26.1504 1 2459255.9174537 270120207 34.4727945936505 25.8874606394245 1.48129596946979 1.01389459769483 31.6216777996899 44.8124050376046 0.710398194256857 1.04547251172422 null null null null null 2458219.761030 2458999.668148 57
 19 270 2 3 ZTF_r 1506397480715 33554432 2.5721 231.879 10.5026 25.4979 1.30752e-05 0.0462842 0.0898825 2.55243e-05 1035 30. 0.078141 0.076955 18.9168 25.4979 1 2459260.8974884 270120207 -6.54552111751721 53.5674418670887 -0.135924618413105 1.07274930617665 26.2556364691179 87.2590764067581 0.302919430044597 1.05402851094613 null null null null null 2458219.761030 2458999.668148 57
 20 270 2 3 ZTF_r 1510507330715 0 2.248 435.482 9.57597 26.1602 3.1494e-06 0.0236581 0.0925884 6.17637e-06 1110 30. 0.067166 0.060192 19.7623 26.1602 1 2459265.007338 270120207 76.2923827884949 45.9560653458736 1.84668636219192 1.00682606409257 170.513280853612 81.5360095633967 2.10534828145047 1.04010361551778 null null null null null 2458219.761030 2458999.668148 57
 21 270 2 3 ZTF_r 1512375690715 33554432 4.022 434.189 10.2983 26.1648 1.4683e-05 0.0502075 0.0865588 2.86905e-05 1054 30. 0.108368 0.102241 19.2107 26.1648 1 2459266.8756944 270120207 128.279515421133 68.426842619673 2.08538195262707 0.988351410791568 184.413201877916 86.801274555531 2.13885379394962 1.13721561453301 null null null null null 2458219.761030 2458999.668148 57
 22 270 2 3 ZTF_g 1513376160715 0 3.903 315.111 11.4622 26.1869 2.51106e-05 0.0461511 -0.0441604 6.75567e-05 650 30. 0.117734 0.117721 19.1443 26.1869 1 2459267.876169 270120107 -9.33697231084384 77.8805015604556 -0.133362009928 0.990229459464303 45.4161202461189 100.239345712305 0.456128280807168 1.12155240404491 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 23 270 2 3 ZTF_r 1515376340715 0 1.7517 434.644 13.3582 26.1523 3.8008e-06 0.026072 0.0920539 7.42313e-06 1104 30. 0.062971 0.062621 19.6301 26.1523 1 2459269.8763426 270120207 -2.88295459465327 48.7242050114282 -0.0658184789636268 1.04905047780689 56.7772654218322 97.1746116710424 0.588216022561748 1.03003342783316 null null null null null 2458219.761030 2458999.668148 57
 24 270 2 3 ZTF_g 1515419140715 0 3.3993 301.943 14.5086 26.1808 2.03408e-05 0.0455031 -0.0799653 5.34174e-05 740 30. 0.081009 0.071033 19.0818 26.1808 1 2459269.9191435 270120107 -43.5605432247828 65.7260310605551 -0.737243038542815 1.04209292700537 -38.6947374433667 103.629214804218 -0.375910874167508 1.03315209864142 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 25 270 2 3 ZTF_g 1517378840715 8 6.3697 297.342 21.6592 26.1462 0.000294108 0.0418669 -0.0038614 0.00099961 109 30. 0.155369 0.143478 17.9482 26.1462 1 2459271.8788426 270120107 -607.213111493169 233.82250636723 -2.88874781712001 0.996419090496931 -633.009829438896 263.858570838308 -2.41520745388578 1.57342719477874 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 26 270 2 3 ZTF_r 1517440450715 0 3.2185 437.203 18.5315 26.1628 1.254e-05 0.041962 0.0929294 2.49742e-05 893 30. 0.094041 0.081462 18.7766 26.1628 1 2459271.9404514 270120207 108.165114457512 111.684801778957 1.07732797548576 0.972173199418772 166.946058855637 157.710827589529 1.06568745301806 1.09289904035745 null null null null null 2458219.761030 2458999.668148 57
 27 270 2 3 ZTF_r 1519440570715 1 3.5388 398.083 28.0904 26.0728 2.72336e-05 0.0442705 0.0736138 5.96125e-05 507 30. 0.101566 0.107055 18.1505 26.0728 1 2459273.9405787 270120207 -241.731715871704 185.296039790949 -1.45118338821866 0.978604876880492 -380.987666027483 249.943742258021 -1.53455988300887 1.10357018850938 null null null null null 2458219.761030 2458999.668148 57
 28 270 2 3 ZTF_r 1521377170715 0 2.3815 444.489 18.2033 26.174 7.819e-06 0.0370674 0.0884975 1.5427e-05 1083 30. 0.075273 0.062394 19.0465 26.174 1 2459275.8771759 270120207 -34.1791229304145 77.8073668438258 -0.488646730213344 0.986418527445624 -271.732739622708 133.145484765921 -2.05461623981563 1.04436085985409 null null null null null 2458219.761030 2458999.668148 57
 29 270 2 3 ZTF_g 1521441880715 0 4.1017 308.418 20.0804 26.15 4.56689e-05 0.043072 -0.0384551 0.000136631 380 30. 0.097656 0.087335 18.4494 26.15 1 2459275.9418866 270120107 -35.9797710571467 129.259800320818 -0.309634764812606 1.04012711046417 -66.1466401715069 163.197497099267 -0.408046341288538 1.1279721156054 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 30 270 2 3 ZTF_r 1524398000715 0 4.1481 434.172 10.0526 26.1746 1.37714e-05 0.0458 0.0965372 2.73401e-05 974 30. 0.099269 0.132649 19.2036 26.1746 1 2459278.8980093 270120207 36.549484027339 90.278404064858 0.450352085688685 1.12458563752227 -118.730095900666 112.641555476477 -1.06115145003163 1.17696488011543 null null null null null 2458219.761030 2458999.668148 57
 31 270 2 3 ZTF_g 1536330190715 0 2.3457 300.585 6.47801 26.1411 5.3543e-06 0.0306797 -0.0477911 1.07953e-05 1095 30. 0.063786 0.075216 20.1305 26.1411 1 2459290.8301968 270120107 -67.3243252716943 31.4499413463598 -2.38126084450295 0.950325032252088 -34.1182033032233 55.9093453269173 -0.614351521460609 1.03272173748348 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 32 270 2 3 ZTF_r 1536338620715 0 1.6978 431.853 7.58313 26.1499 2.6734e-06 0.0217932 0.0912776 5.2269e-06 1112 30. 0.06335 0.05824 20.1812 26.1499 1 2459290.8386227 270120207 -13.8203139305734 32.7352263373081 -0.469631653797743 0.89883073156354 23.3885083954532 64.5977513932083 0.364502336959485 1.03252932756911 null null null null null 2458219.761030 2458999.668148 57
 33 270 2 3 ZTF_g 1538313960715 0 2.3893 275.168 6.59868 26.0463 5.9634e-06 0.0319164 -0.0506533 1.24122e-05 1079 30. 0.066873 0.065963 20.0095 26.0463 1 2459292.8139699 270120107 18.8713088915374 33.0468831387787 0.635223153921868 0.863327319088493 111.489250052169 58.0346279014136 1.93402009497609 1.03402020752053 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 34 270 2 3 ZTF_g 1540382920715 0 2.7236 258.072 7.27447 25.9835 9.0363e-06 0.0374689 -0.063347 2.07389e-05 1012 30. 0.071488 0.067527 19.7291 25.9835 1 2459294.8829282 270120107 -13.717470616129 37.5027778559577 -0.406879118809669 0.977836427745953 22.8217301414332 61.4354193727955 0.373977032167144 1.04049676019593 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 35 270 2 3 ZTF_g 1543295760715 0 4.3393 272.13 12.2085 26.0423 4.06626e-05 0.0488758 -0.0343696 0.000111525 493 30. 0.11047 0.104772 18.832 26.0423 1 2459297.7957639 270120107 -176.754284940449 98.2922014664528 -2.00034861508762 0.964043448932636 -261.545702873545 120.761761609529 -2.18038578372005 1.15406519209779 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 36 270 2 3 ZTF_g 1546321940715 0 4.2226 274.189 24.2238 26.0721 0.000109334 0.0468497 -0.0487738 0.000354019 239 30. 0.111627 0.107066 18.139 26.0721 1 2459300.8219444 270120107 0.827644403357793 171.800850219664 0.00535887065744098 1.00785666663752 103.626522584353 212.351610446845 0.491281667026565 1.15934028582334 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 37 270 2 3 ZTF_r 1546404710715 8 4.881 377.659 26.5445 26.0321 6.50528e-05 0.0489592 0.0661095 0.000150662 312 30. 0.135337 0.117091 17.8609 26.0321 1 2459300.9047106 270120207 -169.820525261727 207.272668013879 -0.911387238662364 1.10784310134885 -215.86647584379 242.294385154074 -0.896926888504921 1.27607101719349 null null null null null 2458219.761030 2458999.668148 57
 38 270 2 3 ZTF_g 1548316300715 1 2.3396 299.077 31.0657 26.168 2.80396e-05 0.0385518 -0.0253291 8.12307e-05 478 30. 0.078387 0.074115 18.4855 26.168 1 2459302.8163079 270120107 218.222623511358 129.939201256347 1.8681613418974 0.968345335240859 225.542597681872 231.14464689208 0.982335706696449 1.03310648931755 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 39 270 2 3 ZTF_r 1548399080715 1 2.3365 414.981 31.3202 26.143 1.41074e-05 0.0397484 0.0794169 2.97072e-05 749 30. 0.081 0.078024 18.4277 26.143 1 2459302.8990856 270120207 1.69388184364528 138.992569407273 0.0135564610528098 0.989328193356386 176.808386734541 246.853327214658 0.721072725250602 1.0367774051197 null null null null null 2458219.761030 2458999.668148 57
 40 270 2 3 ZTF_r 1550314860715 0 3.1237 391.44 19.4025 26.0611 1.66278e-05 0.0449938 0.100107 3.3266e-05 799 30. 0.093333 0.118853 18.6508 26.0611 1 2459304.8148611 270120207 58.2838869092921 122.153360782971 0.530759636273058 0.956614209956806 181.282362715648 174.353991629305 1.04674007261402 1.09354275339077 null null null null null 2458219.761030 2458999.668148 57
 41 270 2 3 ZTF_g 1554335190715 0 3.9921 295.306 6.5994 26.1397 1.29649e-05 0.0405278 -0.0739432 3.33058e-05 893 30. 0.082262 0.099069 19.6303 26.1397 1 2459308.8351968 270120107 -2.02136372638373 46.2077437050937 -0.048661389559552 1.04318212053171 -4.33519194483612 61.4813917054403 -0.0709871652372383 1.07223212782777 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 42 270 2 3 ZTF_g 1556250960715 0 3.0234 269.716 5.32366 26.0254 8.6454e-06 0.037438 -0.0511239 1.8924e-05 1046 30. 0.075089 0.093429 19.9691 26.0254 1 2459310.7509606 270120107 15.5001774022388 34.6556636669487 0.497527682245929 0.950547449496678 115.811991977774 52.6611493015502 2.21400394699597 1.05492790434454 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 43 270 2 3 ZTF_r 1558305920715 0 1.9301 431.468 8.49494 26.1425 2.6274e-06 0.0215984 0.094484 5.1683e-06 1109 30. 0.061556 0.057292 20.0126 26.1425 1 2459312.8059259 270120207 -15.9299943841308 34.2801375221142 -0.516925394987767 0.9401607057645 35.194131136982 65.3479319612972 0.542192607656889 1.0352132865833 null null null null null 2458219.761030 2458999.668148 57
 44 270 2 3 ZTF_g 1558332210715 0 3.0329 297.711 7.0556 26.1356 1.37384e-05 0.0456328 -0.0456972 3.17725e-05 1009 30. 0.076468 0.082252 19.796 26.1356 1 2459312.8322106 270120107 1.17295073276832 44.0136041037337 0.029644739561948 0.941508146854543 52.8809377837887 66.418437375175 0.801540898072387 1.05811941727321 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 45 270 2 3 ZTF_r 1560272870715 0 2.4879 432.112 8.30095 26.1425 8.9799e-06 0.0400765 0.100863 1.76457e-05 1112 30. 0.07007 0.080234 19.8187 26.1425 1 2459314.7728704 270120207 38.7380595528391 42.2849600246705 1.01907638824988 0.919008872234887 79.9287339452969 70.3868977301378 1.14321075600775 1.05269480143106 null null null null null 2458219.761030 2458999.668148 57
 46 270 2 3 ZTF_g 1562314730715 0 4.9093 278.561 4.77221 26.1115 1.30275e-05 0.0377867 -0.104218 3.3248e-05 736 30. 0.095303 0.092881 19.9393 26.1115 1 2459316.8147338 270120107 -11.1745140200885 29.3342434400547 -0.423748870915736 1.04637427770316 1.9361869047879 40.5017515280102 0.0481269861537206 1.05052803241342 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 47 270 2 3 ZTF_g 1565251650715 0 4.1712 298.612 5.23094 26.1302 1.1667e-05 0.0391966 -0.036453 2.93525e-05 913 30. 0.085289 0.089808 19.8019 26.1302 1 2459319.7516551 270120107 -1.31979543151854 42.8885574585244 -0.0342310312263597 0.955533042748048 -7.8565260455845 53.6615480603011 -0.147394931499888 1.14286686552939 0.610233484650935 21.9800002098083 0.293000012636185 0.936999976634979 -0.160999998450279 2458230.793414 2459220.025474 0
 48 270 2 3 ZTF_r 1565354810715 0 2.884 404.499 8.33756 26.0919 4.9825e-06 0.0298176 0.0881019 9.73676e-06 1114 30. 0.075805 0.07437 19.6177 26.0919 1 2459319.8548148 270120207 -35.4355186723026 46.5449944645909 -0.846877534017783 1.12541474912314 -29.1096687309915 71.723030817618 -0.408595728466039 1.06236763673749 null null null null null 2458219.761030 2458999.668148 57
