# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:25:54
#
# Requested input R.A. = 64.03825416666666 degrees
# Requested input Dec. = -25.474327777777777 degrees
# Requested JD start = 2458897.99 days
# Requested JD end = 2459397.99 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 254 8 2 ZTF_g 1146132473015 0 2.7297 129.069 9.20194 25.7652 4.77016e-05 0.0521777 -0.0411625 8.69358e-05 356 30. 0.066269 0.082631 19.2735 25.7652 1 2458900.6324769 254120130 12.2583236267968 46.9789379815224 0.290256991235079 0.966978657469598 34.1274666606059 74.5313602733966 0.4609779961892 1.05090484911106 null null null null null 2458378.980069 2458434.894456 57
 1 253 5 3 ZTF_g 1146133391915 0 2.903 136.474 8.41323 25.8954 4.10584e-05 0.0483674 -0.0413953 7.41385e-05 341 30. 0.061883 0.082928 19.453 25.8954 1 2458900.6333912 253120119 -6.42744964797722 51.2027528924637 -0.139636891714931 0.989501791194591 42.1305614445047 76.7223310130122 0.552828787131323 1.07525888040212 null null null null null 2458364.002106 2458434.888970 57
 2 254 8 2 ZTF_r 1146148193015 2048 2.6303 143.263 24.1235 25.1573 0.00116349 0.224075 0.133816 0.00191805 284 30. 0.064702 0.083037 17.6698 25.1573 1 2458900.6481944 254120230 -50.0810975368621 88.2892663258307 -0.630987464102135 0.914212994320605 42.8849107348961 142.211370844903 0.303588544429128 1.05869696575577 null null null null null 2458370.001597 2458476.793576 57
 3 253 5 3 ZTF_r 1146149091915 0 2.4941 271.779 14.0839 25.7763 4.7317e-05 0.0572432 0.111324 6.71507e-05 450 30. 0.066649 0.08019 18.9658 25.7763 1 2458900.6490972 253120219 -47.3098650257766 63.7650675403976 -0.825322501979691 1.00140227636172 20.9500868904618 105.532479247107 0.199854936428099 1.05182668672385 null null null null null 2458367.000613 2458448.833507 57
 4 253 5 3 ZTF_r 1151107701915 0 3.8835 372.344 14.4839 26.1333 3.03035e-05 0.0411841 0.11123 4.50111e-05 371 30. 0.085835 0.096948 18.8447 26.1333 1 2458905.6077083 253120219 287.453834916221 102.664355085777 3.11460678013532 1.00455276349405 429.07923615534 131.298260312012 3.28998349613595 1.15447101663698 null null null null null 2458367.000613 2458448.833507 57
 5 253 5 3 ZTF_g 1151126721915 0 4.6997 152.513 8.53826 26.0387 4.75416e-05 0.0404148 -0.0707212 0.000105522 220 30. 0.082622 0.110057 19.1357 26.0387 1 2458905.6267245 253120119 97.3425621836602 72.3045498095012 1.49758660855319 1.02229646725473 59.2141620658899 85.3010374249756 0.698854019292745 1.25242073611886 null null null null null 2458364.002106 2458434.888970 57
 6 254 8 2 ZTF_r 1151173343015 8 4.7672 334.908 12.2264 26.0544 4.84618e-05 0.0494995 0.123206 7.69059e-05 343 30. 0.104851 0.110004 18.7526 26.0544 1 2458905.6733449 254120230 15.5407900472266 102.909396760654 0.167985912157528 0.993683342881965 2.87270387686235 121.455091202163 0.0238116959456227 1.23693269291665 null null null null null 2458370.001597 2458476.793576 57
 7 253 5 3 ZTF_r 1370432371915 0 1.8562 373.826 18.7439 26.1568 1.53985e-05 0.0336961 0.110621 2.20696e-05 476 30. 0.054144 0.067348 19.2457 26.1568 1 2459124.9323727 253120219 131.239524073539 73.9283931773927 1.97473207757796 1.01117863830438 240.089585833202 142.952464099079 1.69081802493307 1.03906158186383 null null null null null 2458367.000613 2458448.833507 57
 8 1248 15 2 ZTF_r 1370435645815 0 1.9698 491.834 19.3463 26.1524 1.76229e-05 0.0355392 0.124005 2.38037e-05 484 30. 0.059308 0.073226 19.1718 26.1524 2 2459124.9356481 1248120258 -222.20196985111 78.3371928288946 -3.15525672474928 0.986960482693773 -286.904510380537 145.2730703872 -1.98823379994055 1.0467439282838 0.189732936144427 20.1160000801086 0.0560000017285347 0.804000020027161 -0.0329999998211861 2459135.019954 2459233.684444 0
 9 1248 15 2 ZTF_r 1370436115815 0 1.9044 484.949 19.1201 26.1738 1.57257e-05 0.0339436 0.113023 2.13237e-05 488 30. 0.056605 0.073232 19.2269 26.1738 3 2459124.9361111 1248120258 -259.132138181934 80.4461814537566 -3.58319666663619 1.1252914431709 -59.0149241167165 152.383612888503 -0.389887021969562 1.04284733445504 0.189732936144427 20.1160000801086 0.0560000017285347 0.804000020027161 -0.0329999998211861 2459135.019954 2459233.684444 0
 10 253 5 3 ZTF_r 1370438251915 0 1.8998 380.836 18.4379 26.1281 2.27563e-05 0.0407835 0.13418 3.24079e-05 474 30. 0.058763 0.069867 19.2236 26.1281 1 2459124.9382523 253120219 -38.4157567682836 76.8453409364241 -0.556092006386347 1.69830699908232 -192.675272073597 140.667321769202 -1.37894820685379 1.05203206728836 null null null null null 2458367.000613 2458448.833507 57
 11 254 8 2 ZTF_r 1370440123015 0 1.7043 356.966 17.9471 26.1247 2.2671e-05 0.0395151 0.13291 3.27443e-05 460 30. 0.05431 0.068469 19.3159 26.1247 1 2459124.9401273 254120230 -58.1252520540543 71.4145321170986 -0.905384499760209 1.08035896072732 2.72514518784645 141.244608835387 0.0194237445244722 1.036600074778 null null null null null 2458370.001597 2458476.793576 57
 12 253 5 3 ZTF_g 1370493071915 0 2.3849 159.828 19.8109 26.0887 3.70533e-05 0.039816 -0.0498695 7.63517e-05 271 30. 0.058257 0.078273 18.8727 26.0887 1 2459124.9930787 253120119 18.4416638773942 94.0469334908254 0.218127420634753 0.941130785170671 -25.1415399091142 161.891206094569 -0.156344932115293 1.04480562406766 null null null null null 2458364.002106 2458434.888970 57
 13 254 8 2 ZTF_g 1370495873015 0 2.2726 172.264 19.3056 26.1068 3.38033e-05 0.0381121 -0.0539056 6.74469e-05 286 30. 0.05188 0.077613 18.9982 26.1068 1 2459124.9958796 254120130 32.8046472163512 93.2792995352929 0.391205450148612 0.931160058253068 169.03912443747 164.976276201519 1.03152778438479 1.04541701835693 null null null null null 2458378.980069 2458434.894456 57
 14 253 5 3 ZTF_r 1372437931915 0 1.8753 380.008 17.0315 26.1127 1.4965e-05 0.0321031 0.118656 2.1149e-05 449 30. 0.057073 0.062551 19.296 26.1127 1 2459126.9379398 253120219 -78.5903682452904 67.6026909951256 -1.29318345910887 1.50296250282356 -85.1815057254515 129.382263281696 -0.662804977222522 1.04229380114423 null null null null null 2458367.000613 2458448.833507 57
 15 253 5 3 ZTF_g 1372440771915 0 2.3432 156.587 17.5577 26.0351 4.25847e-05 0.0430299 -0.0317744 8.77866e-05 273 30. 0.06003 0.072129 19.011 26.0351 1 2459126.9407755 253120119 68.3466013007692 88.2098545162932 0.861895510224838 0.93691296922057 125.362419872186 147.080818206158 0.858077514947199 1.06878024886782 null null null null null 2458364.002106 2458434.888970 57
 16 254 8 2 ZTF_g 1372442173015 0 2.3922 168.56 17.1202 26.1014 2.93456e-05 0.0363208 -0.0645843 5.95954e-05 290 30. 0.05586 0.070377 19.0418 26.1014 1 2459126.9421759 254120130 96.8773161076365 76.9390554172437 1.40065136719245 1.07899285659755 398.926947718133 133.091463016367 3.0175770448466 1.03982189260901 null null null null null 2458378.980069 2458434.894456 57
 17 254 8 2 ZTF_r 1372502233015 0 2.2403 358.282 15.6112 26.1371 1.84837e-05 0.035181 0.132653 2.6408e-05 446 30. 0.059378 0.069905 19.2471 26.1371 1 2459127.0022338 254120230 73.6226242796531 76.0122047132763 1.07741437486498 0.970288460429698 -107.923498765096 132.380190095164 -0.820744929135861 1.0482008854764 null null null null null 2458370.001597 2458476.793576 57
