# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:26:55
#
# Requested input R.A. = 169.79368749999998 degrees
# Requested input Dec. = 80.92258055555556 degrees
# Requested JD start = 2458779.72632 days
# Requested JD end = 2459279.72632 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 873 3 1 ZTF_g 1025513460915 0 2.6305 239.836 6.97204 26.1373 4.82092e-05 0.0403582 -0.100121 7.66214e-05 243 30. 0.068353 0.042369 19.9764 26.1373 1 2458780.0134606 873120109 -1069.51212180088 32.8453037228136 -36.2215666251991 5.09669196569177 -1032.22118082905 54.5509946381027 -19.0495747467974 1.0424919884921 0.284289727758468 14.8199998855591 0.0130000002682209 0.416000008583069 -0.0120000001043081 2458634.740937 2458791.040336 0
 1 873 3 1 ZTF_r 1031494290915 0 2.836 315.67 7.91742 26.0485 2.56797e-05 0.0299002 0.0908029 3.92824e-05 253 30. 0.078917 0.051102 19.677 26.0485 1 2458785.994294 873120209 -2008.18647094828 41.1508626130889 -54.2850065553914 8.09789847596128 -2658.19362936789 64.0144201603522 -41.8045919918848 1.05843115656984 0.295248149623603 13.606000328064 0.0179999992251396 0.699000000953674 -0.0179999992251396 2458637.669294 2458799.952801 0
 2 873 3 1 ZTF_r 1036509820915 0 1.9611 324.566 8.60371 26.0646 1.6753e-05 0.0241119 0.101727 2.55434e-05 255 30. 0.055686 0.043324 20.0465 26.0646 1 2458791.0098264 873120209 -2501.81238606324 36.4013779455004 -76.452504249529 42.9543053563066 -2188.3078675543 66.6315730977879 -33.0630982359248 1.04703015692017 0.295248149623603 13.606000328064 0.0179999992251396 0.699000000953674 -0.0179999992251396 2458637.669294 2458799.952801 0
 3 873 3 1 ZTF_g 1036540330915 0 2.251 246.728 6.20653 26.1695 2.97293e-05 0.0319712 -0.116554 4.61643e-05 252 30. 0.064016 0.04597 20.3015 26.1695 1 2458791.0403356 873120109 16.5136560232733 27.7273765102224 0.662505145117127 7.95513512429666 -514.343405322884 44.7721151517065 -11.5654026171399 1.0378762560309 0.284289727758468 14.8199998855591 0.0130000002682209 0.416000008583069 -0.0120000001043081 2458634.740937 2458791.040336 0
 4 873 3 1 ZTF_r 1039518100915 0 2.0713 317.265 8.168 26.0446 1.98819e-05 0.0264299 0.107559 3.04108e-05 255 30. 0.078084 0.054841 20.0424 26.0446 1 2458794.0181019 873120209 1586.25153871727 42.0278994530757 41.9845181183249 62.9500781223156 4043.85803683039 65.9173336907565 61.7605935408509 1.0418378722119 0.295248149623603 13.606000328064 0.0179999992251396 0.699000000953674 -0.0179999992251396 2458637.669294 2458799.952801 0
 5 873 3 1 ZTF_r 1045450830915 0 2.5411 319.857 15.0506 26.0738 3.95896e-05 0.0371589 0.0757444 5.95735e-05 254 30. 0.068623 0.048908 19.1274 26.0738 1 2458799.9508333 873120209 2561.1473315254 73.6194456346922 38.6987396026021 6.53672875108642 2233.90874041895 118.23618143433 19.0208633011588 1.04230345767865 0.295248149623603 13.606000328064 0.0179999992251396 0.699000000953674 -0.0179999992251396 2458637.669294 2458799.952801 0
 6 873 3 1 ZTF_r 1045452800915 0 2.0347 321.088 15.1091 26.0635 3.71041e-05 0.0361207 0.0999055 5.64651e-05 256 30. 0.062655 0.047114 19.3328 26.0635 3 2458799.9528009 873120209 2966.10746944015 69.165422881102 47.70376391811 9.09709666586519 2565.84073465732 117.542142333958 21.9761335665599 1.03761155809171 0.295248149623603 13.606000328064 0.0179999992251396 0.699000000953674 -0.0179999992251396 2458637.669294 2458799.952801 0
 7 873 3 1 ZTF_g 1050475570915 8 4.8376 239.302 11.0283 26.1511 0.000217897 0.044683 -0.0870588 0.000597756 97 30. 0.100126 0.103598 18.9386 26.1511 1 2458804.9755787 873120109 1373.76513164178 94.8753147996746 16.106977806413 1.14393207043964 1464.80172516394 110.407106840972 13.3566333839744 1.22887019889779 0.284289727758468 14.8199998855591 0.0130000002682209 0.416000008583069 -0.0120000001043081 2458634.740937 2458791.040336 0
 8 873 3 1 ZTF_r 1050529310915 0 3.1158 321.474 10.2389 26.0792 4.50973e-05 0.0398692 0.0993131 6.83462e-05 258 30. 0.070735 0.0717 19.3674 26.0792 1 2458805.0293171 873120209 3297.94885294785 67.4346988071316 54.4020537241293 6.67990128627246 2594.06406147632 87.9611426221783 29.6896465226356 1.09363787197163 0.295248149623603 13.606000328064 0.0179999992251396 0.699000000953674 -0.0179999992251396 2458637.669294 2458799.952801 0
