 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 51 791 8 0 ZTF_g 1939346872815 0 2.2736 219.774 5.29309 26.2847 1.66037e-05 0.0292233 -0.0925647 2.42915e-05 312 30. 0.090701 0.070245 20.5093 26.2847 1 2459693.846875 791120128 55.2278616888833 26.7095320331798 2.30010017303631 1.17293178258992 33.5426025763321 45.9314179558206 0.735194240400648 1.0547911124807 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 52 791 8 0 ZTF_g 1941340842815 33554432 2.04 68.011 6.40881 25.0444 5.3331e-05 0.0451681 -0.0913526 0.000112443 223 30. 0.096448 0.071856 19.2143 25.0444 1 2459695.8408449 791120128 27.9131302120959 26.8216095329261 1.15765328060012 1.02939548007331 41.4339001046677 51.730008957055 0.80635902925123 1.03540274122468 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 53 791 8 0 ZTF_r 1941416732815 33554432 1.4409 82.3903 9.73538 25.3455 7.61708e-05 0.0623232 0.112109 0.000111458 308 30. 0.097727 0.08567 19.2979 25.3455 1 2459695.9167361 791120228 108.880987791601 37.9531636033095 3.19123561939913 1.16030764961468 255.39217004682 76.8671361383399 3.34489176939438 1.04529987993715 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 54 791 8 0 ZTF_g 1943278832815 0 1.7522 227.52 4.25272 26.3037 1.35283e-05 0.02628 -0.0832588 1.97148e-05 311 30. 0.086281 0.068948 20.9397 26.3037 1 2459697.778831 791120128 69.7647646990209 21.2022808704375 3.66022979123557 1.07717169288979 63.0719829232401 39.4499938767451 1.60955098131204 1.0489799899232 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 55 791 8 0 ZTF_r 1943320462815 0 1.6073 150.37 6.01879 25.9843 1.7015e-05 0.0293253 0.107686 2.48668e-05 308 30. 0.089595 0.073459 20.384 25.9843 1 2459697.820463 791120228 82.1197106960423 27.7819883380771 3.28805358917567 1.20129800294695 51.8871152405707 53.1029780040805 0.98368452976446 1.04114369465823 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 56 791 8 0 ZTF_r 1945309822815 0 1.5189 196.76 6.28303 26.2948 1.24545e-05 0.0251429 0.116818 1.81594e-05 309 30. 0.092914 0.081715 20.6412 26.2948 1 2459699.8098264 791120228 82.204667987475 23.6724363315531 3.86285426371329 1.50757287749529 58.2479492441779 45.9399600032123 1.27645414862197 1.03535178001362 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 57 791 8 0 ZTF_g 1945454232815 0 1.8156 198.675 6.16529 26.1733 1.93883e-05 0.031414 -0.0852708 2.85701e-05 311 30. 0.089091 0.070479 20.4677 26.1733 1 2459699.9542361 791120128 64.2391858299635 25.9635171188361 2.75227170789145 0.977968863737157 114.547978089345 50.0166273820402 2.30562257689716 1.03967625647895 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 58 791 8 0 ZTF_r 1948248592815 0 1.8909 195.101 5.67078 26.2715 1.04464e-05 0.0232521 0.119069 1.53047e-05 313 30. 0.087872 0.069691 20.6221 26.2715 1 2459702.7485995 791120228 87.4156303427023 26.4311189770095 3.67898777764371 1.25879874024253 77.3701395834671 48.1664171781984 1.61712737812481 1.05024195757608 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 59 791 8 0 ZTF_r 1953303122815 0 2.6603 206.388 5.84582 26.3301 1.26369e-05 0.0257081 0.121548 1.8472e-05 316 30. 0.098412 0.078107 20.3454 26.3301 1 2459707.803125 791120228 65.7790937048378 32.2105064426462 2.2716694281632 1.21832136770074 56.6615354247791 50.28400241422 1.13441952484176 1.08576087518177 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 60 791 8 0 ZTF_r 1953328782815 0 2.8972 205.331 5.73276 26.3296 1.60176e-05 0.0286968 0.11289 2.32814e-05 314 30. 0.098236 0.078912 20.2994 26.3296 1 2459707.8287847 791120228 138.572886862601 37.2424375237722 4.13899562976256 1.06031528181746 182.565393734416 55.5243532706887 3.31016880591253 1.10403263678892 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 61 791 8 0 ZTF_r 1955278582815 0 2.1141 193.195 9.37109 26.2629 1.40748e-05 0.0267973 0.116426 2.05749e-05 313 30. 0.091112 0.073104 19.9724 26.2629 1 2459709.778588 791120228 95.1458865461787 44.616227349496 2.37220367134038 1.12203063630521 120.593645581877 80.8067726559851 1.50242172447686 1.04578350277026 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 62 791 8 0 ZTF_r 1955324452815 0 2.4855 197.418 8.91665 26.2896 1.51092e-05 0.0276077 0.113282 2.19792e-05 310 30. 0.093089 0.079777 19.9301 26.2896 1 2459709.824456 791120228 94.110454086829 52.0119330755161 2.01274925674935 0.95965256904236 79.1702486493967 86.1629275269405 0.925031995972776 1.06476036385884 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 63 791 8 0 ZTF_g 1957219062815 0 2.1868 231.802 10.8984 26.3089 1.8646e-05 0.0299317 -0.0636663 3.10916e-05 276 30. 0.093823 0.073059 19.8254 26.3089 1 2459711.7190625 791120128 64.9861337947579 54.4863256801699 1.32674658816144 0.881772741174278 5.02564769055872 94.7876421656118 0.0533771660662782 1.06227030601756 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 64 791 8 0 ZTF_r 1957305922815 0 3.5228 203.636 10.4379 26.301 2.86879e-05 0.0379207 0.123356 4.13842e-05 311 30. 0.103073 0.086057 19.4457 26.301 1 2459711.8059259 791120228 -26.0222835103769 74.8758888279947 -0.386596763995769 0.972784746951328 -24.305472908475 101.365118730663 -0.241396369612546 1.12979487355539 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 65 791 8 0 ZTF_r 1959283022815 33554432 2.9948 215.82 12.5742 26.5762 0.000214425 0.103442 0.123749 0.000312696 304 30. 0.09599 0.090014 19.6904 26.5762 1 2459713.7830208 791120228 28.3637244269119 70.5518181675773 0.447208292560672 1.13992314614368 -102.487539603656 111.259902795582 -0.927358342826042 1.06932331806555 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 66 791 8 0 ZTF_g 1959337982815 0 1.6946 223.078 14.1821 26.2965 2.39657e-05 0.0336721 -0.0659244 4.0991e-05 269 30. 0.090585 0.069128 19.723 26.2965 1 2459713.8379861 791120128 114.046135364966 56.2807625351296 2.2541115339791 1.07778427481155 -161.973769704243 109.311237590914 -1.49174664889077 1.04501700524051 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 67 791 8 0 ZTF_g 1961268902815 0 1.8485 233.605 16.6454 26.3423 3.52646e-05 0.0393213 -0.0594116 6.71795e-05 248 30. 0.08994 0.070198 19.5374 26.3423 1 2459715.7689005 791120128 -40.7166859662133 71.5170195398641 -0.633312144957306 0.965386070798843 -260.741076604707 135.949741040628 -1.93083988794733 1.04748834765536 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 68 791 8 0 ZTF_r 1965201712815 0 1.9717 206.744 4.96854 26.3288 1.19061e-05 0.0247702 0.113907 1.74401e-05 313 30. 0.086536 0.070058 20.8217 26.3288 1 2459719.701713 791120228 78.0392203445849 21.6267147629205 4.01399817476003 1.99675381707472 20.4350661408632 39.9267826700393 0.515260587287169 1.04617472010242 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 69 791 8 0 ZTF_r 1965265502815 0 2.482 204.511 4.78159 26.3268 1.53115e-05 0.0282456 0.128711 2.22866e-05 317 30. 0.096938 0.0819 20.6055 26.3268 1 2459719.7655093 791120228 92.6491598535009 26.3314000147265 3.91401364929154 1.13352778631159 139.757349896898 43.3207275398641 3.2478361209402 1.06482190829708 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 70 791 8 0 ZTF_g 1968284032815 0 2.0268 223.213 5.06624 26.2995 1.97855e-05 0.0316801 -0.0868015 2.87267e-05 311 30. 0.089419 0.067197 20.7168 26.2995 1 2459722.7840394 791120128 4.59078506321276 23.1421433230363 0.220667402092791 1.03258473938635 -1.60611562701079 41.645162471367 -0.0388264281422395 1.05522338251186 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 71 791 8 0 ZTF_g 1968347692815 0 1.8285 221.229 5.37969 26.2776 1.73345e-05 0.0296694 -0.0808788 2.50596e-05 313 30. 0.091845 0.066059 20.6888 26.2776 1 2459722.8476968 791120128 4.87602928371939 24.8433821347085 0.218328477695729 1.07118855193844 -32.8292757627594 46.8445677078996 -0.705532881207003 1.04850207269943 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 72 791 8 0 ZTF_r 1970287472815 0 1.4419 195.575 6.05528 26.3068 2.66876e-05 0.0366003 0.104071 3.85951e-05 309 30. 0.095705 0.086184 20.6937 26.3068 1 2459724.7874769 791120228 63.391747087311 25.0572073849685 2.81419932697358 1.48262944378134 20.1001184307229 50.0973905641836 0.403923111701539 1.03108154388333 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 73 791 8 0 ZTF_g 1970368852815 0 1.8331 210.029 5.815 26.2166 1.50861e-05 0.0279281 -0.0731695 2.19651e-05 315 30. 0.097259 0.072224 20.5571 26.2166 1 2459724.8688542 791120128 42.9538765349712 26.6141060097609 1.79533411375484 1.08239249642413 17.2332205430126 50.155318353361 0.345911218280981 1.04769828323253 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 74 791 8 0 ZTF_g 1972303272815 0 2.0354 232.138 4.87256 26.3548 2.10554e-05 0.032288 -0.111729 3.03674e-05 307 30. 0.096423 0.066223 20.7976 26.3548 1 2459726.8032755 791120128 31.4462551036565 20.5029376042346 1.70611241923401 1.09218206632183 4.68793364079428 38.5186772161778 0.122525161419683 1.04132155288969 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 75 791 8 0 ZTF_r 1972388092815 0 1.7204 198.247 7.02846 26.2791 1.21521e-05 0.025068 0.118183 1.78588e-05 314 30. 0.092175 0.06907 20.471 26.2791 1 2459726.8880903 791120228 28.5334576639836 28.1177112922756 1.12883180200527 1.7360301284692 -92.7861650039429 53.8082512230628 -1.73599927595586 1.04175046687415 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 76 791 8 0 ZTF_g 1975409652815 0 2.9111 204.135 6.00144 26.1809 2.52794e-05 0.0353911 -0.0459018 4.07623e-05 288 30. 0.110399 0.080169 20.0776 26.1809 1 2459729.9096528 791120128 -15.0556813038389 36.8714053084716 -0.454219237264712 0.953777784418089 -20.2180114200711 56.0031634470165 -0.363446984731201 1.07787777284919 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 77 791 8 0 ZTF_r 1978218512815 0 1.4574 204.144 6.25577 26.3286 1.52625e-05 0.027821 0.111656 2.22664e-05 308 30. 0.090325 0.073988 20.6821 26.3286 1 2459732.7185185 791120228 25.9529867134842 25.1831303698007 1.14639011267348 1.94380010113221 1.85574301430996 50.306666437025 0.0371370572252098 1.03205063072807 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 78 791 8 0 ZTF_g 1978265162815 0 1.673 229.425 5.39236 26.3328 1.49171e-05 0.0273955 -0.0911825 2.16767e-05 309 30. 0.089272 0.071406 20.7731 26.3328 1 2459732.765162 791120128 7.43477377173195 22.8489852280013 0.361955885172525 1.0533504527942 -50.0714377337007 44.6287582059191 -1.12951096499492 1.03947126512685 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 79 791 8 0 ZTF_g 1980203212815 0 1.8456 198.964 5.87677 26.1708 1.88197e-05 0.0307418 -0.076277 2.78418e-05 306 30. 0.085748 0.06941 20.5093 26.1708 1 2459734.7032176 791120128 10.1779213481545 24.2292264198425 0.467276933465502 1.0427665633112 39.1141683751077 45.5575972470757 0.864347703325636 1.05097864214793 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 80 791 8 0 ZTF_r 1980241152815 0 1.5474 164.783 7.43172 26.0984 1.70761e-05 0.0296084 0.111572 2.48688e-05 312 30. 0.094812 0.077439 20.2813 26.0984 1 2459734.7411574 791120228 24.596347928745 29.5429632206567 0.926128768638784 1.40696167905239 -56.1481940087196 58.190585093692 -0.971400360296035 1.0385098782692 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 81 791 8 0 ZTF_r 1982221002815 0 2.1619 206.571 6.51827 26.3649 1.51767e-05 0.0277669 0.126083 2.20693e-05 311 30. 0.090366 0.075628 20.4933 26.3649 1 2459736.7210069 791120228 28.1503362471533 29.9653660026591 1.04500604141214 1.63268488025648 -11.9571087477353 53.9188743966964 -0.223254670981039 1.05086943459406 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 82 791 8 0 ZTF_g 1982244012815 0 2.5647 236.685 6.14823 26.3653 2.01473e-05 0.0318904 -0.090336 2.9861e-05 305 30. 0.09597 0.07475 20.366 26.3653 1 2459736.7440162 791120128 -2.53035302248198 33.8069895851186 -0.083258660083286 1.01902283831349 19.3897978329419 55.6035665482041 0.351063617834916 1.06835614109461 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 83 791 8 0 ZTF_g 1984217982815 0 2.3776 227.772 8.05213 26.3214 2.04691e-05 0.0317291 -0.0822232 3.23314e-05 289 30. 0.090825 0.076564 20.1066 26.3214 1 2459738.7179861 791120128 -55.6513667110227 40.1424207321106 -1.54215162927455 1.00664880267783 -98.4488235155324 68.5978715154946 -1.44482445032958 1.05736026194906 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 84 791 8 0 ZTF_r 1984238132815 0 1.8172 199.677 8.18068 26.2882 1.3442e-05 0.0259976 0.120407 1.95735e-05 310 30. 0.085076 0.073959 20.2999 26.2882 1 2459738.7381366 791120228 73.216396033511 35.5038272050499 2.29397128600394 1.3142314607182 62.3433414524697 66.9187178191361 0.937902420869797 1.04966278297989 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 85 791 8 0 ZTF_r 1986205092815 0 2.1324 202.797 9.68932 26.297 2.15762e-05 0.0329602 0.131513 3.14959e-05 311 30. 0.090015 0.07846 20.0053 26.297 1 2459740.7050926 791120228 47.2616033668262 42.5201632860149 1.23642656831135 1.08729898613912 71.2181729027806 77.3280280114795 0.927190738449559 1.04811415075388 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 86 791 8 0 ZTF_g 1986361872815 0 2.0928 201.812 11.0118 26.1979 2.80677e-05 0.0367301 -0.0695984 4.84833e-05 274 30. 0.09949 0.070238 19.7424 26.1979 1 2459740.861875 791120128 null null null null null null null null 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 61
 87 791 8 0 ZTF_r 1988264222815 0 2.1424 199.776 11.5882 26.2971 1.69994e-05 0.02959 0.121845 2.47003e-05 314 30. 0.099827 0.074869 19.7885 26.2971 1 2459742.7642245 791120228 -24.1729186494456 54.4640520110825 -0.49371229513624 1.02231715513451 -90.4859674710757 96.9746338267481 -0.939373443068045 1.05626915201956 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 88 791 8 0 ZTF_g 1988345892815 0 2.9215 205.005 14.3373 26.2046 5.03734e-05 0.038985 -0.0390805 0.000112175 190 30. 0.108584 0.090252 19.1724 26.2046 1 2459742.8458912 791120128 null null null null null null null null 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 61
 89 791 8 0 ZTF_r 1993224172815 0 1.5597 204.641 5.53159 26.3498 1.46678e-05 0.0275269 0.117122 2.15229e-05 313 30. 0.094042 0.073301 20.7938 26.3498 1 2459747.7241782 791120228 -4.34268907316661 24.180762173586 -0.199776109560298 1.81427084585525 -139.794505346061 46.9098203350938 -3.00014002137084 1.03632432932179 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 90 791 8 0 ZTF_g 1993306782815 0 1.6974 220.649 11.0056 26.2697 2.5698e-05 0.0357645 -0.0607488 4.10586e-05 289 30. 0.091905 0.068926 19.9867 26.2697 1 2459747.8067824 791120128 36.0912657158175 43.6633125787547 0.919475651173445 1.09633503180688 -21.8865049197707 84.6337319768561 -0.260344324597062 1.04979429747922 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 91 791 8 0 ZTF_r 1995204742815 0 2.3322 204.76 6.61861 26.3235 1.50932e-05 0.027611 0.122509 2.18318e-05 310 30. 0.09789 0.07819 20.3456 26.3235 1 2459749.7047454 791120228 32.084028875465 32.4427773287233 1.10008355836661 1.21188682761439 -22.3132142747176 55.0337846817902 -0.40817645354635 1.06752084355492 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 92 791 8 0 ZTF_g 1995256432815 0 2.2902 226.86 5.76909 26.3195 1.67527e-05 0.0292159 -0.0852605 2.44268e-05 309 30. 0.095227 0.069613 20.4849 26.3195 1 2459749.7564352 791120128 -35.5745944681478 27.4661722171418 -1.44077651353587 0.959978985347736 -11.935087038523 47.6299646968462 -0.252267046866133 1.05729792645497 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 93 791 8 0 ZTF_g 1997199962815 0 2.0604 220.989 5.53963 26.2934 1.67056e-05 0.0290154 -0.0944012 2.40913e-05 310 30. 0.088981 0.070103 20.5939 26.2934 1 2459751.6999653 791120128 -9.63090295089052 25.2929806469395 -0.423566686892101 1.00891056481835 36.1462531767251 45.8598197832113 0.793498544991306 1.04981986074771 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 94 791 8 0 ZTF_r 1997265702815 0 1.7194 197.006 6.74125 26.2849 1.17398e-05 0.0244463 0.116286 1.71735e-05 310 30. 0.090585 0.069808 20.5207 26.2849 1 2459751.765706 791120228 17.7404865449958 29.4740573060009 0.669545975603405 1.51157502225168 -14.2883567036327 56.7114823383338 -0.253645099986881 1.0409886226749 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 95 791 8 0 ZTF_r 1999200742815 0 1.4788 195.648 6.24415 26.2839 1.8223e-05 0.0303188 0.110824 2.62933e-05 311 30. 0.094288 0.079664 20.6421 26.2839 1 2459753.7007407 791120228 -36.3985143540734 25.3983018385471 -1.59416686774943 1.62377714161549 -52.8744660885113 51.1244978074539 -1.04119514015029 1.03105412606192 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 96 791 8 0 ZTF_g 1999242972815 0 1.5849 218.329 5.68301 26.259 1.19822e-05 0.0245823 -0.0774638 1.74271e-05 310 30. 0.094904 0.06792 20.6655 26.259 1 2459753.7429745 791120128 -13.0813495658922 26.5610483069673 -0.547850598755754 0.971611136346044 -31.0585459588033 52.2186130170969 -0.5987850930194 1.03857402491588 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 97 791 8 0 ZTF_r 2002206922815 0 1.6032 207.578 6.37969 26.3427 1.20516e-05 0.0248164 0.117374 1.76181e-05 311 30. 0.091194 0.076441 20.6367 26.3427 1 2459756.7069213 791120228 -27.1090899399011 25.1439369807461 -1.19932382174743 1.41709160126251 -29.1003613633266 48.6809882212864 -0.601802778493823 1.04365792109039 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 98 791 8 0 ZTF_g 2002277952815 0 1.836 226.418 6.11675 26.2969 1.51786e-05 0.0280427 -0.0697304 2.21192e-05 314 30. 0.092898 0.070813 20.5754 26.2969 1 2459756.7779514 791120128 -10.2504531853909 26.2012167722708 -0.435187494862948 0.939958397770405 -5.88524055777536 49.899279551074 -0.11873674419436 1.04570523716495 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 99 791 8 0 ZTF_r 2004302452815 0 1.9049 183.911 7.52949 26.2029 1.55987e-05 0.028266 0.114645 2.28542e-05 313 30. 0.101357 0.075709 20.2512 26.2029 1 2459758.8024537 791120228 null null null null null null null null 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 61
 100 791 8 0 ZTF_r 2007216122815 0 1.5856 202.633 6.5592 26.3212 1.0729e-05 0.0235734 0.110326 1.5915e-05 311 30. 0.091043 0.075187 20.6067 26.3212 1 2459761.7161227 791120228 -8.91793463190574 24.5197011314737 -0.40457953737572 1.84516747120241 -103.256170855515 48.1547485835466 -2.15869898950275 1.03591559865129 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 101 791 8 0 ZTF_g 2009219272815 0 2.0832 232.178 5.96455 26.3508 1.62086e-05 0.0288943 -0.0982467 2.39411e-05 311 30. 0.093887 0.06675 20.5627 26.3508 1 2459763.7192708 791120128 27.3981872040943 30.0322115140355 1.01482069678508 0.908100505551994 29.1495495028063 55.3562208541785 0.530127832843366 1.04539318795474 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 102 791 8 0 ZTF_r 2009263622815 0 2.2778 203.957 7.21483 26.3082 1.5975e-05 0.0287244 0.121724 2.33896e-05 313 30. 0.094239 0.080952 20.2301 26.3082 1 2459763.7636227 791120228 -84.2949694474003 35.893643105915 -2.61239544840698 1.18759384523398 -119.52145710274 61.6922408093423 -1.95043070918509 1.06017521822171 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 103 791 8 0 ZTF_r 2011206232815 0 1.7039 205.103 7.20982 26.3412 1.13941e-05 0.0242347 0.116309 1.6649e-05 312 30. 0.08644 0.07129 20.4957 26.3412 1 2459765.7062384 791120228 -51.7894762241328 30.2887950852887 -1.90201668694183 1.40566763307312 -71.7491943740011 58.2101881445011 -1.24088981033498 1.04222362533071 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 0
 104 791 8 0 ZTF_g 2011241302815 0 2.1279 225.665 6.78807 26.3051 1.9293e-05 0.0311838 -0.0667448 2.83953e-05 307 30. 0.092136 0.06681 20.3832 26.3051 1 2459765.7413079 791120128 29.0713511911999 33.6820536027091 0.960111023341994 1.023145456033 -30.7880314108776 60.2335398584251 -0.51458690036596 1.05198770463906 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 105 791 8 0 ZTF_g 2014204352815 0 1.7169 226.227 8.75741 26.2866 1.96477e-05 0.0314435 -0.068309 2.95279e-05 305 30. 0.083002 0.070303 20.2528 26.2866 1 2459768.7043519 791120128 4.50108550947162 35.6328444807682 0.140514639092289 1.014163192021 -22.7957530946019 69.9276784883702 -0.328185981564687 1.04163629851039 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 106 791 8 0 ZTF_g 2014280912815 0 1.7503 205.614 9.52683 26.1827 2.32238e-05 0.0338271 -0.0428865 3.63837e-05 296 30. 0.093274 0.067147 20.0387 26.1827 1 2459768.7809144 791120128 null null null null null null null null 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 61
 107 791 8 0 ZTF_g 2016199072815 0 1.9954 226.084 10.4015 26.336 2.39939e-05 0.033986 -0.0746642 3.87619e-05 288 30. 0.097473 0.065588 19.9853 26.336 1 2459770.6990741 791120128 -34.0933586425699 48.2433501769763 -0.786116893192841 0.92007263164061 11.0123398775061 88.9565744593361 0.124628322162326 1.04717804604018 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 0
 108 791 8 0 ZTF_g 2016277022815 0 2.0504 210.49 11.8693 26.2144 2.55585e-05 0.0346927 -0.0342005 4.45834e-05 270 30. 0.103499 0.079994 19.7237 26.2144 1 2459770.7770255 791120128 43.9316216395179 54.8463279948924 0.891013899973148 1.06102885377735 -3.15067423934342 98.6574524234668 -0.0321505789345183 1.05538207108563 3.51384077370036 19.7859999656677 0.0979999974370003 4.90799999237061 0.330000013113022 2458202.803009 2458227.851852 56
 109 791 8 0 ZTF_r 2018198952815 0 2.0032 198.667 11.7595 26.2888 1.49054e-05 0.0275264 0.109694 2.17907e-05 312 30. 0.092637 0.0729 19.8132 26.2888 1 2459772.6989583 791120228 -41.8398548450724 57.2708780339865 -0.812664200862645 1.02614677033946 -13.2775355959933 105.264495457123 -0.126984511768251 1.04929371934771 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 56
 110 791 8 0 ZTF_r 2018236562815 0 1.8588 193.869 12.5798 26.2575 1.81441e-05 0.0305612 0.117507 2.68711e-05 312 30. 0.096337 0.071326 19.774 26.2575 1 2459772.7365625 791120228 null null null null null null null null 2.32601712612567 20.6199997901916 0.116999998688698 3.19799995422363 0.310000002384186 2458182.874259 2458219.856076 61
