# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:10:05
#
# Requested input R.A. = 177.60577083333334 degrees
# Requested input Dec. = 39.01710555555555 degrees
# Requested JD start = 2459387.722094896 days
# Requested JD end = 2459887.722094896 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 714 5 2 ZTF_g 1637246361815 0 2.4936 81.4781 15.3811 26.178 5.15704e-05 0.0407927 -0.0313161 9.46457e-05 172 30. 0.089997 0.077497 19.2066 26.178 1 2459391.7463657 714120118 -40.9941726418831 82.4161156782765 -0.553305242023164 0.924157324463638 111.007719806097 137.907026223866 0.810367435553255 1.05924891121615 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 1 714 5 2 ZTF_r 1637263241815 0 2.3476 208.873 15.1093 26.1975 3.26426e-05 0.0365511 0.128689 4.52396e-05 249 30. 0.097501 0.083264 19.2893 26.1975 1 2459391.7632407 714120218 69.8536056277241 71.9366142577843 1.08017379089696 1.00795730971588 -4.34409551392904 123.655410329233 -0.0353672616144204 1.04594243786896 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 2 714 5 2 ZTF_r 1755489361815 0 2.1052 207.798 16.2327 26.1773 2.54067e-05 0.0328919 0.135519 3.58129e-05 252 30. 0.090838 0.085335 19.2769 26.1773 1 2459509.9893634 714120218 73.8653030190315 64.9223532498564 1.26561330418584 1.03763746555351 -170.271235299668 118.636881524861 -1.44489655883301 1.04163386227322 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 3 714 5 2 ZTF_g 1755510431815 0 2.2475 81.0352 16.2376 26.1482 5.87888e-05 0.0427074 -0.0290449 0.0001065 169 30. 0.091465 0.092019 19.1911 26.1482 1 2459510.0104398 714120118 -51.1877313483941 71.928994267554 -0.791619885464064 1.12629134296801 42.4784175740582 124.350962696905 0.3439017377344 1.06484948597031 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 4 714 5 2 ZTF_g 1758495811815 0 2.7206 79.3831 12.2276 26.1243 5.52331e-05 0.0438512 -0.0371518 0.000101119 188 30. 0.093315 0.090825 19.3154 26.1243 1 2459512.9958102 714120118 95.8566114968419 60.8969147632122 1.75098160425557 1.05148573037008 100.632578596342 94.3559576386872 1.07370374206807 1.07186193600429 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 5 714 5 2 ZTF_r 1758512161815 0 2.3134 218.758 10.9739 26.2251 2.36261e-05 0.0319884 0.128038 3.31465e-05 255 30. 0.091572 0.085268 19.7003 26.2251 1 2459513.0121644 714120218 30.3007566066721 53.2919005912706 0.63248039017485 0.916400327988266 31.9425081448995 91.3864181075458 0.351886455788438 1.05731204377458 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 6 714 5 2 ZTF_r 1767474931815 0 3.1806 214.87 7.45272 26.2219 2.43214e-05 0.0320442 0.128096 3.36743e-05 253 30. 0.115073 0.100717 19.8317 26.2219 1 2459521.9749306 714120218 5.47111175119761 40.9893263337741 0.14847714429795 1.10780538448875 34.965272164881 58.8447950469978 0.598196752261969 1.09493862304197 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
 7 714 5 2 ZTF_g 1767516871815 0 2.7297 88.2501 5.33091 26.2372 3.3907e-05 0.0381769 -0.0539414 4.87253e-05 250 30. 0.115441 0.081592 20.3275 26.2372 1 2459522.016875 714120118 -16.2165824987659 26.5201533953884 -0.680202314172141 1.10552833336584 -16.3398184657256 41.6112879108077 -0.395322252905556 1.0776660895907 0.638353365670419 19.4810001373291 0.0659999996423721 4.75899982452393 0.223000004887581 2458166.863310 2458272.696354 0
 8 714 5 2 ZTF_r 1769506071815 0 1.752 226.068 7.58481 26.259 1.51382e-05 0.0256439 0.129338 2.12741e-05 255 30. 0.083916 0.077442 20.3396 26.259 1 2459524.0060764 714120218 19.9198551273902 29.1245406747157 0.76081994973258 0.882776185958378 40.5811489479118 56.5898406679227 0.721939924882429 1.03763672603059 0.594830755322569 18.6600002288818 0.0590000003576279 4.83799982070923 0.367000013589859 2458155.840116 2458184.856539 0
