# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:59:16
#
# Requested input R.A. = 144.99462083333333 degrees
# Requested input Dec. = -2.3686416666666665 degrees
# Requested JD start = 2458592.114 days
# Requested JD end = 2459092.114 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 416 9 2 ZTF_r 1027522953415 8 4.9398 270.548 9.97521 26.1685 3.87311e-05 0.0425818 0.105057 6.69636e-05 315 30. 0.093133 0.099555 19.0561 26.1685 1 2458782.0229514 416120234 93.6273627880206 82.1360302121648 1.26801351679533 0.987241429919316 83.6050401189932 95.3836044313135 0.882417113257793 1.32277359729139 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 19 416 9 2 ZTF_r 1030526443415 8 5.0122 272.136 9.22055 26.1711 4.55358e-05 0.0480248 0.106524 7.52592e-05 332 30. 0.089374 0.07854 19.1342 26.1711 1 2458785.0264468 416120234 -11.6466709260068 86.9748018371169 -0.148957768601399 0.871638420305134 -17.0637080622586 100.881789904219 -0.170284777204358 1.30359301737395 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 20 416 9 2 ZTF_r 1033527683415 0 3.4082 274.946 9.08019 26.184 1.72793e-05 0.032242 0.101552 2.7014e-05 394 30. 0.072799 0.061069 19.5574 26.184 1 2458788.0276852 416120234 49.7035550914846 55.2196170842748 1.00126460386568 0.984792790771932 -11.0922148014904 77.1368729556636 -0.144767619926549 1.10451407962672 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 21 416 9 2 ZTF_r 1036512403415 0 1.5697 278.315 8.53789 26.1749 8.9429e-06 0.0230489 0.105409 1.39718e-05 391 30. 0.061392 0.05791 20.2318 26.1749 1 2458791.0124074 416120234 22.7165976764603 28.949252706358 0.872892436152852 0.897526200085237 -20.1073700923904 58.6221428585387 -0.34530969698065 1.03853799921911 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 22 416 9 2 ZTF_r 1040530343415 0 1.7792 276.668 7.81878 26.1841 8.4156e-06 0.0223655 0.0972357 1.31352e-05 388 30. 0.063292 0.04425 20.2614 26.1841 1 2458795.0303472 416120234 16.6374294945002 28.4156136007161 0.651304367701055 1.0031853587813 15.7687327886826 56.3592264943257 0.281674130372695 1.03530804400082 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 23 416 9 2 ZTF_g 1040548123415 0 2.1852 128.171 8.42075 26.168 1.91517e-05 0.0335012 -0.0855731 3.20542e-05 379 30. 0.059603 0.046346 19.9652 26.168 1 2458795.048125 416120134 3.18442109240312 36.4798954296139 0.0971027899513822 1.08844802331371 -30.5124740716262 66.5826710076771 -0.461350932234142 1.03778717608712 0.354095586338403 21.9030000686646 0.108999997377396 0.748000025749207 0.0160000007599592 2458227.668889 2458444.022234 0
 24 416 9 2 ZTF_r 1045482963415 0 1.6059 275.669 15.5987 26.1539 1.71043e-05 0.0319607 0.120106 2.66664e-05 391 30. 0.062198 0.04994 19.5503 26.1539 1 2458799.982963 416120234 -56.0713448957769 58.6691591235543 -1.06312886621435 0.938941390183163 -177.722264053267 115.964001991122 -1.54288598750324 1.04543114142187 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 25 416 9 2 ZTF_r 1049430533415 0 1.9498 259.546 15.6554 26.1265 1.6055e-05 0.0311869 0.0985868 2.5119e-05 394 30. 0.092255 0.078326 19.3425 26.1265 1 2458803.9305324 416120234 64.2940114010853 61.1312462262381 1.16993591847343 1.04292502129103 61.5063500152642 119.534831666689 0.51801301727716 1.03057713886523 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 26 416 9 2 ZTF_g 1052467433415 0 2.3951 125.068 12.877 26.1004 3.13073e-05 0.0376707 -0.031571 6.5416e-05 305 30. 0.064859 0.058564 19.3411 26.1004 1 2458806.9674306 416120134 -80.9620833839077 59.6214586567752 -1.51054573635407 1.06445854923225 -204.033815671737 102.076763242917 -2.01228946367092 1.04425520019654 0.354095586338403 21.9030000686646 0.108999997377396 0.748000025749207 0.0160000007599592 2458227.668889 2458444.022234 0
 27 416 9 2 ZTF_r 1052540753415 0 1.9941 279.033 14.3507 26.1891 1.16424e-05 0.0264917 0.105999 1.83065e-05 392 30. 0.055927 0.052661 19.4743 26.1891 1 2458807.0407523 416120234 5.21509009661135 56.4754335800754 0.102720480684821 0.980308546442392 -97.1785523507879 108.78740244834 -0.899305004901538 1.03003259020223 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 28 416 9 2 ZTF_g 1058505043415 0 2.2187 128.788 5.32155 26.1427 3.28055e-05 0.0442397 -0.0898717 5.26102e-05 386 30. 0.116928 0.053092 20.4578 26.1427 1 2458813.0050463 416120134 2.54658703050593 22.3806362211804 0.126572948145945 1.00403904691852 18.1599863176015 39.3896915691187 0.464139071467544 1.0517277476182 0.354095586338403 21.9030000686646 0.108999997377396 0.748000025749207 0.0160000007599592 2458227.668889 2458444.022234 0
 29 416 9 2 ZTF_r 1058547583415 0 2.5455 279.401 7.1196 26.1908 1.23361e-05 0.0271445 0.0983148 1.92228e-05 392 30. 0.082355 0.056467 20.0352 26.1908 1 2458813.047581 416120234 -19.1430383808682 36.0405137143815 -0.590846542497354 0.92095336516599 -18.2079432198419 59.1985963815549 -0.309645428869178 1.05664133743973 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 30 416 9 2 ZTF_r 1073417783415 0 2.2843 275.63 12.3911 26.1761 1.20274e-05 0.027003 0.106306 1.88595e-05 395 30. 0.056346 0.051404 19.5084 26.1761 1 2458827.9177894 416120234 135.947801802144 56.9230557338183 2.6566771781496 0.997071605968577 209.828922158514 99.3781437406073 2.1256397440177 1.04118119333334 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 31 416 9 2 ZTF_r 1076443343415 0 1.9869 320.655 14.5382 26.331 1.02844e-05 0.0248227 0.106687 1.60313e-05 391 30. 0.050793 0.048708 19.5991 26.331 1 2458830.9433449 416120234 17.8092752053903 59.1999189951303 0.334641604368939 1.03961971387146 43.5942873641228 113.127207397697 0.38795174394632 1.03578166208272 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 32 416 9 2 ZTF_g 1076549793415 0 2.1107 149.811 16.4994 26.3061 2.3267e-05 0.0331806 -0.0370636 4.74088e-05 312 30. 0.056744 0.050912 19.3969 26.3061 1 2458831.0497917 416120134 0.276314997395709 76.8809342290984 0.00399797990161041 0.974476516425046 104.747542875624 139.923021010636 0.753650277430157 1.04266969356072 0.354095586338403 21.9030000686646 0.108999997377396 0.748000025749207 0.0160000007599592 2458227.668889 2458444.022234 0
 33 416 9 2 ZTF_r 1080500053415 8 5.8371 313.092 13.1852 26.3294 6.2694e-05 0.0482659 0.126927 0.000111745 251 30. 0.082878 0.079818 18.7411 26.3294 1 2458835.0000579 416120234 102.954602668275 128.839865533941 0.8888946761227 1.06299579753395 46.3112912772672 145.851849903086 0.319661358560177 1.45226590007527 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 34 416 9 2 ZTF_r 1083438803415 0 3.9021 316.303 8.17863 26.3181 2.06824e-05 0.0354353 0.113223 3.21789e-05 400 30. 0.07997 0.055701 19.6737 26.3181 1 2458837.9388079 416120234 -52.6017836008761 59.2303130001632 -0.98789603811343 0.902070542064385 -108.079943697807 76.8402172551616 -1.41602759887658 1.15279788096027 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 35 416 9 2 ZTF_g 1083481363415 0 3.1205 148.316 7.06911 26.3202 2.20394e-05 0.035124 -0.0668801 3.92131e-05 359 30. 0.089409 0.05966 19.9956 26.3202 1 2458837.9813657 416120134 34.8744995596489 47.4073543400565 0.818308507011539 0.977031407661107 151.551811349636 68.6696876070355 2.22183217712736 1.08442455880854 0.354095586338403 21.9030000686646 0.108999997377396 0.748000025749207 0.0160000007599592 2458227.668889 2458444.022234 0
 36 416 9 2 ZTF_g 1095462083415 0 2.5646 149.527 5.38184 26.3228 2.79916e-05 0.0412368 -0.108456 4.37361e-05 396 30. 0.126003 0.054881 20.4329 26.3228 1 2458849.9620833 416120134 -5.72092703013187 30.051216335502 -0.211767424391301 1.10594345731958 -41.6192931210525 49.6971640908141 -0.843098438740283 1.0499699677292 0.354095586338403 21.9030000686646 0.108999997377396 0.748000025749207 0.0160000007599592 2458227.668889 2458444.022234 0
 37 416 9 2 ZTF_r 1098436003415 0 1.6619 322.347 6.87767 26.3506 1.08364e-05 0.0257048 0.0976059 1.69531e-05 400 30. 0.074856 0.062391 20.5834 26.3506 1 2458852.9360069 416120234 -16.4914772083098 23.3514102869203 -0.785599585227462 1.07553806881599 -112.521315543159 47.5387317568081 -2.38288126104717 1.03170599860482 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 38 416 9 2 ZTF_g 1101438613415 0 2.1532 149.594 10.3948 26.3239 1.77545e-05 0.0317446 -0.0464318 3.10069e-05 368 30. 0.05366 0.049841 19.9025 26.3239 1 2458855.9386111 416120134 24.5516643438517 46.7135485806314 0.584645861140666 1.18747799354339 -81.0587669251584 85.2908583151256 -0.956781347921272 1.03977430284691 0.354095586338403 21.9030000686646 0.108999997377396 0.748000025749207 0.0160000007599592 2458227.668889 2458444.022234 0
 39 416 9 2 ZTF_r 1105341363415 0 2.1909 314.428 21.0203 26.3238 2.08579e-05 0.0351513 0.0972788 3.26576e-05 392 30. 0.051913 0.052661 19.1153 26.3238 1 2458859.8413657 416120234 53.3775244471264 99.0367437280439 0.599538223427909 0.979545182767022 192.897775311369 176.354635196682 1.10117294456064 1.04647532055558 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 40 416 9 2 ZTF_r 1106353073415 0 2.4944 308.159 21.9167 26.3129 1.8945e-05 0.0336339 0.116983 3.00863e-05 382 30. 0.056154 0.050243 18.9689 26.3129 1 2458860.8530787 416120234 11.512336967831 109.245208800626 0.11722382681886 0.943052181512746 27.4756084987131 181.84627561374 0.152110117237224 1.05228644070347 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 41 416 9 2 ZTF_r 1109341263415 0 2.6127 312.671 12.2049 26.312 1.26481e-05 0.027416 0.105821 1.96354e-05 393 30. 0.05353 0.047265 19.5636 26.312 1 2458863.8412616 416120234 150.766369039439 61.6155199075561 2.721881159024 1.04376618827602 115.125720314905 98.6891106135048 1.17440615225398 1.06877471751646 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 42 416 9 2 ZTF_g 1109412923415 0 2.3852 147.506 12.1319 26.2996 2.11763e-05 0.0333537 -0.0403287 3.98567e-05 341 30. 0.05283 0.051836 19.6104 26.2996 1 2458863.9129282 416120134 -3.66793841181001 62.0237799229954 -0.0657837468450725 0.939258664013493 -120.874355783668 105.319595395875 -1.15542080338388 1.04768381402821 0.354095586338403 21.9030000686646 0.108999997377396 0.748000025749207 0.0160000007599592 2458227.668889 2458444.022234 0
 43 416 9 2 ZTF_r 1112373573415 0 2.4244 317.017 7.03845 26.3326 1.0181e-05 0.0247319 0.0955401 1.57276e-05 395 30. 0.082745 0.050977 20.2294 26.3326 1 2458866.8735764 416120234 -36.9154498280761 35.3337117031306 -1.16218082246408 0.911815641127361 -64.7079810333798 59.3625944786219 -1.09738790193996 1.05541650759296 0.0249633145953464 21.4339999198914 0.0790000036358833 0.675999999046326 -0.017000000923872 2458160.769213 2458450.013044 0
 44 416 9 2 ZTF_g 1112396953415 0 2.3079 147.829 6.22387 26.3276 2.18442e-05 0.0364774 -0.107141 3.42044e-05 398 30. 0.089059 0.049725 20.3846 26.3276 1 2458866.896956 416120134 24.6976728746962 27.7949324325544 0.988428393641856 1.00888283510598 5.81177932035712 49.6728639164572 0.117789101073382 1.03448070978897 0.354095586338403 21.9030000686646 0.108999997377396 0.748000025749207 0.0160000007599592 2458227.668889 2458444.022234 0
