# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:32:00
#
# Requested input R.A. = 116.81520833333332 degrees
# Requested input Dec. = -2.179561111111111 degrees
# Requested JD start = 2458998.977 days
# Requested JD end = 2459498.977 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1457 2 3 ZTF_r 1380492910715 0 2.4214 719.18 8.33632 26.1713 1.2564e-06 0.0173014 0.0709524 4.44791e-06 2232 30. 0.043026 0.04853 19.9558 26.1713 2 2459134.9929167 1457120207 -93.1630784882173 36.2324365773945 -2.86023088170446 1.15223502534789 -127.935485539636 61.800463387155 -2.0840804637441 1.05339328470499 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 10 1457 2 3 ZTF_r 1380493370715 0 2.0245 719.859 8.25645 26.1689 9.288e-07 0.0148645 0.0758513 3.29055e-06 2228 30. 0.037674 0.046988 20.107 26.1689 3 2459134.9933796 1457120207 13.7320942270379 33.9809552752616 0.449527217717585 0.959216121731257 28.4962283208051 62.4768328941136 0.459180639112975 1.04055043830914 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 11 412 9 2 ZTF_g 1381477963415 0 2.1236 496.335 6.67148 26.2084 2.0847e-06 0.0220644 -0.0420218 7.60464e-06 2200 30. 0.066326 0.046415 20.3099 26.2084 1 2459135.977963 412120134 -0.104419795526199 30.0576960975382 -0.00386439890516239 0.967269462652092 2.49014317057324 53.0786608325491 0.0472301747778819 1.05016017088321 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 12 412 9 2 ZTF_r 1381501953415 0 1.9908 400.097 8.44584 26.3104 1.1084e-06 0.016023 0.0835666 4.03764e-06 2234 30. 0.051761 0.041995 20.271 26.3104 1 2459136.001956 412120234 -50.0964561866149 31.8729215503614 -1.74839651574537 1.07666004283693 -121.94908798876 58.6585083577496 -2.09296870223729 1.04377235069076 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 13 1457 2 3 ZTF_r 1382526430715 0 1.3883 767.002 8.1985 26.2211 1.3678e-06 0.01783 0.0714224 4.92746e-06 2223 30. 0.058626 0.058857 20.2911 26.2211 2 2459137.0264352 1457120207 42.4440090266959 25.4328750788701 1.85641787385282 1.10948146666801 35.629528615169 50.1151286707076 0.715741862622407 1.03071287133153 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 14 1457 2 3 ZTF_r 1382526890715 0 1.6045 767.776 8.19379 26.2342 9.284e-07 0.0147534 0.0697212 3.33579e-06 2224 30. 0.035106 0.047539 20.2844 26.2342 3 2459137.0268981 1457120207 41.2369186847983 23.8921429623084 1.91993224553109 1.12780925127833 74.8873998870811 47.3096148639541 1.59358242612544 1.02794649276504 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 15 412 9 2 ZTF_g 1383457113415 0 2.0001 451.339 5.90796 26.0901 2.6812e-06 0.0247404 -0.0384752 9.87816e-06 2219 30. 0.085266 0.044436 20.2937 26.0901 1 2459137.9571181 412120134 -18.1534867950747 23.5042526887657 -0.859148838423651 1.04900926806529 -22.1884003613798 42.5051149781009 -0.525532998226919 1.04373692085037 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 16 412 9 2 ZTF_r 1383501383415 0 1.7021 384.061 7.87689 26.2533 1.3043e-06 0.0173745 0.0875997 4.76358e-06 2230 30. 0.049552 0.047717 20.3697 26.2533 1 2459138.0013889 412120234 -18.1749622298394 27.4388042284327 -0.736822937362542 0.967286703162382 -96.9628313372091 52.9685091433006 -1.84290407949606 1.03545649900549 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 17 412 9 2 ZTF_g 1385458273415 0 1.9701 315.877 5.47005 25.6954 3.3768e-06 0.0284172 -0.0300184 1.22069e-05 2214 30. 0.093104 0.046851 20.055 25.6954 1 2459139.9582755 412120134 11.9237875151469 21.2148102095517 0.625215704643379 1.02181967608762 -57.3725725477725 39.2325489998194 -1.47222093892175 1.03826217762859 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 18 412 9 2 ZTF_r 1385468533415 0 1.951 304.387 7.72833 26.0179 1.3153e-06 0.0175286 0.0927736 4.78555e-06 2255 30. 0.0576 0.042952 20.0515 26.0179 1 2459139.9685301 412120234 8.74374764487159 26.2850689617147 0.370035418473145 1.03669209702825 -50.7154639065523 50.1465866790826 -1.01815574807945 1.03326945765724 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 19 412 9 2 ZTF_g 1387457343415 0 2.7101 492.643 5.29351 26.2088 3.2535e-06 0.0278605 -0.0456403 1.18027e-05 2189 30. 0.129546 0.052286 20.2994 26.2088 1 2459141.9573495 412120134 -31.1364112289251 28.5874158188397 -1.21156984858308 0.991717069970738 31.908636296941 45.3004830256271 0.709121418861883 1.06150912608358 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 20 412 9 2 ZTF_r 1387496273415 0 1.8798 407.987 6.94494 26.3312 1.1426e-06 0.0162844 0.0889615 4.15842e-06 2209 30. 0.066601 0.046122 20.4593 26.3312 1 2459141.9962731 412120234 -110.513973744433 27.0878924753934 -4.53833739188442 1.0116784339467 -196.009103437731 51.8087785946678 -3.8087992301571 1.03145190002255 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 21 412 9 2 ZTF_r 1389499933415 0 1.6678 413.201 6.72902 26.3426 1.3371e-06 0.017704 0.0883192 4.87814e-06 2216 30. 0.062069 0.052323 20.5798 26.3426 1 2459143.9999306 412120234 -93.9226131112503 24.1866016652124 -4.31966548082026 1.0055147080155 -140.574249095367 47.0664603106645 -3.00683382214924 1.03288418729595 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 22 412 9 2 ZTF_g 1389505183415 0 2.4616 532.93 4.82745 26.2731 3.8108e-06 0.0301903 -0.0290724 1.38403e-05 2200 30. 0.144461 0.057429 20.5701 26.2731 1 2459144.0051852 412120134 -54.6801319946066 25.8547728330131 -2.35257582037523 1.10520484192087 -109.739569257699 42.8263134705286 -2.579691377044 1.06127056114031 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 23 1457 2 3 ZTF_r 1390454670715 0 1.5162 738.292 6.14063 26.1977 9.198e-07 0.0147955 0.0735704 3.26822e-06 2240 30. 0.041854 0.051327 20.5197 26.1977 2 2459144.9546759 1457120207 7.57839147021651 21.1102747418287 0.399335528852596 1.0648456250024 19.7129406447916 41.0632392312563 0.483296223233905 1.032509729914 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 24 1457 2 3 ZTF_r 1390455150715 0 1.5721 736.788 6.10567 26.1954 8.938e-07 0.014572 0.0745612 3.18309e-06 2240 30. 0.037929 0.04726 20.528 26.1954 3 2459144.9551505 1457120207 -11.9776075010604 21.6155598448308 -0.616393982400038 1.08469211703953 34.4853458276258 41.8959133164719 0.828663319824001 1.03424782453338 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 25 412 9 2 ZTF_g 1391461193415 0 2.5693 493.576 4.52283 26.2022 3.9521e-06 0.0304191 -0.0629547 1.44846e-05 2215 30. 0.165964 0.046358 20.5051 26.2022 1 2459145.9611921 412120134 -45.9315690648547 23.9112095709351 -2.13680325611023 1.0583455284804 -23.2167900470257 39.5934959490061 -0.590328181524346 1.05516603564166 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 26 1457 2 3 ZTF_r 1392520740715 48 2.4882 38.4245 7.76874 23.0034 9.02755e-05 0.0708494 0.0670464 0.000268761 549 30. 0.058538 0.059449 16.7829 23.0034 2 2459147.0207407 1457120207 -8.02169860378747 39.0223979365018 -0.228668944997519 1.04477423082752 -36.4133666726296 64.7303494281433 -0.566328053472104 1.05868434927796 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 27 1457 2 3 ZTF_r 1392521210715 48 2.2294 25.9765 7.77037 22.578 0.000169718 0.0713111 0.0533094 0.000491533 358 30. 0.05787 0.05724 16.4456 22.578 3 2459147.0212153 1457120207 38.4493570850055 36.5838531027775 1.16910747927918 0.963073214257457 -9.70985811111588 64.8802205998124 -0.1506661733542 1.04392466054314 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 28 412 9 2 ZTF_r 1395385053415 0 2.9883 354.589 14.4171 26.1954 2.963e-06 0.0265621 0.0875323 1.07217e-05 2222 30. 0.081626 0.069413 19.1841 26.1954 1 2459149.8850579 412120234 -46.1877687417546 74.2979322332755 -0.691520495793936 0.968451833941218 46.1169355033039 111.125070347836 0.417795332519728 1.06052441253835 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 29 412 9 2 ZTF_g 1395517413415 0 2.8502 527.506 5.94375 26.2888 2.6502e-06 0.025087 -0.0541509 9.66275e-06 2215 30. 0.103835 0.047515 20.2241 26.2888 1 2459150.017419 412120134 -54.3114097296119 33.4842542384723 -1.80428544611318 0.934477974126108 -19.3641304584165 52.4727538224758 -0.371517550939307 1.05973008769741 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 56
 30 412 9 2 ZTF_r 1396482673415 0 2.2863 423.746 8.58668 26.3833 1.7778e-06 0.0203758 0.0846222 6.50661e-06 2233 30. 0.064527 0.050492 20.2153 26.3833 1 2459150.9826736 412120234 -35.7314158307061 33.9484747837972 -1.17080551341463 0.979568326401254 -56.2062910616466 61.6891030812583 -0.917258329906916 1.03594453417865 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 31 412 9 2 ZTF_g 1396504023415 0 2.3615 560.404 5.96278 26.3361 2.5909e-06 0.02484 -0.0380349 9.45363e-06 2217 30. 0.104095 0.049236 20.4624 26.3361 1 2459151.0040278 412120134 -17.4814738371475 25.9961803420761 -0.748037387079007 1.18328078093233 -42.226523867169 43.9763263679319 -0.96667742501368 1.05619687294875 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 32 412 9 2 ZTF_g 1397467083415 0 3.0991 549.789 13.1995 26.3451 4.445e-06 0.0326214 -0.0327285 1.61236e-05 2208 30. 0.063026 0.069315 19.3981 26.3451 1 2459151.9670833 412120134 32.6034632356068 74.4809439509481 0.486937659008402 0.960751895658297 -23.6078312229529 106.601883184877 -0.222949450933203 1.08194407232362 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 56
 33 1457 2 3 ZTF_r 1398421960715 0 2.3043 761.189 13.398 26.2306 2.0372e-06 0.0221653 0.0745132 7.22354e-06 2228 30. 0.063534 0.056702 19.5285 26.2306 2 2459152.9219676 1457120207 -42.5830750445266 61.0142994377756 -0.776354709528791 1.01143648073515 16.8133904382107 105.683174933251 0.160163901215683 1.04451379991229 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 34 1457 2 3 ZTF_r 1398422440715 0 2.3209 761.65 13.3045 26.2314 1.805e-06 0.020794 0.0745051 6.42489e-06 2230 30. 0.057596 0.06189 19.5142 26.2314 3 2459152.9224421 1457120207 21.0928995143121 61.1004489536219 0.384013669034864 1.00187724395364 -153.826540761933 105.351405648295 -1.46996207987347 1.04532080159405 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 35 412 9 2 ZTF_r 1398462363415 0 2.1704 425.333 14.1642 26.3875 1.3779e-06 0.018025 0.0846066 5.02994e-06 2225 30. 0.047982 0.045422 19.7119 26.3875 1 2459152.9623611 412120234 -24.8703419779991 55.2664408313632 -0.500581806557621 1.04254052150957 120.327110867708 97.8891801467323 1.23749653129008 1.04892230726218 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 36 412 9 2 ZTF_g 1398518663415 0 2.4387 565.403 12.2667 26.3662 2.5118e-06 0.0242812 -0.0341693 9.19011e-06 2209 30. 0.040824 0.044497 19.7077 26.3662 1 2459153.018669 412120134 12.1450205580217 57.0093349906266 0.236977481875552 0.925572299207548 -15.8850185951059 94.4787493313797 -0.169265630868968 1.05820255291263 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 56
 37 1457 2 3 ZTF_r 1399374240715 0 2.8652 714.692 17.8419 26.1686 1.14053e-05 0.0524457 0.0705327 4.0509e-05 2214 30. 0.109852 0.108066 18.9731 26.1686 2 2459153.8742477 1457120207 -110.676889307038 95.071854451027 -1.29497021692385 0.939092026897126 -104.221928403824 145.522483620134 -0.721014832057925 1.06969951682968 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 38 1457 2 3 ZTF_r 1399374710715 0 2.9045 705.928 17.8096 26.1598 7.3243e-06 0.0422701 0.0865799 2.59186e-05 2220 30. 0.111039 0.119765 18.9289 26.1598 3 2459153.8747106 1457120207 176.988860903747 95.8001110773327 2.05510834436657 0.963832797870526 163.692752886862 144.415597365331 1.1411179678793 1.06931719361305 1.36030012639723 18.7850002288818 0.0810000002384186 4.75500011444092 0.351000010967255 2458441.915718 2458783.997488 0
 39 412 9 2 ZTF_r 1399500303415 0 2.2991 426.444 15.1136 26.4024 1.7104e-06 0.0201177 0.0831587 6.24094e-06 2228 30. 0.0537 0.046547 19.6147 26.4024 1 2459154.0003009 412120234 58.3244984984143 64.8806926276536 0.99997774992969 0.950340084770158 -175.990048792369 111.876450339431 -1.58366976570145 1.04911139957381 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 40 412 9 2 ZTF_g 1399505553415 0 2.929 561.744 16.6816 26.3687 5.3193e-06 0.0352097 -0.0278961 1.95015e-05 2177 30. 0.063644 0.06081 19.232 26.3687 1 2459154.0055556 412120134 89.7740577909281 94.2799654535744 1.0592201699693 0.947677301628319 73.2222697611653 141.030775691084 0.522690353219858 1.07891344144868 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 56
 41 412 9 2 ZTF_r 1403500063415 0 2.0492 418.511 14.3635 26.3714 1.2659e-06 0.0171877 0.0814088 4.62278e-06 2234 30. 0.040766 0.049748 19.7615 26.3714 1 2459158.0000694 412120234 35.7263305091037 56.9083944280522 0.698339937667123 0.868010935093431 84.2002259701988 105.117923400885 0.806402149072956 1.04090752665875 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
 42 412 9 2 ZTF_g 1403504463415 0 2.9085 549.458 14.2443 26.3433 5.1809e-06 0.034726 -0.029468 1.90058e-05 2201 30. 0.052197 0.062002 19.3616 26.3433 1 2459158.0044676 412120134 -94.7568133228582 72.0525569127774 -1.46290407919417 1.01739854490602 -152.7403001733 107.928369981905 -1.42473211546369 1.0782753550989 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 56
 43 412 9 2 ZTF_g 1404480943415 0 2.7998 542.084 14.1793 26.3266 5.1217e-06 0.0348669 -0.0272054 1.86979e-05 2207 30. 0.048213 0.06107 19.395 26.3266 1 2459158.9809491 412120134 -16.454273334135 72.5170136913632 -0.252402468101834 1.00956141145996 -125.109851354678 111.28762127771 -1.13177433353015 1.07706021268887 0.975457824310548 19.2229997634888 0.0930000022053719 5.47200012207031 0.238000005483627 2458204.683611 2458464.815451 0
 44 412 9 2 ZTF_r 1411419743415 0 2.3183 415.42 7.80619 26.3618 1.0871e-06 0.0160136 0.0870248 3.95959e-06 2228 30. 0.064441 0.038596 20.2604 26.3618 1 2459165.9197454 412120234 -20.9978863855291 33.1094509661636 -0.705469761656362 1.04831032495522 -50.781758857081 57.7226220831408 -0.885680086588428 1.046940058244 0.907960601925913 18.6930002212524 0.0640000030398369 3.76699995994568 0.168999999761581 2458160.770833 2458449.916817 0
