 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 39 342 16 3 ZTF_g 1709237196315 0 2.2009 122.651 5.96516 26.1511 1.11624e-05 0.0316179 -0.03612 1.90166e-05 565 30. 0.083019 0.085281 20.3701 26.1511 1 2459463.7371991 342120163 -13.4446895019716 23.7551564228005 -0.629575303428049 1.2496536315686 1.52473558491795 42.2884117822514 0.0362984728466947 1.05352003185752 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 40 342 16 3 ZTF_r 1709293346315 0 2.049 221.154 6.83816 26.1421 7.049e-06 0.0250846 0.103095 1.16607e-05 570 30. 0.074528 0.079845 20.2473 26.1421 1 2459463.7933449 342120263 359.939166313608 27.6213211295281 14.495708947872 1.32007072730232 387.703281786675 48.7257759582097 8.01043139940428 1.0440241154445 1.96823456717209 21.3400000572205 0.0790000036358833 0.750999987125397 -0.0109999999403954 2458280.980139 2458443.640405 0
 41 342 16 3 ZTF_r 1711335486315 0 2.2984 208.837 6.62836 26.1015 8.7618e-06 0.0280007 0.110804 1.44229e-05 571 30. 0.085747 0.081815 20.0919 26.1015 1 2459465.8354861 342120263 -8.90469641584298 33.7752848101191 -0.293274902462642 0.985115258822356 -60.7713077294874 56.5115014371088 -1.0826221995111 1.06014380656066 1.96823456717209 21.3400000572205 0.0790000036358833 0.750999987125397 -0.0109999999403954 2458280.980139 2458443.640405 0
 42 342 16 3 ZTF_g 1713228116315 0 2.2152 113.454 5.34856 26.0876 1.09187e-05 0.0313482 -0.0347207 1.86338e-05 568 30. 0.08473 0.077193 20.4056 26.0876 1 2459467.7281134 342120163 9.56420153818368 23.4185225058193 0.45430135124002 1.05515412850158 13.308525922779 40.8542350989491 0.327950323341592 1.05225788726773 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 43 342 16 3 ZTF_r 1716255096315 0 1.6029 220.968 6.73055 26.1516 6.1394e-06 0.0234393 0.0965148 1.01048e-05 570 30. 0.078789 0.073054 20.4223 26.1516 1 2459470.7550926 342120263 -11.1069431280585 25.2167792087782 -0.489958992928806 1.15157147977549 -31.5322045527063 51.2424270166716 -0.619497896815918 1.03356774307316 1.96823456717209 21.3400000572205 0.0790000036358833 0.750999987125397 -0.0109999999403954 2458280.980139 2458443.640405 0
 44 342 16 3 ZTF_g 1716360556315 0 2.1089 122.571 6.11532 26.1619 1.16371e-05 0.0322103 -0.0353321 1.94588e-05 564 30. 0.085596 0.079738 20.3929 26.1619 1 2459470.8605556 342120163 23.3069078527744 26.6673691918327 0.972208215607899 1.18097225196899 97.6788118891378 48.4146723438791 2.03113394238606 1.05081651936698 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 45 342 16 3 ZTF_r 1718359866315 0 1.9586 218.821 7.31563 26.1158 6.1861e-06 0.0235406 0.107094 1.01743e-05 574 30. 0.079727 0.076135 20.1732 26.1158 1 2459472.8598611 342120263 22.2402278429636 26.7176934585604 0.925966064202119 1.35426901725401 28.9107691910368 49.9737366598584 0.582415621289652 1.04069424340743 1.96823456717209 21.3400000572205 0.0790000036358833 0.750999987125397 -0.0109999999403954 2458280.980139 2458443.640405 0
 46 342 16 3 ZTF_r 1720251076315 0 1.8683 221.137 15.897 26.1476 1.34504e-05 0.0347707 0.114162 2.22504e-05 573 30. 0.084654 0.072443 19.4054 26.1476 1 2459474.7510764 342120263 -5.35701691770691 65.7406492812917 -0.0906449951268651 1.0165797114009 53.422656024488 124.501518079572 0.431982368697761 1.05189768960681 1.96823456717209 21.3400000572205 0.0790000036358833 0.750999987125397 -0.0109999999403954 2458280.980139 2458443.640405 0
 47 342 16 3 ZTF_g 1720343046315 0 1.9702 118.728 15.885 26.1477 2.32886e-05 0.0395517 -0.0371114 5.04447e-05 429 30. 0.085917 0.082252 19.3615 26.1477 1 2459474.843044 342120163 -60.6174098743908 79.4160573169691 -0.849070699685771 0.896442948626395 -219.746225940797 150.127599376977 -1.47358800336292 1.04244620865111 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 48 342 16 3 ZTF_r 1724268636315 0 2.0907 221.946 21.4596 26.1457 1.76163e-05 0.0385904 0.113332 2.91663e-05 544 30. 0.086863 0.086003 19.0011 26.1457 1 2459478.7686343 342120263 -69.9099073218575 89.017218246021 -0.873613846544418 0.977634105655181 115.388974550874 164.272618477776 0.70715452769802 1.05314979470857 1.96823456717209 21.3400000572205 0.0790000036358833 0.750999987125397 -0.0109999999403954 2458280.980139 2458443.640405 0
 49 342 16 3 ZTF_r 1726277716315 0 2.3028 214.225 13.5515 26.136 1.46173e-05 0.0361589 0.100033 2.4122e-05 576 30. 0.08675 0.088449 19.4036 26.136 1 2459480.7777199 342120263 17.429069165226 57.7011211965874 0.33600422812289 1.02087600387253 -55.5310292966509 101.240917675297 -0.552198016944464 1.05093149955552 1.96823456717209 21.3400000572205 0.0790000036358833 0.750999987125397 -0.0109999999403954 2458280.980139 2458443.640405 0
 50 342 16 3 ZTF_g 1726316096315 0 2.1808 119.655 15.6862 26.1466 2.55211e-05 0.0406292 -0.0255725 5.64383e-05 431 30. 0.089341 0.082857 19.2886 26.1466 1 2459480.8160995 342120163 -23.4572946740375 72.694709669017 -0.358946661394681 0.961378925166698 -187.3398587406 130.213536616615 -1.44840243471073 1.04396824060093 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 51 342 16 3 ZTF_g 1731307826315 33554432 2.5269 19.8403 8.607 24.1608 0.000218064 0.0576057 0.00933032 0.000580846 148 30. 0.123057 0.112668 17.8231 24.1608 1 2459485.8078241 342120163 31.5635826010218 43.3238600588736 0.81042708753972 0.940334748245614 75.2410421595292 69.5713772098742 1.08877814332974 1.082570964224 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 52 342 16 3 ZTF_g 1734231566315 0 2.4234 128.728 6.52839 26.2206 1.42962e-05 0.0356264 -0.0446271 2.47982e-05 564 30. 0.084858 0.081061 20.2888 26.2206 1 2459488.7315625 342120163 17.1695524600991 27.9637217420359 0.682997012710313 1.0382724858111 -13.5918989418706 46.9285604806125 -0.29158024501744 1.06860339934731 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 53 342 16 3 ZTF_r 1736253136315 0 2.1692 173.559 8.78174 25.886 9.7402e-06 0.0295862 0.107341 1.61065e-05 572 30. 0.08514 0.085516 19.6422 25.886 1 2459490.7531366 342120263 -11.5938508648852 37.3444902952004 -0.345347228044905 1.07857632329504 -61.8615460889295 67.2058262169524 -0.926678394816423 1.0517118579272 1.96823456717209 21.3400000572205 0.0790000036358833 0.750999987125397 -0.0109999999403954 2458280.980139 2458443.640405 0
 54 342 16 3 ZTF_g 1744213596315 0 2.1776 129.132 6.59102 26.2138 1.10257e-05 0.031114 -0.0541179 1.87905e-05 556 30. 0.084763 0.082033 20.3452 26.2138 1 2459498.7135995 342120163 -40.5969008064713 28.0743168409379 -1.60856451773162 1.00719051785963 -76.0251948730225 50.3770064535362 -1.51928894395873 1.05320836623682 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 55 342 16 3 ZTF_g 1751187926315 0 2.3259 132.159 18.7823 26.2403 3.31124e-05 0.0426327 -0.0292866 7.56398e-05 373 30. 0.091286 0.085395 19.11 26.2403 1 2459505.6879282 342120163 226.738492497469 90.176118465731 2.7969745732564 0.957870327146165 318.076902515587 152.39548163976 2.10123794556786 1.06321171218336 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 56 342 16 3 ZTF_r 1751231946315 0 2.3671 223.693 18.0981 26.1939 1.75839e-05 0.0389397 0.103459 2.90663e-05 550 30. 0.088188 0.088071 19.0945 26.1939 1 2459505.7319444 342120263 -43.9752309285073 82.4146075756719 -0.59355194822578 1.0671480813449 -161.723269714877 139.682139824551 -1.16559271962502 1.0626932575825 1.96823456717209 21.3400000572205 0.0790000036358833 0.750999987125397 -0.0109999999403954 2458280.980139 2458443.640405 0
 57 342 16 3 ZTF_g 1756227406315 33554432 2.3117 44.1624 20.063 24.874 0.000176274 0.0507906 -0.0381638 0.000453128 136 30. 0.11318 0.108572 17.6448 24.874 1 2459510.7274074 342120163 136.752342133271 81.7169949176067 1.86156063573846 1.16867018176749 92.3963211187422 140.43070728935 0.662380881311315 1.05578378817592 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 58 342 16 3 ZTF_r 1766214206315 0 2.1116 214.587 8.06241 26.105 8.5728e-06 0.0279126 0.104077 1.42688e-05 577 30. 0.080013 0.079628 19.9744 26.105 1 2459520.7142014 342120263 -31.5096020175796 33.7779440791861 -1.03768253330194 0.941317392510374 21.4800704281691 61.0260122448818 0.354352826653365 1.04824342354711 1.96823456717209 21.3400000572205 0.0790000036358833 0.750999987125397 -0.0109999999403954 2458280.980139 2458443.640405 0
 59 342 16 3 ZTF_g 1766274506315 0 2.8034 116.697 7.31568 26.0982 1.5456e-05 0.035318 -0.0195384 2.96194e-05 520 30. 0.093948 0.087939 19.821 26.0982 1 2459520.7745023 342120163 -45.2293893619319 34.8750921038388 -1.44264728336125 1.01266438504608 -19.3924614783508 54.7212962281407 -0.356772813654789 1.0541389584173 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 60 342 16 3 ZTF_r 1769128716315 0 1.8573 230.558 7.3781 26.1918 5.8767e-06 0.0230641 0.100053 9.80653e-06 577 30. 0.076541 0.074864 20.3027 26.1918 1 2459523.6287153 342120263 4.96693071362691 25.7116401674452 0.214888473789852 1.15738324276692 -0.191826112715236 49.116205245953 -0.00393186060800133 1.04127426964437 1.96823456717209 21.3400000572205 0.0790000036358833 0.750999987125397 -0.0109999999403954 2458280.980139 2458443.640405 0
 61 342 16 3 ZTF_g 1769208446315 0 2.133 130.828 6.13756 26.2271 1.10439e-05 0.0316166 -0.031908 1.8642e-05 571 30. 0.083438 0.083439 20.4047 26.2271 1 2459523.7084491 342120163 -32.9592437650525 27.4352396161213 -1.33635942791923 0.941672974542617 -29.211765801816 48.2537218352545 -0.609455760233222 1.05634609103905 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 62 342 16 3 ZTF_g 1771207826315 0 2.4523 129.218 6.0218 26.2154 1.24378e-05 0.0333919 -0.0311974 2.1275e-05 566 30. 0.084596 0.084031 20.2769 26.2154 1 2459525.7078241 342120163 -24.4869908206187 28.3048832226324 -0.96234069644291 1.07413282087537 -2.89365251897912 46.5343996195241 -0.0626018914824084 1.06211494557799 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 63 342 16 3 ZTF_g 1773162606315 0 1.9636 132.036 7.30292 26.2404 1.04474e-05 0.0306752 -0.0322334 1.76712e-05 568 30. 0.079897 0.079711 20.3087 26.2404 1 2459527.6626042 342120163 -9.52233406266159 28.6417508271083 -0.369827032056957 0.94643626528515 77.8408741869994 53.2045282236236 1.47290352099055 1.04941953656225 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 64 342 16 3 ZTF_r 1775168696315 0 2.7017 232.184 9.97239 26.2035 1.03552e-05 0.0305874 0.105706 1.72588e-05 576 30. 0.089787 0.085765 19.6615 26.2035 1 2459529.6686921 342120263 -51.6233635105448 53.3858774570899 -1.07565924288139 0.961489668235342 -75.807401077415 85.2006951068848 -0.895743493518473 1.07415603598685 1.96823456717209 21.3400000572205 0.0790000036358833 0.750999987125397 -0.0109999999403954 2458280.980139 2458443.640405 0
 65 342 16 3 ZTF_r 1783187256315 33554432 1.7844 138.711 26.6806 25.623 5.79845e-05 0.0577889 0.0917308 0.000103328 386 30. 0.094549 0.083154 18.3697 25.623 1 2459537.6872569 342120263 3.69898233390392 105.670043052642 0.0389390340494517 1.00416353956615 -129.538660619583 208.627040211854 -0.625092082116595 1.05269420244686 1.96823456717209 21.3400000572205 0.0790000036358833 0.750999987125397 -0.0109999999403954 2458280.980139 2458443.640405 0
 66 342 16 3 ZTF_g 1783191556315 1 1.9203 66.5652 28.1415 25.466 0.000145631 0.0537916 -0.0373237 0.000399985 177 30. 0.10402 0.100957 18.0346 25.466 1 2459537.6915509 342120163 -1.4968794572648 118.264003496684 -0.0140795590197813 1.03404673546812 -6.77249654803742 222.664415987678 -0.0306205626601816 1.05590783734356 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 67 342 16 3 ZTF_r 1784150136315 0 1.4814 230.449 13.2047 26.1805 1.2311e-05 0.0332432 0.0979286 2.03773e-05 570 30. 0.081899 0.080677 19.7756 26.1805 1 2459538.6501389 342120263 -12.6178422687541 47.5404326434766 -0.295241066533984 1.12671704846913 -107.781319088845 93.5824338073292 -1.1594829078446 1.04352013968609 1.96823456717209 21.3400000572205 0.0790000036358833 0.750999987125397 -0.0109999999403954 2458280.980139 2458443.640405 0
 68 342 16 3 ZTF_g 1784178546315 0 1.7514 127.048 16.5177 26.2031 2.19826e-05 0.0396268 -0.041081 4.51619e-05 465 30. 0.084717 0.081507 19.4551 26.2031 1 2459538.6785417 342120163 -15.8505796582388 64.220659231175 -0.274552366103858 0.956742441586639 73.0718139419872 125.789470371536 0.58481808211598 1.04261496879947 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 69 342 16 3 ZTF_g 1786124686315 8 5.4889 130.049 10.7162 26.2432 6.05292e-05 0.0410088 -0.035368 0.000157206 223 30. 0.125045 0.123318 18.9332 26.2432 1 2459540.6246875 342120163 -232.992448191298 89.0745997382385 -2.90966350180288 1.10940781540335 -265.187358930255 101.543655525637 -2.62914910506426 1.40130388449796 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
 70 342 16 3 ZTF_r 1786169436315 0 3.321 228.069 12.5762 26.1671 1.91454e-05 0.0408334 0.116658 3.16118e-05 558 30. 0.098819 0.10171 19.1759 26.1671 1 2459540.6694329 342120263 -16.8796178965734 72.7167863221437 -0.258215753804345 1.08676404769475 -29.83464391098 101.071861924434 -0.297170561443797 1.11443095733735 1.96823456717209 21.3400000572205 0.0790000036358833 0.750999987125397 -0.0109999999403954 2458280.980139 2458443.640405 0
 71 342 16 3 ZTF_r 1796105486315 0 2.4054 230.02 8.61028 26.1838 7.913e-06 0.0267178 0.107306 1.31676e-05 574 30. 0.088136 0.090438 19.9612 26.1838 1 2459550.6054861 342120263 -19.3140259941024 39.6825547342512 -0.541412138825005 0.988277454750141 -138.850703526704 67.7882260536486 -2.06209660794325 1.0646963872249 1.96823456717209 21.3400000572205 0.0790000036358833 0.750999987125397 -0.0109999999403954 2458280.980139 2458443.640405 0
 72 342 16 3 ZTF_g 1796170566315 0 2.2578 122.544 8.00933 26.152 1.47792e-05 0.0355252 -0.0233412 2.65464e-05 547 30. 0.092428 0.099766 19.9849 26.152 1 2459550.6705671 342120163 -18.2293178985273 34.5049401238333 -0.587684100946004 1.06878236829763 5.28651901645583 60.2686329102161 0.0883066990107368 1.04863226734468 2.06096154865581 22.2390000343323 0.178000003099442 0.871999979019165 0.017000000923872 2458277.959097 2458379.833681 0
# ------------------------------END---------------------------------
