# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:44:02
#
# Requested input R.A. = 39.1400625 degrees
# Requested input Dec. = -27.07432222222222 degrees
# Requested JD start = 2458880.8733101967 days
# Requested JD end = 2459380.8733101967 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 250 2 1 ZTF_r 1127093850515 0 2.5738 386.211 17.9455 26.2333 4.7591e-05 0.0431553 0.0977542 6.52102e-05 274 30. 0.094647 0.108514 19.0664 26.2333 1 2458881.5938542 250120205 24.3870706651878 96.4124985670314 0.281372144036674 0.942061728992317 25.2917087399657 157.610497513409 0.161550469386211 1.05417181404649 0.559973086592355 19.2610000610352 0.114000000059605 3.46900010108948 0.331999987363815 2458343.003576 2458448.771759 0
 1 250 2 1 ZTF_g 1127126970515 0 4.4097 184.601 11.804 26.2134 0.000110817 0.0467612 -0.115265 0.000211048 131 30. 0.104791 0.118035 19.0177 26.2134 1 2458881.6269792 250120105 106.027002800932 82.7130937585702 1.42592610754509 0.948506580748526 124.66451584705 105.283972066362 1.1920536057923 1.09579842061101 0.637569849207354 20.1060001373291 0.0850000008940697 1.77600002288818 0.172999992966652 2458348.979722 2458434.787187 0
 2 250 2 1 ZTF_g 1131106560515 0 2.9664 169.787 16.4247 26.1004 6.06129e-05 0.0382567 -0.0502178 0.000114733 156 30. 0.078081 0.0811 18.8906 26.1004 1 2458885.6065625 250120105 -7.39485069735401 88.1507729826167 -0.0933164236579284 0.972909370657008 -142.297461566631 135.691131964629 -1.05574948843891 1.05194270594295 0.637569849207354 20.1060001373291 0.0850000008940697 1.77600002288818 0.172999992966652 2458348.979722 2458434.787187 0
 3 250 2 1 ZTF_r 1131126630515 0 2.9401 331.757 17.2782 26.0533 5.32972e-05 0.0423096 0.0995127 7.38178e-05 245 30. 0.098448 0.084444 18.8218 26.0533 1 2458885.6266319 250120205 -94.7939800758861 107.661384452117 -0.979434954032195 0.979301739862141 -359.417219585684 162.448030973129 -2.22740720876133 1.06880136535228 0.559973086592355 19.2610000610352 0.114000000059605 3.46900010108948 0.331999987363815 2458343.003576 2458448.771759 0
 4 250 2 2 ZTF_g 1338455570615 0 2.553 178.61 13.3928 26.0942 4.41857e-05 0.04309 -0.0514207 8.74651e-05 241 30. 0.081538 0.098771 19.2411 26.0942 1 2459092.9555787 250120106 null null null null null null null null null null null null null 2458348.979722 2458434.787187 56,57
 5 250 2 2 ZTF_r 1340438880615 1 1.8288 304.566 26.2637 25.995 5.22497e-05 0.0483598 0.117583 7.87846e-05 283 30. 0.081691 0.086916 18.6833 25.995 1 2459094.9388889 250120206 null null null null null null null null null null null null null 2458343.003576 2458448.771759 56,57
 6 250 2 2 ZTF_r 1341460320615 0 1.8545 331.282 21.5789 26.0783 4.31228e-05 0.0466127 0.122538 6.2789e-05 316 30. 0.085771 0.079323 18.9702 26.0783 1 2459095.9603241 250120206 null null null null null null null null null null null null null 2458343.003576 2458448.771759 56,57
 7 250 2 2 ZTF_g 1341495790615 0 2.6036 164.025 23.0769 26.0369 6.50901e-05 0.0384955 -0.0683732 0.000152521 146 30. 0.083655 0.095344 18.561 26.0369 1 2459095.9957986 250120106 null null null null null null null null null null null null null 2458348.979722 2458434.787187 56,57
 8 250 2 2 ZTF_r 1342453180615 0 2.1569 362.735 16.6374 26.1429 2.87966e-05 0.0388158 0.107236 4.22806e-05 325 30. 0.07588 0.085259 19.2341 26.1429 1 2459096.9531829 250120206 null null null null null null null null null null null null null 2458343.003576 2458448.771759 56,57
