# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:10:44
#
# Requested input R.A. = 14.336799999999998 degrees
# Requested input Dec. = 17.878130555555558 degrees
# Requested JD start = 2459212.844340301 days
# Requested JD end = 2459712.844340301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 552 7 2 ZTF_g 1464111402615 0 2.3674 116.233 6.58621 26.111 2.4436e-05 0.0370146 -0.0867576 3.66622e-05 383 30. 0.077379 0.060397 20.0866 26.111 1 2459218.6114005 552120126 7.6852901681501 32.6543223087994 0.261802865394132 0.974192680138103 40.7519233102736 56.0448392640512 0.732027968982721 1.0539201067995 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 10 552 7 2 ZTF_r 1464146272615 0 1.9088 222.037 7.29627 26.306 1.09163e-05 0.0249708 0.115861 1.57875e-05 395 30. 0.072892 0.060156 20.3608 26.306 1 2459218.6462731 552120226 32.9981915001695 32.3008372691769 1.13639982940543 0.900370061369097 141.570479917184 60.909860728811 2.33991612424186 1.04061904697141 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 11 552 7 2 ZTF_r 1466121002615 0 2.1011 223.141 7.54829 26.3122 1.04243e-05 0.0243533 0.114802 1.49913e-05 394 30. 0.075358 0.06044 20.2966 26.3122 1 2459220.6210069 552120226 59.6196512643064 32.2049254372412 2.05931097699058 0.947789163291251 34.3494175317391 58.6143550844339 0.589970883161512 1.04633944952244 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 12 552 7 2 ZTF_g 1466131512615 0 1.9993 144.383 6.09067 26.3349 1.52326e-05 0.0294811 -0.0948999 2.19599e-05 393 30. 0.073482 0.057821 20.5574 26.3349 1 2459220.6315162 552120126 -10.9744151220559 26.1635491743951 -0.466594406145473 0.977316421780496 26.7240073757904 48.4117025771671 0.55573329733953 1.04276234521253 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 13 552 7 2 ZTF_g 1468248792615 0 2.1798 125.913 8.193 26.1838 1.77231e-05 0.031548 -0.0587638 2.65448e-05 387 30. 0.074972 0.067691 19.9944 26.1838 1 2459222.7487963 552120126 -29.3965421271355 36.3629655082105 -0.899273415852473 0.922407631096283 -41.7830523849275 65.2595732945953 -0.644571539823534 1.04341896670456 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 14 552 7 2 ZTF_r 1470120162615 0 2.0024 227.591 7.7978 26.3462 1.06365e-05 0.0246658 0.109833 1.53592e-05 396 30. 0.073327 0.060979 20.2769 26.3462 1 2459224.620162 552120226 -3.89700102885465 32.2823174093994 -0.134282871073952 1.03969853027654 -26.1831122717801 59.9891374631122 -0.439403834662269 1.04158749012746 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 15 552 7 2 ZTF_g 1470161702615 0 3.3605 144.378 6.42727 26.3271 2.48508e-05 0.0367044 -0.0669278 3.95648e-05 365 30. 0.083414 0.069787 20.023 26.3271 1 2459224.6617014 552120126 -25.5842700595655 38.2575664720006 -0.743893031272533 0.925944136049401 40.1702742793934 52.8983830692905 0.764500180182928 1.10832526721205 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 16 552 7 2 ZTF_r 1472111572615 0 2.3838 225.553 7.80024 26.3237 1.09595e-05 0.0249522 0.113969 1.57849e-05 393 30. 0.077975 0.063394 20.1435 26.3237 1 2459226.6115741 552120226 38.0968854248215 36.5891247582983 1.15822317880063 1.01813031790878 57.5837115622323 62.7968291360251 0.923160324657548 1.05009166059831 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 17 552 7 2 ZTF_g 1472176012615 0 3.2965 121.292 7.49441 26.14 3.11578e-05 0.0392593 -0.0636253 5.3314e-05 328 30. 0.091503 0.079924 19.6957 26.14 1 2459226.6760185 552120126 -43.189357281782 43.8658672626438 -1.09522871608931 1.0138873054314 -91.8085150858715 61.6013980935063 -1.50040183466084 1.08760776909607 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 18 552 7 2 ZTF_r 1474113142615 0 1.5288 158.26 10.6936 25.947 1.21769e-05 0.0263588 0.110367 1.75621e-05 393 30. 0.078525 0.062685 19.7415 25.947 1 2459228.6131481 552120226 43.7122816840736 41.2027412851414 1.1801362917697 0.988634393131956 119.600332203637 85.7807880485969 1.40364585195941 1.03238244252594 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 19 552 7 2 ZTF_g 1474154382615 0 2.1189 106.818 7.86343 26 1.76654e-05 0.0312655 -0.0667772 2.71161e-05 369 30. 0.070865 0.058489 19.8937 26 1 2459228.6543866 552120126 -4.8206201517587 36.6853320152444 -0.146172360076317 1.0154753659465 24.0989726105939 66.1301979980474 0.366871434112065 1.0456057161608 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 20 552 7 2 ZTF_r 1476122992615 0 2.3505 229.395 8.02133 26.3389 1.13943e-05 0.025419 0.117719 1.65038e-05 393 30. 0.072033 0.062659 20.1629 26.3389 1 2459230.6229977 552120226 -28.285507916264 37.4529962530901 -0.840102381092282 1.0210621963482 3.06685144221601 64.1650363641135 0.0481182126292248 1.05490538514386 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 21 552 7 2 ZTF_g 1476148982615 0 2.6293 142.863 6.84959 26.3006 2.05595e-05 0.0341359 -0.0427532 3.05408e-05 387 30. 0.074725 0.062265 20.1523 26.3006 1 2459230.6489815 552120126 33.5661494507373 33.5440646172601 1.11311654754781 1.02232194043212 -7.82313863304253 52.7780507384524 -0.149225441478868 1.06755259944597 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 22 552 7 2 ZTF_g 1478115392615 0 2.0029 147.234 7.19732 26.3765 1.31211e-05 0.0273131 -0.0986935 1.89582e-05 392 30. 0.073183 0.057663 20.4041 26.3765 1 2459232.6153935 552120126 -15.7112033542618 29.7124461676622 -0.588201114489687 1.00782771361802 -56.8766511242972 56.9349550862825 -1.00570411542852 1.03492697019193 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 23 552 7 2 ZTF_r 1478131042615 0 1.5478 226.691 8.23468 26.3527 1.36022e-05 0.0277756 0.100349 1.95125e-05 392 30. 0.07232 0.071991 20.4577 26.3527 1 2459232.6310417 552120226 -20.4797107666872 29.3744492843148 -0.77554836531366 0.915321622174667 -30.4114230130035 62.4533772335914 -0.490225621941981 1.02729395179424 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 24 552 7 2 ZTF_g 1494142972615 0 1.8677 101.479 8.76884 25.9418 1.91928e-05 0.0325133 -0.0741666 3.02639e-05 372 30. 0.074168 0.059899 19.8331 25.9418 1 2459248.6429745 552120126 -17.1479313443793 35.119179830451 -0.543152987035421 0.914747261318252 7.79279232527853 68.9664148016232 0.113755039355217 1.03362700337575 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 25 552 7 2 ZTF_r 1496185232615 0 4.2149 206.341 10.3417 26.2156 4.29488e-05 0.0486949 0.13411 6.04062e-05 382 30. 0.107852 0.098577 19.2106 26.2156 1 2459250.6852315 552120226 -87.8960785398396 79.5577399108683 -1.22897164682966 0.899416694004312 -81.8955067516958 98.0347292295073 -0.840998678218447 1.18269351985491 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 26 552 7 2 ZTF_r 1498157812615 0 1.845 211.547 9.51562 26.2495 1.45007e-05 0.0288259 0.122737 2.09305e-05 399 30. 0.071519 0.067547 20.0383 26.2495 1 2459252.6578125 552120226 -24.9894489493213 36.7259093327601 -0.756900727802267 1.03692803852654 17.0857005202843 69.9268492501171 0.245982392754295 1.03851242119474 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 27 552 7 2 ZTF_r 1500173412615 0 1.6452 205.636 10.0953 26.21 1.12338e-05 0.0253659 0.121127 1.60494e-05 400 30. 0.069107 0.063238 20.0213 26.21 1 2459254.6734144 552120226 -42.5608933438983 37.8902588672626 -1.24950490072564 0.910910341010107 -122.398716888221 77.2489148198262 -1.59514317548751 1.03013787264189 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 28 552 7 2 ZTF_g 1502132482615 0 2.3128 129.332 7.59368 26.2027 1.55594e-05 0.0298025 -0.061381 2.33067e-05 388 30. 0.080788 0.068789 20.0477 26.2027 1 2459256.6324884 552120126 18.8427533903027 35.8772537232704 0.584224779542747 1.03451297290529 42.4728062956071 63.1566433954337 0.677028746159878 1.04475647412811 2.62827859660303 20.8180000305176 0.0659999996423721 1.21599996089935 0.0529999993741512 2458277.962847 2458370.890104 0
 29 552 7 2 ZTF_r 1502153502615 0 2.0458 204.624 9.62631 26.2268 1.43297e-05 0.0285509 0.118147 2.06136e-05 397 30. 0.082193 0.0698 19.9168 26.2268 1 2459256.6535069 552120226 -17.9884057026563 39.5689809199527 -0.505699599430711 1.09001640225294 59.2999824772368 73.3985224455132 0.813359305909155 1.03897751870747 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 30 552 7 2 ZTF_r 1506160842615 0 2.8125 152.87 14.845 25.9137 3.13293e-05 0.0414794 0.111639 4.54479e-05 383 30. 0.0923 0.083248 18.8751 25.9137 1 2459260.6608449 552120226 96.079647975289 78.9894815222043 1.35305964408547 0.992979037484458 61.4726823384835 121.325781400138 0.510087004399775 1.0664539541017 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 31 552 7 2 ZTF_r 1510160852615 0 2.705 202.794 13.9772 26.2108 2.41136e-05 0.0371847 0.125425 3.48651e-05 407 30. 0.089672 0.083092 19.2719 26.2108 1 2459264.6608565 552120226 -42.4012343270633 76.7107725191726 -0.614860995816665 1.04901885145209 -136.680739130285 120.738796789103 -1.13966094935162 1.06282734176596 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 32 552 7 2 ZTF_r 1612461872615 0 2.1216 178.42 12.1391 26.0488 2.11297e-05 0.0351003 0.137882 2.99954e-05 407 30. 0.106832 0.089373 19.4709 26.0488 1 2459366.961875 552120226 91.7240408399458 52.2864323950614 1.95141199427892 1.01222521746571 122.386009652825 94.6267727021243 1.30206582081329 1.03970949566308 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 33 552 7 2 ZTF_r 1612463882615 0 1.9482 181.642 11.9384 26.0838 1.71805e-05 0.0315121 0.117545 2.43223e-05 406 30. 0.100945 0.074787 19.5709 26.0838 1 2459366.9638889 552120226 68.8035834836306 49.6319641842823 1.54207109411507 0.995585392584171 64.0878478523976 95.9289026316832 0.67257605815312 1.03271600076371 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 34 552 7 2 ZTF_r 1612465902615 0 1.9847 182.974 11.9954 26.0719 2.45007e-05 0.0378959 0.127028 3.48482e-05 407 30. 0.104516 0.092113 19.5536 26.0719 1 2459366.9659028 552120226 2.83376818444292 52.0371855375669 0.0605766596666505 0.931796565397218 -141.768921557715 99.088480336008 -1.44036665934419 1.03421261905934 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 35 552 7 2 ZTF_r 1612467912615 0 2.0657 183.811 11.9899 26.1009 1.94042e-05 0.0337161 0.119197 2.75917e-05 406 30. 0.116174 0.079689 19.5379 26.1009 1 2459366.9679167 552120226 -8.32594469227722 49.8246440973913 -0.185884902315452 1.02548840113763 -38.1299339731205 92.611569824321 -0.414491853934117 1.03718768386234 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 36 552 7 2 ZTF_r 1612469932615 0 2.3151 184.21 12.1991 26.0941 2.8691e-05 0.0409143 0.128231 4.08134e-05 405 30. 0.112794 0.085754 19.4212 26.0941 1 2459366.9699306 552120226 30.5435672497668 56.5185582385209 0.601150876003474 0.992694567071661 -5.1573477001104 97.8755659381492 -0.0530477927134461 1.04195143544915 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 37 552 7 2 ZTF_r 1613461562615 0 2.4597 180.033 11.5708 26.0806 2.60013e-05 0.0391266 0.123074 3.69556e-05 406 30. 0.107486 0.088769 19.4212 26.0806 1 2459367.9615625 552120226 17.8459513124767 58.7299488976306 0.338014150611539 0.97412697687604 -65.3079637301356 97.5179171616981 -0.674212683545393 1.05347033303554 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 38 552 7 2 ZTF_r 1613463562615 0 2.7936 180.638 11.4957 26.0719 3.33148e-05 0.0444563 0.126677 4.75754e-05 406 30. 0.097012 0.092219 19.3209 26.0719 1 2459367.9635648 552120226 -34.1099804021247 60.8999046719242 -0.623045348675028 1.01758671221246 -10.085009887964 96.1271968840997 -0.105619776076909 1.05758103745688 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 39 552 7 2 ZTF_r 1613465552615 0 2.3628 180.703 11.6859 26.0722 2.60596e-05 0.0391932 0.124733 3.72047e-05 406 30. 0.100595 0.077342 19.4298 26.0722 1 2459367.9655556 552120226 -55.811839244419 55.2229711995058 -1.12424603915472 0.95391708039787 -155.034120876433 95.0596281195947 -1.64189875016182 1.04627939161455 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 40 552 7 2 ZTF_r 1613467552615 0 2.1163 181.294 11.8945 26.0803 1.6391e-05 0.0311077 0.119668 2.33884e-05 406 30. 0.094213 0.07949 19.5462 26.0803 1 2459367.9675579 552120226 34.0557947087441 56.5106403271571 0.670371576282957 0.942602409897724 132.728502732372 104.163814066004 1.28281052333708 1.03899930306018 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 41 552 7 2 ZTF_r 1613469562615 0 2.4505 181.603 11.7558 26.0794 2.07035e-05 0.0348194 0.123858 2.942e-05 406 30. 0.09882 0.078367 19.4108 26.0794 1 2459367.9695602 552120226 -64.2220685307578 55.1927294332615 -1.29436636535961 0.993356371542401 -73.8999842933655 92.0671916215336 -0.808080529329509 1.04993134560775 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 42 552 7 2 ZTF_r 1614461462615 0 2.3261 184.991 10.6433 26.082 1.7102e-05 0.0315636 0.132963 2.42299e-05 405 30. 0.114437 0.089298 19.5685 26.082 1 2459368.9614699 552120226 77.1233716571436 50.4843779840922 1.69935376893583 1.05657633792284 86.030472897788 85.8560178625789 1.00878069165912 1.05509206096795 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 43 552 7 2 ZTF_r 1614463482615 0 2.1379 186.661 10.6604 26.1087 1.31206e-05 0.0276145 0.115847 1.86219e-05 406 30. 0.102836 0.078675 19.6825 26.1087 1 2459368.9634838 552120226 3.92028899179008 42.5831780272761 0.102408219162323 1.06020856278171 131.86662864006 78.315405851333 1.69512954096024 1.03891861905819 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
 44 552 7 2 ZTF_r 1614465492615 0 2.1025 187.875 10.581 26.1209 1.58915e-05 0.030408 0.118015 2.25495e-05 405 30. 0.116155 0.075876 19.6792 26.1209 1 2459368.9654977 552120226 -13.4810074641442 47.9238352327758 -0.312914424864846 0.913437113610456 15.9416701871097 88.1273468915067 0.182111896240112 1.03892235124741 2.73106781913132 20.2800001144409 0.0719999969005585 2.98799991607666 0.300000011920929 2458283.965891 2458447.831424 0
