# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:38:19
#
# Requested input R.A. = 290.61330416666664 degrees
# Requested input Dec. = 48.05656666666666 degrees
# Requested JD start = 2459157.785601898 days
# Requested JD end = 2459657.785601898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 766 11 2 ZTF_g 1421103704215 0 1.7576 58.0799 12.1972 25.6286 4.6364e-06 0.0275754 -0.0562326 1.51796e-05 2054 30. 0.040322 0.047955 19.2681 25.6286 1 2459175.6037037 766120142 -30.7512578282874 40.8484898921938 -0.83741682001577 1.07808410690147 -87.767047548677 80.097672894713 -1.10313022176976 1.04091229078173 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 10 766 11 2 ZTF_g 1423123614215 0 2.8265 104.303 11.759 26.2841 3.3493e-06 0.0233014 -0.0511414 1.09504e-05 2057 30. 0.05345 0.063899 19.547 26.2841 1 2459177.6236111 766120142 -38.5748425859406 57.9805719562775 -0.740076251763212 1.03674875256079 31.2555692512227 89.7314903954969 0.350669281984812 1.06105777831392 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 11 766 11 2 ZTF_r 1425125324215 0 1.6276 191.289 12.8795 26.4042 1.4858e-06 0.0156638 0.0790772 4.83819e-06 2073 30. 0.038024 0.048979 20.0894 26.4042 1 2459179.6253241 766120242 17.9157978843862 39.6431250670426 0.502716422570586 1.23591222983199 -62.2266048763063 77.498920858322 -0.808342928476058 1.0375136164147 0.390727780453855 17.5850004196167 0.061999998986721 4.39599990844727 0.405000001192093 2458187.030729 2458257.976030 0
 12 766 11 2 ZTF_g 1425142014215 0 2.1034 107.368 13.4314 26.3127 1.9695e-06 0.0180396 -0.0481966 6.42414e-06 2058 30. 0.041998 0.045903 19.7328 26.3127 1 2459179.6420139 766120142 -53.8375294439562 53.5944543126048 -1.11742933918976 0.954128058335685 -143.211367682686 98.556643907844 -1.46287351889229 1.04299385636557 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 13 766 11 2 ZTF_r 1427075114215 0 3.5882 192.966 14.8163 26.433 2.918e-06 0.0218347 0.0866542 9.5503e-06 2065 30. 0.065189 0.073234 19.3101 26.433 1 2459181.5751157 766120242 -1.82971824951481 86.606542802148 -0.0235011069135458 1.06364495502765 -2.11473186034947 115.328967649073 -0.0184600169801047 1.15248578250771 0.390727780453855 17.5850004196167 0.061999998986721 4.39599990844727 0.405000001192093 2458187.030729 2458257.976030 0
 14 766 11 2 ZTF_g 1427156734215 8 6.0494 100.957 17.7518 26.2859 4.25233e-05 0.0479167 -0.0312096 0.000150846 880 30. 0.114395 0.109154 18.4142 26.2859 1 2459181.6567361 766120142 52.2126929548168 165.102148196633 0.351785690900696 1.02710517791932 50.0727795766928 186.811668616627 0.269844078806049 1.53916637653257 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 15 766 11 2 ZTF_r 1430097684215 0 1.6882 193.5 15.3175 26.4141 1.7741e-06 0.0169791 0.0820946 5.80194e-06 2068 30. 0.038145 0.051616 19.8617 26.4141 1 2459184.5976852 766120242 34.108644918339 54.915289297266 0.690917179078896 1.07715810946837 -151.723943292055 104.410833021802 -1.46293069750392 1.04216465570905 0.390727780453855 17.5850004196167 0.061999998986721 4.39599990844727 0.405000001192093 2458187.030729 2458257.976030 0
 16 766 11 2 ZTF_g 1430153224215 0 2.2987 104.66 20.266 26.265 4.0686e-06 0.0261166 -0.0312464 1.32649e-05 2059 30. 0.054563 0.057624 19.0882 26.265 1 2459184.6532292 766120142 177.437803742236 94.4631522723655 2.08948145204051 1.03619154418154 268.721772786069 162.040343208496 1.66953256226182 1.05177150838073 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 17 766 11 2 ZTF_r 1432100964215 0 3.4905 188.584 11.3384 26.4092 2.0589e-06 0.0184579 0.0860156 6.72155e-06 2073 30. 0.064649 0.07113 19.5995 26.4092 1 2459186.6009606 766120242 167.082184449173 66.7240777680277 2.78549488862697 0.997035155320501 143.010189814123 90.316619135382 1.59409611485553 1.12771936940545 0.390727780453855 17.5850004196167 0.061999998986721 4.39599990844727 0.405000001192093 2458187.030729 2458257.976030 0
 18 766 11 2 ZTF_r 1434117714215 0 2.522 190.808 11.9285 26.4068 1.4398e-06 0.0153769 0.0896667 4.69686e-06 2071 30. 0.049458 0.058184 19.7956 26.4068 1 2459188.6177199 766120242 -38.56579203387 59.3277584946766 -0.723101255906342 0.981389925720493 47.8890845466467 94.9789384123007 0.507603275971324 1.07840820915579 0.390727780453855 17.5850004196167 0.061999998986721 4.39599990844727 0.405000001192093 2458187.030729 2458257.976030 0
 19 766 11 2 ZTF_g 1434162564215 0 3.6338 99.2302 10.7774 26.2339 4.7903e-06 0.0280816 -0.038412 1.5683e-05 2054 30. 0.072812 0.07694 19.4035 26.2339 1 2459188.6625694 766120142 -11.2395272328158 67.7584533183803 -0.184518264415174 0.942397331321166 41.0614448571645 89.0079517363612 0.464430371043543 1.14463130839639 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 20 766 11 2 ZTF_i 1435101114215 0 2.0922 254.603 11.8738 25.868 1.5659e-06 0.0196849 0.182278 3.2653e-05 2082 30. 0.062526 0.07689 19.3856 25.868 2 2459189.6011111 766120342 -62.1091373111651 51.3283207180473 -1.34602535943099 1.01909242404316 -197.208762455731 91.598737705051 -2.16746409166194 1.05268796676775 0.395646075081788 17.0009996032715 0.0879999995231628 5.5149998664856 0.754000008106232 2458242.989317 2458374.808287 0
 21 766 11 2 ZTF_g 1438101524215 48 4.4278 6.74701 12.6312 23.4893 0.0329339 0.0429329 -0.308662 0.099605 7 30. 0.089864 0.115208 16.2249 23.4893 1 2459192.6015278 766120142 8.80622503211944 100.302431090043 0.0976636881392673 1.03473034498154 -102.061617725413 121.396060779028 -0.846394915399508 1.21773226845369 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 22 766 11 2 ZTF_r 1438115104215 0 4.4112 168.954 12.8675 26.2844 5.7716e-06 0.0305314 0.0892841 1.88458e-05 2026 30. 0.082873 0.102801 19.1111 26.2844 1 2459192.6151042 766120242 72.2559178150392 91.4160692255244 0.879236441293529 1.03059867646798 34.9290098386818 111.422786514541 0.315593065202993 1.21349508826207 0.390727780453855 17.5850004196167 0.061999998986721 4.39599990844727 0.405000001192093 2458187.030729 2458257.976030 0
 23 766 11 2 ZTF_g 1440103114215 0 3.0709 107.123 7.55364 26.3235 2.2108e-06 0.0189665 -0.0492676 7.25345e-06 2053 30. 0.061349 0.070621 20.0188 26.3235 1 2459194.6031134 766120142 -108.523819450705 42.9069590214942 -2.81353379273001 0.913865407547358 -79.9607041941711 63.2172104444391 -1.27337545537857 1.0742360514393 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 24 766 11 2 ZTF_r 1440135914215 0 4.056 181.896 10.8247 26.3669 8.04e-06 0.0361384 0.0879507 2.62649e-05 2048 30. 0.095781 0.124025 19.4679 26.3669 1 2459194.6359144 766120242 77.6243952509179 72.3443689478157 1.19357110956275 0.938389663893904 124.15818671913 91.138785306705 1.37147317499871 1.17019753530375 0.390727780453855 17.5850004196167 0.061999998986721 4.39599990844727 0.405000001192093 2458187.030729 2458257.976030 0
 25 766 11 2 ZTF_g 1502512934215 0 2.7628 102.999 6.98579 26.2696 3.0529e-06 0.0222773 -0.056606 9.99592e-06 2052 30. 0.080137 0.058367 20.1266 26.2696 1 2459257.0129398 766120142 -70.3082626547281 32.9076816896552 -2.37664261328657 0.989247750703678 -56.5136244915616 52.455391002674 -1.08462154063666 1.05286310139396 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 26 766 11 2 ZTF_g 1508538594215 0 3.5654 108.06 6.80784 26.3156 2.9053e-06 0.0220235 -0.0394096 9.45587e-06 2059 30. 0.081603 0.066601 20.0218 26.3156 1 2459263.0385995 766120142 -35.0556104486001 37.9207571763832 -1.02833669845843 1.07832180709449 -6.47745907276915 51.00150473334 -0.127860641884972 1.11792644323859 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 27 766 11 2 ZTF_g 1511512654215 0 3.0523 105.635 6.61664 26.3135 2.272e-06 0.0190399 -0.0371889 7.4737e-06 2047 30. 0.065329 0.060609 20.1632 26.3135 1 2459266.0126505 766120142 19.8592113452534 37.4976918421142 0.589131525260207 1.02413201885236 50.4781650043404 54.5483293645569 0.931616768870664 1.08595898456433 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 28 766 11 2 ZTF_g 1513537044215 0 3.3764 109.601 6.62417 26.3702 4.0976e-06 0.0255746 -0.0512407 1.34804e-05 2034 30. 0.076762 0.074533 20.1415 26.3702 1 2459268.0370486 766120142 27.9644941529892 42.0969143546304 0.738943962486844 0.974327098014809 -14.8034577512795 58.2890468638132 -0.255676849988124 1.10159356973771 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 29 766 11 2 ZTF_g 1515495034215 0 2.014 103.194 12.3005 26.2939 2.1174e-06 0.0182404 -0.0533522 6.99244e-06 2044 30. 0.047294 0.046844 19.8199 26.2939 1 2459269.9950347 766120142 19.8566859400187 49.3868150480724 0.447250205269728 0.956000193950677 -0.908809201863219 92.1224583012909 -0.00993167248244396 1.04393007530565 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 30 766 11 2 ZTF_r 1515519934215 33554432 1.6236 188.479 10.4703 26.4094 1.072e-06 0.0129692 0.0804142 3.53362e-06 2057 30. 0.04317 0.050185 20.3424 26.4094 1 2459270.0199306 766120242 74.543689527416 33.6741541411094 2.46245889591457 1.00568766045547 150.717555139832 64.8525134091737 2.33965714771751 1.04107971306775 0.390727780453855 17.5850004196167 0.061999998986721 4.39599990844727 0.405000001192093 2458187.030729 2458257.976030 0
 31 766 11 2 ZTF_r 1517474014215 0 2.6422 133.75 22.158 26.0816 6.5954e-06 0.032382 0.0846605 2.16585e-05 2047 30. 0.071475 0.065533 18.7266 26.0816 1 2459271.9740162 766120242 -60.5378803330525 114.361277741739 -0.58884774006644 0.973379950831616 -86.6900444394616 184.498899081654 -0.473032128163756 1.06252500056311 0.390727780453855 17.5850004196167 0.061999998986721 4.39599990844727 0.405000001192093 2458187.030729 2458257.976030 0
 32 766 11 2 ZTF_g 1517518294215 33554480 2.9082 9.73438 26.551 24.1265 0.00320034 0.114526 -0.144982 0.0095815 87 30. 0.075281 0.081587 16.4377 24.1265 1 2459272.0182986 766120142 171.952037175151 139.348484451951 1.37265019724239 0.994035524572783 83.37608341752 209.579794890617 0.400504381542032 1.07832588979426 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 33 766 11 2 ZTF_g 1520494534215 0 3.5139 103.72 15.8689 26.3046 7.4887e-06 0.0346285 -0.0392486 2.45784e-05 2037 30. 0.081961 0.075059 19.0605 26.3046 1 2459274.994537 766120142 32.5004100238627 99.6285825770028 0.36287720643368 1.02522230996001 3.75241618319102 134.083249501989 0.0281742047281133 1.1228613719426 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 34 766 11 2 ZTF_r 1520526124215 0 3.5734 186.201 14.0163 26.403 3.1276e-06 0.0221991 0.0913702 1.02817e-05 2038 30. 0.079033 0.080573 19.3564 26.403 1 2459275.0261227 766120242 -57.1296730938635 98.1475887522505 -0.647495725224381 0.952875124137307 26.0351519016321 129.894866734105 0.201782416862343 1.18201813230249 0.390727780453855 17.5850004196167 0.061999998986721 4.39599990844727 0.405000001192093 2458187.030729 2458257.976030 0
 35 766 11 2 ZTF_g 1522511094215 0 2.2871 107.955 11.8956 26.3241 2.2724e-06 0.0194588 -0.0664252 7.40586e-06 2060 30. 0.045822 0.050814 19.7325 26.3241 1 2459277.0110995 766120142 -12.1986585679477 52.7931712460486 -0.257033142781833 0.935601149740064 -3.73348742834551 92.6885576494196 -0.0405512047689611 1.04607912662628 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 36 766 11 2 ZTF_r 1526525174215 0 1.7071 149.462 9.55649 26.1469 1.3908e-06 0.014884 0.0778322 4.57926e-06 2067 30. 0.040107 0.050865 20.1122 26.1469 1 2459281.0251736 766120242 5.29758615975727 33.0574229038324 0.178264077522026 0.983802747891693 125.06069467227 63.5196901995412 1.98210956713944 1.0402849182892 0.390727780453855 17.5850004196167 0.061999998986721 4.39599990844727 0.405000001192093 2458187.030729 2458257.976030 0
 37 766 11 2 ZTF_r 1537467464215 0 1.7685 159.823 8.44398 26.2065 1.4553e-06 0.0154503 0.0849165 4.74839e-06 2065 30. 0.039147 0.047912 20.3141 26.2065 1 2459291.9674653 766120242 15.6702189919325 30.2488552656265 0.576263248343365 1.04203650995227 -102.622094992714 56.2256149004816 -1.83747676018671 1.04710432188363 0.390727780453855 17.5850004196167 0.061999998986721 4.39599990844727 0.405000001192093 2458187.030729 2458257.976030 0
 38 766 11 2 ZTF_g 1537509354215 0 2.1617 112.67 6.56939 26.3502 1.5938e-06 0.0161437 -0.0414592 5.22643e-06 2059 30. 0.05187 0.048132 20.602 26.3502 1 2459292.0093519 766120142 -38.378455072981 26.1601905284084 -1.63192947547297 0.891161986216917 -51.4392457667092 45.4292946995458 -1.13991846866639 1.06252801674753 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 39 766 11 2 ZTF_r 1541508774215 0 2.0674 181.621 8.58096 26.3569 1.0768e-06 0.0132877 0.0844356 3.52001e-06 2071 30. 0.04608 0.047444 20.3126 26.3569 1 2459296.0087731 766120242 26.1350211929036 30.5761474073242 0.950812525484784 1.30503933173036 97.411109203191 53.8550300675324 1.82094743063444 1.05382727533418 0.390727780453855 17.5850004196167 0.061999998986721 4.39599990844727 0.405000001192093 2458187.030729 2458257.976030 0
 40 766 11 2 ZTF_r 1544403414215 0 1.9572 150.086 14.9717 26.1448 1.7785e-06 0.016999 0.0838156 5.83357e-06 2071 30. 0.052249 0.047895 19.4828 26.1448 1 2459298.9034144 766120242 -5.84950055993176 59.2715658857844 -0.109781001152385 1.06303314172543 -88.0179411606797 108.761054417874 -0.814728650184351 1.04684751940891 0.390727780453855 17.5850004196167 0.061999998986721 4.39599990844727 0.405000001192093 2458187.030729 2458257.976030 0
 41 766 11 2 ZTF_g 1544430834215 0 2.3625 90.6362 13.2642 26.1289 3.5074e-06 0.0241484 -0.0539939 1.14545e-05 2058 30. 0.055759 0.050781 19.3984 26.1289 1 2459298.9308333 766120142 -74.8335607014284 61.9561425471928 -1.34359024159623 0.997660914147592 -57.8289909468292 106.625654148959 -0.546008115895908 1.05042964998286 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 42 766 11 2 ZTF_g 1548489524215 0 3.8392 113.251 17.3914 26.3687 3.9255e-06 0.0253315 -0.0511653 1.27568e-05 1970 30. 0.038321 0.095476 18.8715 26.3687 1 2459302.9895255 766120142 443.342925493216 95.9871996444331 5.13784812304273 1.32669643426495 565.260973492353 138.494745938498 4.10895037797153 1.10009645758178 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
 43 766 11 2 ZTF_r 1550471164215 0 4.1924 182.443 13.9293 26.373 5.1494e-06 0.0288329 0.082625 1.68269e-05 2050 30. 0.099491 0.099238 19.1892 26.373 1 2459304.971169 766120242 -36.4375961370621 100.26431802728 -0.404257526929294 0.976165762883878 -44.9873673232037 124.10465330924 -0.364936838569756 1.23935788952106 0.390727780453855 17.5850004196167 0.061999998986721 4.39599990844727 0.405000001192093 2458187.030729 2458257.976030 0
 44 766 11 2 ZTF_g 1550490454215 0 3.8482 109.06 13.7311 26.3317 7.8731e-06 0.0355416 -0.0360157 2.58325e-05 2041 30. 0.074737 0.081083 19.2005 26.3317 1 2459304.9904514 766120142 12.6891476049593 89.8320356121401 0.157128878004457 1.04331266304555 -38.2454649080218 114.862093077402 -0.335211115199518 1.16882938229456 0.378676305553673 18.2609998703003 0.0599999986588955 5.98999977111816 0.234999999403954 2458204.976910 2458232.996262 0
