# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:04:42
#
# Requested input R.A. = 277.4377291666666 degrees
# Requested input Dec. = 51.8666 degrees
# Requested JD start = 2458459.728611111 days
# Requested JD end = 2458959.728611111 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 798 3 2 ZTF_g 752533071015 8 5.6234 77.1062 14.5862 26.1739 3.96578e-05 0.0450329 -0.0575495 0.000137614 586 30. 0.091687 0.103766 18.5448 26.1739 1 2458507.0330787 798120110 -14.1210443615489 134.650244553535 -0.116657985331354 1.00696865792535 -49.348230883296 152.203586505375 -0.326408826481803 1.36725004677425 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 1 798 3 2 ZTF_g 755525781015 0 4.6054 69.6669 9.71519 26.0449 2.0147e-05 0.0478507 -0.0286275 6.38698e-05 1038 30. 0.097626 0.088491 19.0592 26.0449 1 2458510.025787 798120110 0.356175119977212 73.8651659624489 0.00536387566609853 0.972495880262237 88.272686224143 88.1538148401288 1.00809259367605 1.2029012946831 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 2 798 3 2 ZTF_r 758535961015 0 1.7807 65.3595 9.6889 25.0143 7.0282e-06 0.0422416 0.0890449 1.64111e-05 1800 30. 0.053843 0.046965 18.8403 25.0143 1 2458513.0359606 798120210 37.0142434587984 34.871232428073 1.18074572454499 0.997705189232263 86.4168187969747 67.4838897730092 1.28917940765104 1.03941516177283 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 3 798 3 2 ZTF_g 758548761015 33554432 1.8344 11.5734 9.19545 24.0797 0.000118816 0.0921906 -0.0245594 0.000392074 742 30. 0.046158 0.049888 17.9001 24.0797 1 2458513.0487616 798120110 40.3972490064829 36.8224114873301 1.22037798754523 0.856320409039775 17.4015867990761 73.0795241613493 0.239722243520464 1.03267767146174 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 4 798 3 2 ZTF_g 785465711015 48 2.8376 3.02405 13.8369 22.3727 0.0564243 0.121273 0.524138 0.173394 17 30. 0.064691 0.068592 15.3916 22.3727 2 2458539.9657176 798120110 29.313212406997 73.0184234179647 0.446566113248197 0.940043873146305 -125.496229743563 119.821731947294 -1.05441185015481 1.07361051843503 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 5 798 3 2 ZTF_g 785492111015 33554464 2.5764 11.4619 13.0679 24.0828 0.000125195 0.0628326 -0.0879671 0.000424273 371 30. 0.056174 0.061226 17.232 24.0828 2 2458539.9921181 798120110 -65.8384261951656 62.6624739155666 -1.16876367462416 0.896104999375404 -17.1112570538492 108.225806000396 -0.159171855504948 1.03612840319934 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
 6 798 3 2 ZTF_r 785513361015 33554464 1.9163 18.0352 16.0933 23.6596 7.15209e-05 0.0588276 0.0587481 0.000199174 468 30. 0.042767 0.055845 16.8295 23.6596 2 2458540.0133681 798120210 19.3115240780694 65.5208982430231 0.327862320526129 1.01543955876488 79.090144965526 128.67122029821 0.618808319823019 1.03961760596797 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 7 798 3 2 ZTF_r 785528911015 33554480 2.0132 12.9941 17.9231 23.3903 0.000279716 0.0867208 0.00252086 0.00071341 254 30. 0.04514 0.058172 16.4142 23.3903 2 2458540.028912 798120210 0.575511109447284 72.2968228465617 0.00885501498305629 1.07639387771853 -132.395875660892 138.131724435033 -0.964930902339824 1.05125204440209 1.78239920686703 18.6919998168945 0.0790000036358833 4.11299991607666 0.395999997854233 2458216.890104 2458256.948831 0
 8 798 3 2 ZTF_g 786450231015 0 2.9675 76.8265 7.04579 26.1834 4.6332e-06 0.0342333 -0.118512 1.12372e-05 1829 30. 0.057329 0.050808 19.9207 26.1834 2 2458540.9502315 798120110 -13.8186923678598 33.360333779247 -0.460777604422466 1.00226741438735 39.5634601488056 53.5067501067908 0.744390609590262 1.03885053505808 1.63138840507394 19.3110000610352 0.068000003695488 5.10300016403198 0.257999986410141 2458204.977407 2458231.992188 0
