# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:57:51
#
# Requested input R.A. = 203.57224999999997 degrees
# Requested input Dec. = 41.925925 degrees
# Requested JD start = 2459389.82068 days
# Requested JD end = 2459889.82068 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 717 9 1 ZTF_r 1656218533315 0 1.4313 192.346 9.84364 26.0615 1.64036e-05 0.0300495 0.121812 2.30023e-05 333 30. 0.092112 0.092762 20.0315 26.0615 1 2459410.7185301 717120233 114.806765972598 34.4433017314511 3.70781031437491 1.16990258046096 65.63088153168 70.3633560195196 0.939024416011841 1.0391563249157 0.162347287295786 17.3090003967285 0.0410000011324883 3.13499999046326 0.277999997138977 2458155.974282 2458198.907257 0
 13 717 9 1 ZTF_r 1658218283315 0 1.4152 209.255 11.3761 26.1475 1.28024e-05 0.0264815 0.121148 1.80498e-05 330 30. 0.092983 0.093423 19.9346 26.1475 1 2459412.718287 717120233 125.079654415592 40.1603819764222 3.46452451616741 1.05247401317779 204.580180193505 83.5251225391478 2.46582145846094 1.03880202673342 0.162347287295786 17.3090003967285 0.0410000011324883 3.13499999046326 0.277999997138977 2458155.974282 2458198.907257 0
 14 717 9 1 ZTF_g 1658244173315 0 1.8137 169.457 10.1118 26.0155 2.25472e-05 0.0343061 -0.0567856 3.60967e-05 295 30. 0.093416 0.075289 19.7669 26.0155 1 2459412.7441782 717120133 422.213315558232 43.2481899047506 10.8597240922768 0.935471656297808 456.789930835138 81.6592343509036 5.63153011360057 1.04834508288271 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 15 717 9 1 ZTF_r 1661187853315 0 1.5712 229.616 10.8008 26.2592 1.25921e-05 0.0262774 0.118926 1.76665e-05 329 30. 0.091523 0.084909 20.0446 26.2592 1 2459415.6878588 717120233 180.934257118295 43.4282957419473 4.6344992483123 1.00057310410048 247.991575515433 86.4079356674175 2.889338937637 1.04098936161053 0.162347287295786 17.3090003967285 0.0410000011324883 3.13499999046326 0.277999997138977 2458155.974282 2458198.907257 0
 16 717 9 1 ZTF_g 1661265593315 0 2.0264 175.864 12.9419 26.0523 2.71279e-05 0.0365039 -0.030895 4.71065e-05 266 30. 0.099735 0.083118 19.4297 26.0523 1 2459415.7655903 717120133 616.029380766561 59.0834495558136 11.5981943914621 0.975823270799057 532.107833537603 106.441814801411 5.0327177473505 1.05020954954335 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 17 717 9 1 ZTF_g 1663186683315 33554432 1.6501 85.6842 18.4707 25.2672 6.2192e-05 0.0387285 -0.0168033 0.000133619 144 30. 0.111651 0.090952 18.4123 25.2672 1 2459417.6866898 717120133 323.862947257183 82.8007045073058 4.35092936579525 0.918915844580967 93.7326896358356 157.966130752337 0.597368462745859 1.06805872684697 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 18 717 9 1 ZTF_r 1782508103315 0 2.1577 208.927 16.4025 26.1486 1.75845e-05 0.0315234 0.118353 2.48258e-05 335 30. 0.10627 0.087479 19.1942 26.1486 1 2459537.0081019 717120233 510.269080685643 74.1606649797279 7.65385867939698 1.04087464904905 490.719536717397 133.046777115686 3.71316443540104 1.04397660576747 0.162347287295786 17.3090003967285 0.0410000011324883 3.13499999046326 0.277999997138977 2458155.974282 2458198.907257 0
 19 717 9 1 ZTF_g 1782529493315 0 2.1276 196.986 15.1482 26.165 3.44947e-05 0.0403092 -0.0294445 6.05207e-05 257 30. 0.114422 0.090394 19.3305 26.165 1 2459537.0294907 717120133 957.683712842347 78.0226904060525 13.6538768319778 0.971222310307424 1042.42216456964 135.456504025787 7.74745329042224 1.0647932932947 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 20 717 9 1 ZTF_g 1796474603315 33556480 2.2789 9.21104 6.66331 23.2256 0.0347891 0.301285 -0.395649 0.0832744 30 30. 0.137502 0.120774 17.2253 23.2256 1 2459550.9746065 717120133 29.6941462029575 32.5657880620397 1.01429445539385 1.02645135890933 -28.9181252507414 55.5839233575749 -0.523764583885556 1.07853506758015 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 21 717 9 1 ZTF_r 1796532653315 0 1.5553 238.61 6.42976 26.3174 1.33645e-05 0.0270948 0.119943 1.88972e-05 331 30. 0.093213 0.080016 20.648 26.3174 1 2459551.0326505 717120233 809.314877102188 28.6934294822911 31.3754429673842 1.22184342986035 878.807426595665 50.8333275983427 17.4044526883331 1.0368705614761 0.162347287295786 17.3090003967285 0.0410000011324883 3.13499999046326 0.277999997138977 2458155.974282 2458198.907257 0
 22 717 9 1 ZTF_g 1869311623315 0 2.0999 209.145 12.6374 26.2362 2.59145e-05 0.0369465 -0.043676 4.19476e-05 290 30. 0.113878 0.085609 19.615 26.2362 1 2459623.8116204 717120133 1385.849745291 55.2657353241355 27.8942696369365 1.31954588571869 1276.78350428606 95.0584293939152 13.5220276922577 1.05446979804287 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 23 717 9 1 ZTF_r 1869370993315 0 1.8567 243.502 10.1763 26.321 9.3786e-06 0.0227812 0.117007 1.32583e-05 332 30. 0.095223 0.080072 20.0493 26.321 1 2459623.8709954 717120233 968.730466764279 42.9223630454751 25.1058041233156 1.20146302133033 947.955262989816 78.3987562879013 12.172894589322 1.04069087709744 0.162347287295786 17.3090003967285 0.0410000011324883 3.13499999046326 0.277999997138977 2458155.974282 2458198.907257 0
 24 717 9 1 ZTF_g 1871358073315 0 2.4574 223.568 14.8648 26.3198 3.29125e-05 0.0388131 -0.062022 5.86312e-05 249 30. 0.090487 0.088776 19.3811 26.3198 1 2459625.8580787 717120133 1509.31257786412 71.8044540498443 23.3820512381777 1.22664856564639 1429.87995199546 115.524331501287 12.4606674371807 1.0645680591991 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 25 717 9 1 ZTF_r 1871408443315 0 2.1699 245.761 12.0779 26.3472 1.13121e-05 0.0250326 0.112806 1.6123e-05 329 30. 0.103137 0.081063 19.7292 26.3472 1 2459625.9084491 717120233 1014.59855950534 55.4157359643417 20.3664782195895 1.12223831687708 935.260342953696 96.5057066273329 9.75651500910241 1.0443190061549 0.162347287295786 17.3090003967285 0.0410000011324883 3.13499999046326 0.277999997138977 2458155.974282 2458198.907257 0
 26 717 9 1 ZTF_g 1874385393315 0 2.9291 226.074 15.2184 26.3382 4.72824e-05 0.0436597 -0.0548568 8.947e-05 215 30. 0.104992 0.095956 19.2332 26.3382 1 2459628.8853935 717120133 1302.89378447427 92.6409794083312 15.6444635430559 0.98036111055395 1350.89630319317 135.101751958327 10.0664473095684 1.10849528761872 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 27 717 9 1 ZTF_r 1874427623315 0 2.5462 237.27 14.0809 26.3053 1.92361e-05 0.0327236 0.119578 2.73177e-05 331 30. 0.114619 0.09254 19.4069 26.3053 1 2459628.9276273 717120233 773.947116182889 74.02808235431 11.6297288191088 1.01931015213148 835.844742192211 121.005223142474 6.9540320886013 1.05832619839779 0.162347287295786 17.3090003967285 0.0410000011324883 3.13499999046326 0.277999997138977 2458155.974282 2458198.907257 0
 28 717 9 1 ZTF_g 1876408813315 0 1.7837 230.534 11.2811 26.3619 2.24018e-05 0.0346971 -0.0714015 3.35633e-05 311 30. 0.097866 0.080995 20.0063 26.3619 1 2459630.9088194 717120133 1511.35043639741 47.540860436319 35.363312524687 1.46352596949401 1416.29306638419 83.8631131640237 17.0018954445904 1.04917191717387 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 29 717 9 1 ZTF_g 1883360323315 0 2.5708 224.58 5.30055 26.3228 2.81863e-05 0.039294 -0.105846 4.02831e-05 327 30. 0.1302 0.085363 20.4436 26.3228 1 2459637.8603241 717120133 1271.54029857998 31.8408682339134 44.4221964388206 1.41703382898956 1249.98852865271 44.2594914223039 28.4324838101733 1.0783747494946 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 30 717 9 1 ZTF_r 1883410673315 0 2.784 245.07 6.51208 26.3251 1.18784e-05 0.025552 0.11113 1.69002e-05 329 30. 0.110733 0.086885 20.1879 26.3251 1 2459637.9106713 717120233 838.16490480867 38.3093889295978 24.3376728400694 1.17975653107932 840.699627411421 55.9530823851573 15.1262763675041 1.07830226846937 0.162347287295786 17.3090003967285 0.0410000011324883 3.13499999046326 0.277999997138977 2458155.974282 2458198.907257 0
 31 717 9 1 ZTF_g 1885320683315 0 3.2908 220.038 5.32633 26.2827 3.71556e-05 0.0448081 -0.057723 5.67149e-05 309 30. 0.135176 0.097061 20.2073 26.2827 1 2459639.8206829 717120133 1114.46063906015 37.1310805902672 33.3873498053995 1.11649674666112 1240.81675528617 49.2468769540675 25.3655420360646 1.10363223197332 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 32 717 9 1 ZTF_g 1887341363315 0 1.9005 212.927 4.91698 26.2621 2.84963e-05 0.0400853 -0.0931662 4.11255e-05 331 30. 0.128448 0.079867 20.7219 26.2621 1 2459641.8413657 717120133 1243.10160258672 26.7753913270044 51.6446811648005 1.91814359443258 1167.12544094211 38.7597941992279 30.3145597703076 1.05517106972471 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 33 717 9 1 ZTF_g 1918328563315 0 1.8557 206.587 3.59753 26.2231 3.79341e-05 0.0459317 -0.111493 5.31983e-05 332 30. 0.167037 0.087937 20.9957 26.2231 1 2459672.8285648 717120133 423.083676283087 17.5977119309754 26.743907798758 2.02296014218264 437.858527292051 27.2923796038038 16.1513043591141 1.06271187480587 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 34 717 9 1 ZTF_r 1921223493315 0 1.574 216.887 6.66778 26.2065 1.04928e-05 0.024082 0.11732 1.48717e-05 331 30. 0.100052 0.083585 20.5097 26.2065 1 2459675.7234954 717120233 125.505752973408 24.591263448519 5.67724442138095 1.13393707543832 123.21645985976 48.4193377014539 2.56191711194015 1.03907484433517 0.162347287295786 17.3090003967285 0.0410000011324883 3.13499999046326 0.277999997138977 2458155.974282 2458198.907257 0
 35 717 9 1 ZTF_g 1921325683315 0 1.7963 214.232 4.71346 26.2495 2.50794e-05 0.0374502 -0.0789428 3.57212e-05 330 30. 0.131552 0.085569 20.7738 26.2495 1 2459675.8256829 717120133 450.555003670425 23.1815913199971 21.6201833700558 1.04326562852073 443.747527813268 38.4890722760827 11.6068319272447 1.06219267159833 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 36 717 9 1 ZTF_g 1923322513315 0 3.104 216.868 5.81143 26.277 2.92009e-05 0.0399226 -0.0702721 4.4624e-05 312 30. 0.127875 0.096667 20.1699 26.277 1 2459677.8225116 717120133 287.296583770966 38.99644573167 8.19521283919653 1.0086111483194 320.529313805112 55.6298386876467 5.8006297481296 1.11527580054509 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 37 717 9 1 ZTF_g 1925264663315 0 2.2515 218.121 7.36091 26.287 2.21007e-05 0.0353221 -0.0621358 3.27954e-05 324 30. 0.104586 0.086642 20.2027 26.287 1 2459679.7646644 717120133 417.607831140357 36.0135196802375 12.899054188682 1.05229547211836 395.137106442223 59.858710108615 6.64562228064178 1.06742512645503 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 38 717 9 1 ZTF_g 1928223363315 0 2.2672 213.195 13.0611 26.2557 2.76831e-05 0.0368386 -0.0474531 4.72566e-05 267 30. 0.113635 0.089851 19.5566 26.2557 1 2459682.7233681 717120133 368.371171482298 61.5960093782826 6.65254559640533 1.02485744762072 404.998649634375 103.50352128814 3.93925089472237 1.07918412879989 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 39 717 9 1 ZTF_r 1928320353315 0 1.7854 240.788 11.0723 26.3039 1.56176e-05 0.0292925 0.123373 2.19837e-05 329 30. 0.094895 0.081029 19.9893 26.3039 1 2459682.8203588 717120233 0.745820311386744 43.1471107824407 0.0192281405461957 1.12782989347865 22.5963541239936 83.5643502496848 0.272227831618708 1.04314955670534 0.162347287295786 17.3090003967285 0.0410000011324883 3.13499999046326 0.277999997138977 2458155.974282 2458198.907257 0
 40 717 9 1 ZTF_g 1930305893315 0 2.9019 226.08 15.2193 26.3246 3.07361e-05 0.0353718 -0.0397151 5.95321e-05 215 30. 0.099558 0.096126 19.2417 26.3246 1 2459684.8058912 717120133 64.643099294157 90.3442105127897 0.795933243981117 1.03447387312294 104.961722011655 135.018599881951 0.782622878186814 1.10834888780568 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 41 717 9 1 ZTF_r 1930380843315 0 1.8545 242.298 13.6364 26.3116 1.69991e-05 0.0306185 0.128089 2.39066e-05 331 30. 0.096432 0.082397 19.7138 26.3116 1 2459684.8808449 717120233 -53.7887557650452 58.1648853256475 -1.02869214412269 1.02256662104804 -162.867203344949 111.986606028033 -1.4641404820232 1.04549649584399 0.162347287295786 17.3090003967285 0.0410000011324883 3.13499999046326 0.277999997138977 2458155.974282 2458198.907257 0
 42 717 9 1 ZTF_r 1933384743315 0 1.8 235.091 12.9802 26.2712 1.53761e-05 0.0291422 0.12339 2.16976e-05 330 30. 0.092344 0.087363 19.7628 26.2712 1 2459687.8847454 717120233 -139.02010566392 54.4000399904309 -2.8427141835972 1.03798710216514 -66.8348892237108 105.767068497108 -0.636162342438481 1.04614880437887 0.162347287295786 17.3090003967285 0.0410000011324883 3.13499999046326 0.277999997138977 2458155.974282 2458198.907257 0
 43 717 9 1 ZTF_g 1936303723315 0 2.139 219.108 4.96605 26.2812 2.27468e-05 0.0354287 -0.0813325 3.22471e-05 328 30. 0.124834 0.088679 20.6761 26.2812 1 2459690.8037269 717120133 156.403181121317 25.0878331510745 6.93485253342571 1.05726194643051 178.849781639886 42.4886927294004 4.23770028313313 1.07605297713413 0.153017399790195 17.8949996948242 0.0260000005364418 1.86500000953674 0.0790000036358833 2458166.949201 2458204.894977 0
 44 717 9 1 ZTF_r 1936329073315 0 2.0404 237.978 7.27742 26.274 1.12259e-05 0.0246899 0.127237 1.57439e-05 329 30. 0.104625 0.087621 20.3103 26.274 1 2459690.8290741 717120233 -171.155276746289 33.89453015383 -5.61714294647475 1.01342980585935 -177.711036827319 61.2616263755808 -2.9203914663985 1.05948680035614 0.162347287295786 17.3090003967285 0.0410000011324883 3.13499999046326 0.277999997138977 2458155.974282 2458198.907257 0
