# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:42:06
#
# Requested input R.A. = 19.86027083333333 degrees
# Requested input Dec. = 17.899505555555557 degrees
# Requested JD start = 2458518.6349537037 days
# Requested JD end = 2459018.6349537037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 553 8 2 ZTF_g 768138643015 0 15.1997 70.9035 6.65871 26.1323 2.01573e-05 0.0334893 -0.0219532 3.10311e-05 398 30. 0.062483 0.058857 20.0207 26.1323 3 2458522.6386458 553120130 -148.360188181746 43.7598238674569 -3.77134802316032 1.0107306479888 -95.4652814310922 65.256036180404 -1.47278705878519 1.1428015447906 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 1 553 8 2 ZTF_g 769133763015 0 2.7857 72.9661 6.85874 26.1377 2.44944e-05 0.0380253 -0.0225857 3.49272e-05 421 30. 0.055739 0.055952 20.109 26.1377 3 2458523.6337616 553120130 -319.515466444275 35.5492015879555 -9.99808524591739 1.21594723883646 -150.650511895149 57.276194428788 -2.64796139605596 1.1042481087274 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 2 553 8 2 ZTF_r 769165483015 0 2.0339 108.581 8.81076 26.1245 1.03194e-05 0.0253506 0.122852 1.36033e-05 451 30. 0.055484 0.047856 19.9179 26.1245 3 2458523.6654861 553120230 -259.970868579965 42.4711304250794 -6.8090365562327 1.16473738996364 -86.4243446250506 74.4269376393988 -1.16901783572053 1.06435252809916 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 3 553 8 2 ZTF_g 780131483015 0 3.0731 65.1266 18.3709 26.1007 5.95254e-05 0.0413414 -0.0727683 0.000120412 216 30. 0.088386 0.07851 18.7574 26.1007 1 2458534.6314815 553120130 -396.405994401897 110.262045192168 -3.99916175584888 1.13420960363897 -185.857544796343 160.067016687164 -1.16894354581201 1.10567209092773 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 4 553 8 2 ZTF_g 780132403015 0 3.4568 64.6648 18.3491 26.0553 0.000117977 0.0532931 -0.0283501 0.000255012 191 30. 0.107343 0.084483 18.6101 26.0553 3 2458534.6324074 553120130 -134.099012657533 113.626306008402 -1.31280884273283 1.05762951650678 -282.601821214673 154.827404261004 -1.8375633312331 1.12638566879375 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 5 553 8 2 ZTF_g 785142743015 0 3.023 61.6626 8.27681 25.9593 3.33793e-05 0.0406341 -0.0162872 5.47622e-05 351 30. 0.071429 0.076972 19.5403 25.9593 1 2458539.6427431 553120130 -114.717930977637 49.3655105425921 -2.58501146602137 0.990452961889315 55.0048984299953 72.573394949705 0.763025618740855 1.11753677094979 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 6 553 8 2 ZTF_g 785143653015 0 3.0045 61.2888 8.30238 25.9528 3.59147e-05 0.0428122 -0.0243631 5.86539e-05 354 30. 0.075555 0.075441 19.5256 25.9528 3 2458539.6436574 553120130 -89.8683745468037 51.5569396870507 -1.93898548101814 0.973058909267319 -20.0641530951378 75.5173727083549 -0.267478668764492 1.11970290603016 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
 7 553 8 2 ZTF_r 786116013015 0 2.146 107.928 10.25 26.1221 1.10344e-05 0.0262258 0.118004 1.46401e-05 451 30. 0.055421 0.047582 19.8185 26.1221 3 2458540.6160185 553120230 -382.821417111644 46.4423073497195 -9.16932232227316 1.41110691466013 -211.837018056068 83.5110594611759 -2.55371868033652 1.05629901035792 0.237413448422881 16.1250003814697 0.0769999995827675 4.2979998588562 0.372000008821487 2458319.962813 2458368.935035 0
 8 553 8 2 ZTF_g 786133433015 0 1.826 66.3259 8.4219 26.029 1.805e-05 0.0324031 -0.0387698 2.65814e-05 417 30. 0.056305 0.053783 19.9465 26.029 3 2458540.6334375 553120130 -115.501700226906 39.1317009566984 -3.28332937607139 1.05075981947623 -29.7667323819194 72.71356079375 -0.412126881286134 1.05652674457272 0.343475566599097 16.9740001678467 0.0700000002980232 4.38700008392334 0.529999971389771 2458291.949444 2458349.935324 0
