# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:03:35
#
# Requested input R.A. = 340.7733791666666 degrees
# Requested input Dec. = -3.7769222222222223 degrees
# Requested JD start = 2459213.7750462964 days
# Requested JD end = 2459713.7750462964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 6 2 ZTF_r 1461083582215 0 3.7179 238.336 11.1016 26.3277 1.53375e-05 0.0375952 0.107118 2.40627e-05 577 30. 0.104342 0.096029 19.3637 26.3277 3 2459215.583588 444120222 60.4030570830399 73.4321376382827 0.915013601140739 0.887432179070533 38.5821323042072 96.4320701905654 0.402791157633943 1.12144024380142 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 1 444 6 2 ZTF_g 1461130282215 0 4.5838 93.1257 15.5351 26.1781 0.000103479 0.0521775 -0.022451 0.000258807 208 30. 0.121087 0.120712 18.6368 26.1781 3 2459215.6302894 444120122 -8.23291929856806 124.617046263462 -0.0734905006971103 0.94797733812479 -81.842250137696 148.383274809106 -0.555274592147654 1.20505353704136 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 2 444 6 2 ZTF_r 1463100272215 0 2.5557 104.159 16.3047 25.4315 3.66358e-05 0.0472876 0.110359 5.91747e-05 388 30. 0.093057 0.081568 18.3733 25.4315 1 2459217.6002778 444120222 109.960370514349 86.727847808218 1.41036793727015 0.980559420235315 248.331775712472 140.291158513803 1.78203891933107 1.05985921198925 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 3 444 6 2 ZTF_g 1465102982215 0 2.5129 98.2076 8.01124 26.2687 1.68323e-05 0.0382251 -0.107688 2.8656e-05 539 30. 0.091214 0.07381 19.9655 26.2687 1 2459219.6029861 444120122 13.6668328237402 37.3297654262825 0.407255935164121 0.894449135387387 19.6740726012299 64.1402101670652 0.30880127396769 1.03661173082432 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 4 444 6 2 ZTF_r 1465129032215 0 2.1518 227.412 10.6285 26.2636 7.4396e-06 0.0259989 0.122754 1.15394e-05 577 30. 0.076545 0.06769 19.7947 26.2636 1 2459219.6290394 444120222 -1.98761923089508 50.6290917025539 -0.0436704688953088 0.896945759458199 -43.5398062602912 91.6728661085583 -0.478146383125037 1.03838128534106 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 5 444 6 2 ZTF_r 1607421582215 0 2.7323 213.959 19.164 26.2132 2.33519e-05 0.0453644 0.110661 3.61814e-05 552 30. 0.09862 0.092784 18.9348 26.2132 1 2459361.9215856 444120222 1.31668855496735 91.6092988066302 0.0159881532594731 1.10897509307982 -175.776775735185 146.942205288117 -1.20428737329813 1.04986505986535 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 6 444 6 2 ZTF_g 1615410892215 0 2.6529 84.0468 6.656 26.0297 2.52284e-05 0.0467389 -0.0713165 4.4764e-05 528 30. 0.123304 0.090738 19.899 26.0297 1 2459369.9108912 444120122 -12.9609008730786 31.8652807617975 -0.452451717177186 1.02886507743643 -7.91705574167525 52.5274496779515 -0.151737379531451 1.04642709637029 2.18818949495646 22.3400001049042 0.150999993085861 0.508000016212463 -0.034000001847744 2458277.960474 2458371.836782 0
 7 444 6 2 ZTF_r 1615458952215 0 2.0602 227.868 8.31038 26.2737 7.859e-06 0.027009 0.107097 1.22765e-05 583 30. 0.092102 0.075937 20.1158 26.2737 1 2459369.9589583 444120222 16.8949362156766 38.3162082932908 0.490488503097002 0.925380410269975 -89.4455739270422 70.8575391660632 -1.27083153145702 1.03692542923301 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
 8 444 6 2 ZTF_r 1619403222215 0 3.0079 219.588 6.48295 26.2263 1.08702e-05 0.0316684 0.107241 1.68694e-05 585 30. 0.135337 0.084138 20.0258 26.2263 1 2459373.9032292 444120222 -17.1015068063313 39.549586618233 -0.481002385420893 0.889815416099997 0.44251940755518 58.1772596349659 0.00765762780888397 1.09065422689797 1.35999244397728 21.8879999160767 0.152999997138977 1.40100002288818 0.282999992370605 2458277.919120 2458443.607616 0
