# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:41:25
#
# Requested input R.A. = 346.2788833333333 degrees
# Requested input Dec. = -11.374397222222223 degrees
# Requested JD start = 2459204.004 days
# Requested JD end = 2459704.004 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 393 5 2 ZTF_r 1452099151815 49 2.0317 33.5537 29.4915 24.192 0.000246621 0.0512046 0.0805729 0.000514634 76 30. 0.10359 0.079406 16.6518 24.192 1 2459206.5991551 393120218 15.9030125740211 134.261266862732 0.131759962524526 1.0083395715848 113.9993580142 252.060548550454 0.455315799752757 1.06582109705525 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 1 393 5 2 ZTF_r 1456107521815 0 3.7464 232.816 12.8531 26.2607 2.48858e-05 0.0434172 0.13689 3.73276e-05 452 30. 0.097448 0.100523 19.1473 26.2607 1 2459210.6075231 393120218 -7.83878817824796 88.6783975856388 -0.098329966963441 0.985483228760321 -39.6716963334131 115.224082311906 -0.346619271678063 1.15882772496702 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 2 393 5 2 ZTF_g 1456129941815 32 4.4825 43.3533 20.9642 25.2404 0.000969465 0.0717084 0.00705108 0.00290529 54 30. 0.117397 0.130138 17.4113 25.2404 1 2459210.6299421 393120118 269.809658532131 162.240218145829 1.84992351035525 1.01834672477203 267.538804754342 194.045515446167 1.3880284395024 1.2499931236849 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 3 393 5 2 ZTF_r 1461083111815 0 3.4287 229.408 10.6868 26.2485 2.06796e-05 0.0412171 0.126412 3.1242e-05 484 30. 0.099401 0.090746 19.3949 26.2485 1 2459215.5831134 393120218 87.8281488857308 68.7332024033928 1.42141846077253 1.04589495563999 120.269270368691 94.3051621076678 1.28390947131897 1.10149772088202 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 4 393 5 2 ZTF_g 1461129351815 0 4.3515 101.664 14.3384 26.136 7.31668e-05 0.045188 -0.0254692 0.000190212 193 30. 0.118907 0.121391 18.7368 26.136 1 2459215.6293519 393120118 -154.053324160232 108.499950201586 -1.57941528337278 1.0758378560005 -223.934459165682 132.264869670486 -1.70447883246595 1.1771954311156 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 5 393 5 2 ZTF_r 1463106401815 0 2.6709 68.6544 18.5836 24.9242 8.17053e-05 0.0544304 0.104715 0.000138693 228 30. 0.102419 0.093368 17.6802 24.9242 1 2459217.6064005 393120218 -48.4927167452455 94.8115632112064 -0.568944639093449 0.99914431769968 -161.488940037971 156.41850672693 -1.03936919449179 1.04859174936555 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 6 393 5 2 ZTF_g 1465102511815 0 3.0256 107.256 7.54269 26.2241 1.70531e-05 0.0364139 -0.10994 2.97175e-05 440 30. 0.087552 0.081934 19.8432 26.2241 1 2459219.6025116 393120118 8.68274797077583 39.4333344727765 0.244933672233307 1.00584591100873 72.3498759078273 62.7804091577095 1.16018926066151 1.04196012741985 1.43797195845826 18.386999797821 0.0820000022649765 5.61700010299683 0.312000006437302 2458277.960023 2458365.793299 0
 7 393 5 2 ZTF_r 1465128571815 0 2.059 217.953 10.0956 26.1893 1.06055e-05 0.0296724 0.131464 1.60848e-05 486 30. 0.077999 0.073997 19.8234 26.1893 1 2459219.6285764 393120218 -18.1608081501232 41.2152126929917 -0.490153859098852 1.14649238970236 21.6678397200503 76.5185250449623 0.28507833697009 1.03989906451333 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
 8 393 5 2 ZTF_r 1623434511815 0 1.9053 225.089 7.78603 26.2182 6.9562e-06 0.0242706 0.122439 1.04669e-05 492 30. 0.081743 0.073179 20.195 26.2182 1 2459377.9345139 393120218 -41.5595629802921 31.8767451287081 -1.45027981713087 1.10885144296025 57.6555562924577 62.2446484632558 0.932511809678852 1.03734481326166 1.21884216812185 17.5969995498657 0.0900000035762787 6.3899998664856 0.954999983310699 2458277.919572 2458443.625093 0
