# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:44:02
#
# Requested input R.A. = 6.787491666666666 degrees
# Requested input Dec. = 4.206041666666667 degrees
# Requested JD start = 2459207.076 days
# Requested JD end = 2459707.076 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 447 6 0 ZTF_g 1457110782015 0 2.4943 111.933 13.8891 26.3514 3.57517e-05 0.0340591 -0.0605911 6.56156e-05 211 30. 0.084145 0.068488 19.478 26.3514 1 2459211.610787 447120120 -133.034272769044 71.8660802435564 -2.05918033922339 0.946772732269423 -260.280409835564 117.801650304956 -2.22436114173854 1.06869102276337 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 1 447 6 0 ZTF_r 1457132392015 0 2.3695 204.697 12.4007 26.3408 1.95758e-05 0.0274839 0.0992104 2.92377e-05 262 30. 0.075168 0.065004 19.6217 26.3408 1 2459211.6323958 447120220 44.4413538314539 61.0555591160559 0.809686445336515 0.982654354840551 -59.6466207569168 104.190431096316 -0.576332620449257 1.05141916294806 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 2 447 6 0 ZTF_i 1457182952015 0 2.0974 228.18 9.9455 25.7558 6.3592e-06 0.0232175 0.186485 3.08599e-05 267 30. 0.085996 0.065905 19.3773 25.7558 2 2459211.6829514 447120320 67.9387028804055 45.8561275678455 1.64806628528242 1.02744809057529 115.462164344077 82.1331641172934 1.41526032648686 1.04995149064574 0.645581437853083 20.0010000801086 0.061999998986721 1.40499997138977 0.143999993801117 2458302.960914 2458397.829514 0
 3 447 6 0 ZTF_g 1462133222015 0 1.9834 98.0437 6.75238 26.2281 3.35342e-05 0.0358417 -0.105346 5.1261e-05 257 30. 0.094423 0.064439 20.3358 26.2281 1 2459216.6332292 447120120 17.4799083706658 29.6313421034589 0.656209676534152 0.991122182262635 16.4525427110644 54.751685537112 0.302517655307469 1.05607962555418 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 4 447 6 0 ZTF_g 1464125182015 0 2.6036 107.716 6.06421 26.3256 4.30913e-05 0.040567 -0.11474 6.70949e-05 256 30. 0.127351 0.069916 20.2979 26.3256 1 2459218.6251852 447120120 -57.6182453589059 32.7759678166675 -1.95550668623028 0.990320163878771 -45.0843358512257 53.0636481889004 -0.855349810957794 1.07200257032951 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 5 447 6 0 ZTF_r 1464130462015 0 1.9759 199.654 7.61034 26.3013 1.64967e-05 0.0252673 0.0965388 2.47565e-05 261 30. 0.087369 0.062327 20.3045 26.3013 1 2459218.630463 447120220 43.5096844575959 31.5940072616636 1.53191977079446 1.0628844343479 21.6686444728899 58.8839341813172 0.370467502611937 1.04810683665127 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 6 447 6 0 ZTF_r 1466108552015 0 2.0136 200.896 8.67149 26.3176 1.70425e-05 0.0256796 0.101661 2.5477e-05 262 30. 0.089471 0.064953 20.1687 26.3176 1 2459220.6085532 447120220 -51.2710853258918 31.8224403613119 -1.79223036327187 1.03304746570064 -135.568964226465 58.7624495040911 -2.32260619072688 1.05155183360271 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 7 447 6 0 ZTF_g 1468137972015 0 1.8446 8.6888 9.8725 23.5577 0.00101323 0.0795149 -0.109415 0.00284619 56 30. 0.114032 0.0725 17.2796 23.5577 1 2459222.6379745 447120120 26.4515762356616 41.4629228462549 0.709653655254971 1.08980105723475 -43.9795995354203 79.2512324583379 -0.558676544139919 1.05570913192941 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 8 447 6 0 ZTF_r 1470143412015 0 2.3081 201.116 9.68043 26.3075 1.38945e-05 0.0234436 0.100681 2.09669e-05 264 30. 0.08183 0.06747 19.9017 26.3075 1 2459224.6434144 447120220 62.6857530356555 42.9218329363123 1.62459603374325 1.03702139439181 92.345817242862 74.7570193536917 1.24359922906035 1.04759638077402 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 9 447 6 0 ZTF_g 1470149902015 0 2.7551 105.686 6.9531 26.2746 4.75466e-05 0.0427588 -0.0708926 7.50906e-05 251 30. 0.106848 0.071511 20.0679 26.2746 1 2459224.6499074 447120120 -15.1437193939877 40.0270516310965 -0.420856223172517 0.991318982581361 -14.9925126999663 62.4747602891613 -0.241593374119948 1.08294488755415 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 10 447 6 0 ZTF_g 1473110432015 0 2.4395 85.5445 7.86475 26.0483 4.89643e-05 0.0415997 -0.0637784 8.32725e-05 234 30. 0.095561 0.067575 19.8212 26.0483 1 2459227.6104398 447120120 -11.3431852030761 39.0798900972934 -0.322876539823245 0.962369127441407 30.6313425995433 65.1904077472756 0.473039631441965 1.07440128282405 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 11 447 6 0 ZTF_r 1473145322015 0 2.0944 149.496 11.8003 26.0029 2.33801e-05 0.030366 0.108935 3.52097e-05 263 30. 0.078761 0.0653 19.4539 26.0029 1 2459227.6453241 447120220 16.130667249768 52.006976005246 0.345021001542733 0.959851483418426 24.4870168713873 94.9558978069658 0.259614609605281 1.04722123077294 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 12 447 6 0 ZTF_r 1475125272015 0 2.9572 202.294 8.58647 26.3078 1.93454e-05 0.027444 0.106018 2.88906e-05 264 30. 0.0906 0.076321 19.8134 26.3078 1 2459229.6252778 447120220 76.1547673976785 50.5251983301258 1.67665562434834 1.00774577198862 85.2670189140905 75.1095947498595 1.14288057974734 1.08277015114033 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 13 447 6 0 ZTF_g 1475172412015 8 6.0129 96.6861 8.00885 26.2012 0.000107761 0.0407976 -0.00358256 0.000269599 121 30. 0.142403 0.091432 19.1174 26.2012 1 2459229.672419 447120120 49.06811803125 81.8651640094391 0.666737782269223 1.02544338422132 51.3172646609019 92.5600807573064 0.558155189237441 1.46400413644907 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 14 447 6 0 ZTF_g 1477135342015 0 3.9608 104.413 7.60944 26.2809 6.15443e-05 0.0419699 -0.0602299 0.000122673 193 30. 0.11884 0.090275 19.6685 26.2809 1 2459231.6353472 447120120 8.70370880413603 58.9408838170759 0.164264043785838 0.980009215177154 11.2445292864345 74.2759741064433 0.152408123546232 1.18502018480025 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 15 447 6 0 ZTF_r 1477165082015 0 4.5318 191.916 10.0295 26.2585 5.23274e-05 0.0424527 0.118993 7.82969e-05 238 30. 0.109465 0.109109 19.2438 26.2585 1 2459231.665081 447120220 -17.7033289428535 82.3077260217979 -0.239259470249392 1.01412385638582 -80.5844637077497 98.5052131491418 -0.823582855299349 1.27746695042927 0.603658620303726 20.4339999198914 0.0529999993741512 1.58700001239777 0.104999996721745 2458283.964039 2458373.831296 0
 16 447 6 0 ZTF_g 1631431132015 0 3.1794 83.0491 5.13833 25.9856 8.62317e-05 0.0547269 -0.0779802 0.000144796 230 30. 0.189687 0.097279 20.0005 25.9856 1 2459385.9311343 447120120 -4.93386374275557 32.9932018954197 -0.166347963333981 0.974586756020843 -2.04802981209217 47.4916451975456 -0.043414444838318 1.11022037137073 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
 17 447 6 0 ZTF_g 1636451462015 0 2.218 100.45 17.2 26.2368 5.00624e-05 0.0386874 -0.0511091 9.23478e-05 191 30. 0.094188 0.072585 19.2205 26.2368 1 2459390.9514699 447120120 -83.7090249843571 90.0198761892864 -1.03440038435394 0.883626582277718 -301.224585366334 157.449794790715 -1.92603204521667 1.06124422033167 0.567773619897636 21.428000164032 0.096000000834465 1.24699997901917 -0.0329999998211861 2458280.946493 2458376.829120 0
