# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:56:14
#
# Requested input R.A. = 79.44939999999998 degrees
# Requested input Dec. = -8.804330555555556 degrees
# Requested JD start = 2458933.83537 days
# Requested JD end = 2459433.83537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1400 2 0 ZTF_g 1338494830415 0 2.3516 707.623 5.61464 26.1652 9.489e-06 0.0338108 -0.0444204 1.80233e-05 843 30. 0.050845 0.061208 20.332 26.1652 2 2459092.994838 1400120104 778.181460011981 32.3485765100338 26.759654773968 2.78104854416453 764.5318679383 50.6096445657801 15.2081888869174 1.04828627176688 0.451372447570698 15.1969997406006 0.0179999992251396 1.11000001430511 -0.00300000002607703 2458384.933519 2458779.968981 0
 1 1400 2 0 ZTF_g 1338495300415 0 2.1119 710.864 5.52908 26.1743 6.9131e-06 0.0290865 -0.0492652 1.29236e-05 847 30. 0.051702 0.068378 20.4581 26.1743 3 2459092.9953009 1400120104 491.440274118388 29.9866730162289 18.2304446581062 3.2126498177948 561.495127463206 51.3376218433679 11.0109664054348 1.04044713727659 0.451372447570698 15.1969997406006 0.0179999992251396 1.11000001430511 -0.00300000002607703 2458384.933519 2458779.968981 0
 2 356 12 1 ZTF_g 1338499534515 0 2.2247 146.206 5.30743 26.1675 8.257e-06 0.0317024 -0.0472462 1.56691e-05 905 30. 0.047037 0.057241 20.4823 26.1675 1 2459092.999537 356120145 814.273644968315 28.8858101498624 31.3574419568927 5.54746534757432 1033.60528170259 45.950983207042 22.6451448939568 1.05493593706961 0.410137331598154 15.2200004577637 0.0179999992251396 1.21599996089935 0.025000000372529 2458360.977859 2458440.897604 0
 3 356 12 1 ZTF_r 1341467844515 0 2.386 220.579 15.6753 26.1234 1.14456e-05 0.03789 0.108953 2.122e-05 925 30. 0.054193 0.061612 19.1654 26.1234 1 2459095.9678472 356120245 1091.15522169302 80.1639816752143 15.1412613686417 3.24150639754379 2030.81872041986 134.203409108002 15.2343104764166 1.05636476942142 0.402550424820641 14.3840002059937 0.0219999998807907 1.35699999332428 0.0140000004321337 2458363.981250 2458449.905486 0
 4 1400 2 0 ZTF_r 1342438470415 0 2.224 600.727 14.6553 26.1256 9.7077e-06 0.035068 0.10258 1.7932e-05 878 30. 0.054891 0.066466 19.2978 26.1256 2 2459096.9384722 1400120204 134.450540651177 73.3667910026274 2.03853339402613 13.1237546840372 722.071025976806 123.074622531425 5.90645090701324 1.05388958558371 0.435111129127452 14.36399974823 0.0260000005364418 1.1360000371933 0.0750000029802322 2458386.896030 2458770.916539 0
 5 1400 2 0 ZTF_r 1342438930415 0 2.2303 600.199 14.7985 26.1323 9.1124e-06 0.0339293 0.0908642 1.6884e-05 880 30. 0.058467 0.065099 19.2866 26.1323 3 2459096.9389352 1400120204 654.863143055737 73.6073058878775 9.89656375855605 2.95730125080428 938.963542435903 127.746968699363 7.39968647038517 1.04451782964508 0.435111129127452 14.36399974823 0.0260000005364418 1.1360000371933 0.0750000029802322 2458386.896030 2458770.916539 0
 6 356 12 1 ZTF_r 1342464304515 0 2.4012 236.636 13.2305 26.2012 7.3881e-06 0.0308629 0.106145 1.36804e-05 951 30. 0.048817 0.05822 19.4293 26.2012 1 2459096.9643056 356120245 1836.98394329139 69.0942781818277 29.5745453652659 4.41799767998759 1990.94642825091 110.306368657497 18.1708054701506 1.05728779535571 0.402550424820641 14.3840002059937 0.0219999998807907 1.35699999332428 0.0140000004321337 2458363.981250 2458449.905486 0
 7 356 12 1 ZTF_g 1348493154515 32 3.0257 27.0022 18.1566 24.3305 0.00106937 0.0539433 0.0621683 0.00337246 71 30. 0.069882 0.083718 17.0115 24.3305 1 2459102.9931597 356120145 254.662491398717 110.849345870231 2.55556334287981 0.965686436720683 347.143086800808 162.540047828656 2.15012312431253 1.08103834536739 0.410137331598154 15.2200004577637 0.0179999992251396 1.21599996089935 0.025000000372529 2458360.977859 2458440.897604 0
 8 356 12 1 ZTF_r 1348514004515 0 2.5013 66.4507 25.4206 24.8248 6.92634e-05 0.0429361 0.153619 0.000157954 261 30. 0.057025 0.073029 17.2997 24.8248 1 2459103.0140046 356120245 1152.33306074245 123.431648576791 10.3849950444011 1.07222829300769 1076.92097105402 199.699969374139 5.42901483236288 1.06390330188285 0.402550424820641 14.3840002059937 0.0219999998807907 1.35699999332428 0.0140000004321337 2458363.981250 2458449.905486 0
 9 356 12 1 ZTF_r 1350450254515 0 1.9049 100.302 12.6488 25.2342 1.78658e-05 0.0448134 0.113789 3.36534e-05 842 30. 0.051295 0.057739 18.7315 25.2342 1 2459104.9502546 356120245 329.608575523712 52.0760038759503 7.04069696995924 2.37492872530825 618.536969219477 97.3329925531934 6.39765443309806 1.05114391051971 0.402550424820641 14.3840002059937 0.0219999998807907 1.35699999332428 0.0140000004321337 2458363.981250 2458449.905486 0
 10 356 12 1 ZTF_g 1350502124515 0 2.1006 62.3238 9.4754 25.2582 3.11173e-05 0.0450852 -0.0502803 7.86825e-05 605 30. 0.045073 0.058055 18.9935 25.2582 1 2459105.0021296 356120145 633.367775091526 44.6165705253039 15.791179833044 1.61745015242066 743.401545470288 78.7929587065437 9.49841724357555 1.05828698252508 0.410137331598154 15.2200004577637 0.0179999992251396 1.21599996089935 0.025000000372529 2458360.977859 2458440.897604 0
 11 356 12 1 ZTF_g 1351487194515 0 2.1492 26.4633 7.21051 24.3194 7.03264e-05 0.0506332 -0.0226762 0.00018713 372 30. 0.050321 0.060611 18.299 24.3194 1 2459105.9871991 356120145 260.833562732826 32.7333435732779 8.8639624094966 1.17109894417739 269.866028460919 56.5793759328406 4.80181315558884 1.06370004012801 0.410137331598154 15.2200004577637 0.0179999992251396 1.21599996089935 0.025000000372529 2458360.977859 2458440.897604 0
 12 356 12 1 ZTF_r 1354484244515 0 2.5095 172.088 6.56769 25.847 6.649e-06 0.0290252 0.116728 1.24301e-05 933 30. 0.05086 0.059059 19.846 25.847 1 2459108.9842477 356120245 1205.57873967259 38.3953579118802 34.9278345677224 11.8092733476347 1526.89531670537 56.3548045240361 27.2768055447257 1.0625621085054 0.402550424820641 14.3840002059937 0.0219999998807907 1.35699999332428 0.0140000004321337 2458363.981250 2458449.905486 0
 13 356 12 1 ZTF_r 1356481844515 0 2.0687 215.552 6.93782 26.088 3.4301e-06 0.020989 0.113871 6.3666e-06 953 30. 0.0433 0.052493 20.1559 26.088 1 2459110.9818403 356120245 1890.9653346269 37.366512020333 56.2931832862055 13.7932617109527 2552.71077250128 59.7799093069217 42.989416615366 1.0467527787892 0.402550424820641 14.3840002059937 0.0219999998807907 1.35699999332428 0.0140000004321337 2458363.981250 2458449.905486 0
 14 356 12 1 ZTF_r 1358481484515 0 1.7599 241.427 6.28015 26.2115 3.5508e-06 0.0214127 0.104271 6.60918e-06 950 30. 0.040562 0.05239 20.4575 26.2115 1 2459112.9814815 356120245 1828.49647946648 34.4803983486254 58.9897635049259 21.9230505755664 2090.43964280397 53.586695022286 39.2731604962066 1.04418861050427 0.402550424820641 14.3840002059937 0.0219999998807907 1.35699999332428 0.0140000004321337 2458363.981250 2458449.905486 0
 15 356 12 1 ZTF_g 1358519884515 0 1.8933 184.244 8.56845 26.2215 6.6061e-06 0.0291879 -0.0481581 1.23547e-05 953 30. 0.041541 0.05125 20.3734 26.2215 1 2459113.0198843 356120145 1562.99878262028 27.4545690432142 63.3284429074529 3.80044307675653 1829.30939936315 38.6605734438008 47.6358661905031 1.05470147132871 0.410137331598154 15.2200004577637 0.0179999992251396 1.21599996089935 0.025000000372529 2458360.977859 2458440.897604 0
