# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:55:35
#
# Requested input R.A. = 42.97064583333333 degrees
# Requested input Dec. = 7.113058333333333 degrees
# Requested JD start = 2459217.9551504976 days
# Requested JD end = 2459717.9551504976 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 452 13 2 ZTF_g 1473180685015 0 2.5814 82.132 6.76729 26.1783 4.26137e-05 0.0395589 -0.0665866 5.47654e-05 333 30. 0.090313 0.073043 20.0661 26.1783 1 2459227.6806829 452120150 15.9182081270317 39.1737139134145 0.452016441998225 1.00604741488057 -8.19642604230734 61.9385840690127 -0.133222765216732 1.11010664774427 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 10 452 13 2 ZTF_r 1475131045015 0 2.941 163.487 7.99097 26.3027 2.55311e-05 0.0321477 0.103543 2.97727e-05 366 30. 0.096463 0.076233 19.8949 26.3027 1 2459229.6310417 452120250 69.7013975649543 51.4410520020574 1.50725400180374 0.9041954865201 -62.6015588632677 76.2053352425375 -0.8270180002936 1.08994557623509 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 11 452 13 2 ZTF_g 1477130115015 0 3.5701 100.098 6.32105 26.376 5.46297e-05 0.042795 -0.0615238 7.57924e-05 309 30. 0.106857 0.08618 20.0665 26.376 1 2459231.6301157 452120150 -41.6460061173853 41.844255261991 -1.10711393436215 1.10312889113135 -32.6726068240365 55.7577565246332 -0.589920770866744 1.18684437538338 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 12 452 13 2 ZTF_r 1477180475015 0 2.5059 162.035 8.00741 26.2971 1.96207e-05 0.0281831 0.099299 2.28116e-05 364 30. 0.085229 0.075704 20.0189 26.2971 1 2459231.6804745 452120250 46.4399375984415 40.7715786276813 1.26703584502483 1.05662148961575 87.806287783183 67.3755193123926 1.31201464694418 1.05405913622359 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 13 452 13 2 ZTF_g 1479147695015 0 1.903 100.002 9.22923 26.374 3.39914e-05 0.0365812 -0.0691185 4.12949e-05 354 30. 0.075408 0.070873 20.182 26.374 1 2459233.6476968 452120150 -60.1901049451497 43.7159565660529 -1.5315808087353 0.95582482211005 -116.018234343694 79.3975339529057 -1.47107369728104 1.08467673122399 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 14 452 13 2 ZTF_r 1479229085015 0 2.3751 154.659 9.06736 26.2463 2.96509e-05 0.0350692 0.101452 3.48679e-05 372 30. 0.081828 0.089623 19.8799 26.2463 1 2459233.7290856 452120250 56.2956494827098 42.3969160574688 1.47705058095085 1.02578312556163 136.521521530942 72.7701874256798 1.88869929699679 1.04696294166089 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 15 452 13 2 ZTF_g 1495124985015 33554432 2.846 21.2499 9.55874 24.7212 0.000405258 0.0553823 -0.0375562 0.000899778 94 30. 0.082517 0.089576 18.1631 24.7212 1 2459249.6249884 452120150 -24.2793351594482 61.963694854292 -0.435867296580572 0.941382801490272 -17.4581723391146 92.3647730873181 -0.190286334787587 1.14812207195225 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 16 452 13 2 ZTF_r 1495187365015 0 2.5964 151.818 8.72615 26.2249 2.23407e-05 0.0303838 0.102781 2.62989e-05 372 30. 0.077007 0.079145 19.8329 26.2249 1 2459249.6873611 452120250 22.9327818695951 46.3053234204198 0.550909953979574 0.9909944166549 -96.4762820951266 74.9102307902382 -1.29656596143404 1.0627023083537 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 17 452 13 2 ZTF_r 1497185765015 0 2.3322 159.191 9.56335 26.269 1.54146e-05 0.0252956 0.101156 1.81376e-05 372 30. 0.072454 0.068352 19.8649 26.269 1 2459251.6857639 452120250 10.8815279617776 50.1315831983221 0.24145336553268 0.952303312844163 45.853781384034 86.804437475919 0.531800108175978 1.05189161050508 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 18 452 13 2 ZTF_r 1499151935015 0 1.8718 147.079 9.59762 26.187 1.78188e-05 0.026863 0.109351 2.06714e-05 366 30. 0.075766 0.075495 19.953 26.187 1 2459253.6519329 452120250 62.3757396635076 41.3985172772064 1.67604518577606 1.00818139490405 137.860910332697 77.7214341069311 1.78572890593671 1.04384168537888 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 19 452 13 2 ZTF_g 1499186435015 0 1.9215 89.2309 7.26816 26.2573 3.61754e-05 0.037849 -0.0668206 4.50111e-05 358 30. 0.074935 0.070373 20.3117 26.2573 1 2459253.6864352 452120150 35.7035887605646 36.3172305786102 1.09358853700349 0.96027800732747 -8.75421131255922 64.8882797931006 -0.135820697628651 1.09632690982306 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 20 452 13 2 ZTF_g 1501203645015 33554432 2.4516 49.0646 6.2155 25.5561 0.000369688 0.109715 -0.027892 0.000530737 293 30. 0.098404 0.085567 19.5841 25.5561 1 2459255.7036458 452120150 27.6013609736181 32.4967655348214 0.944811478771861 1.06639150520003 -33.4681851686803 52.5611324346264 -0.641036327809094 1.10242555038524 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 21 452 13 2 ZTF_r 1503131045015 0 1.7519 151.013 9.65518 26.2131 1.70895e-05 0.026156 0.108851 1.99735e-05 364 30. 0.068382 0.06837 20.0436 26.2131 1 2459257.6310417 452120250 37.5209823179521 35.2813016811101 1.18299906457743 1.08766084327272 -30.6657738040052 69.1139804164771 -0.446686898495685 1.04195191332355 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 22 452 13 2 ZTF_g 1503153075015 0 1.9245 95.9513 6.39936 26.3342 3.14863e-05 0.0353307 -0.0868726 3.7125e-05 361 30. 0.086181 0.074499 20.5185 26.3342 1 2459257.6530787 452120150 22.3555024965537 32.0241730303587 0.776535498137882 1.00665809518919 82.3932630492861 56.7316751534505 1.46211417505388 1.09744769206508 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 23 452 13 2 ZTF_g 1506134025015 0 2.956 82.7576 9.04579 26.1858 5.24056e-05 0.0392968 -0.0489174 7.7282e-05 274 30. 0.089809 0.079875 19.6506 26.1858 1 2459260.6340278 452120150 -68.963735983122 52.6320839097116 -1.45755521575085 0.931808021921639 -148.159643213224 76.9251567453502 -1.93899516420073 1.14363993216727 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 24 452 13 2 ZTF_r 1506166485015 0 2.2831 129.282 11.3103 26.051 2.87839e-05 0.0342247 0.102194 3.36591e-05 370 30. 0.073911 0.075894 19.4783 26.051 1 2459260.6664815 452120250 62.3133936800851 56.0552728696088 1.23657292788062 1.01384524085428 -30.7200129426093 96.71312561252 -0.319779903724332 1.05510610255363 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 25 452 13 2 ZTF_r 1511134965015 0 1.9504 162.357 10.8918 26.3006 1.93577e-05 0.0282111 0.101971 2.21814e-05 369 30. 0.064611 0.065693 19.881 26.3006 1 2459265.6349653 452120250 42.4848512792228 48.5148821564573 0.974123280414698 1.0888903485146 35.2548748116727 91.5797220524926 0.387556520444247 1.04812525184406 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 26 452 13 2 ZTF_g 1511152985015 0 2.0236 96.158 11.2134 26.3296 3.4985e-05 0.0351762 -0.034388 4.63092e-05 318 30. 0.073558 0.070978 19.8692 26.3296 1 2459265.6529861 452120150 14.5899776748796 55.7818031292677 0.290949007372884 1.00247866549219 4.84452838207481 96.5228758733343 0.0505285044123406 1.11066883916029 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 27 452 13 2 ZTF_r 1513136045015 0 3.1696 160.537 12.215 26.274 3.30506e-05 0.0367761 0.114433 3.80558e-05 362 30. 0.085179 0.081076 19.3515 26.274 1 2459267.6360417 452120250 80.829774156054 84.067028339432 1.06954846928997 0.967129913475615 11.4813743418435 118.152295911371 0.0978288400530627 1.11261850225551 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 28 452 13 2 ZTF_g 1515178465015 0 1.9942 86.7152 16.0386 26.1975 6.04577e-05 0.0416409 -0.0138978 9.34689e-05 261 30. 0.069364 0.072132 19.3496 26.1975 1 2459269.6784606 452120150 46.7932147288726 80.3269594265976 0.648002013765492 1.07017146304719 -69.5034399319619 141.961070142568 -0.492892519959921 1.09120217095265 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 29 452 13 2 ZTF_r 1517144685015 0 2.2278 156.64 15.4712 26.2567 2.83936e-05 0.0342471 0.105633 3.25159e-05 367 30. 0.07657 0.076134 19.3609 26.2567 1 2459271.6446875 452120250 22.563714985467 74.2102217796673 0.338221862594513 0.946844477156349 95.28637418134 133.149726308208 0.720453102334547 1.04390138424688 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 30 452 13 2 ZTF_g 1517174435015 0 2.2241 86.5852 19.9088 26.2375 8.14466e-05 0.0443355 -0.0527031 0.000133855 228 30. 0.08146 0.074403 19.0645 26.2375 1 2459271.6744329 452120150 -57.2120597237126 102.927532777017 -0.618316479800865 1.0980915382828 -283.825854891864 175.268692163064 -1.63028225308269 1.09190766277719 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 31 452 13 2 ZTF_g 1664447075015 33554432 1.8123 40.7405 20.8957 25.381 0.000205196 0.0502853 -0.0145826 0.000387401 124 30. 0.100869 0.079742 18.3137 25.381 1 2459418.9470718 452120150 44.1737757582121 97.2527539005006 0.505262905616746 1.01929286903133 -80.6678196176787 177.707117726715 -0.456994199573417 1.0876526162335 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 32 452 13 2 ZTF_r 1668420815015 0 1.7195 135.702 15.0752 26.0989 2.11983e-05 0.0293083 0.112908 2.45654e-05 359 30. 0.083264 0.07532 19.4462 26.0989 1 2459422.9208102 452120250 91.1521355946343 56.7799478653312 1.78577467543517 1.09997282049787 -10.0459020837563 114.415894619937 -0.0883929793659819 1.03523146102081 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 33 452 13 2 ZTF_g 1668463955015 0 1.9667 87.3573 14.2102 26.2125 6.86357e-05 0.0462753 -0.0223865 9.72895e-05 282 30. 0.083061 0.074482 19.5068 26.2125 1 2459422.9639583 452120150 71.969427465497 67.3698725635589 1.18833016905022 0.955349574284923 5.66160976983842 121.0843011335 0.0470725022486136 1.08093185639611 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 34 452 13 2 ZTF_r 1670403445015 0 2.1794 131.568 16.5814 26.0608 3.36258e-05 0.0372462 0.109739 3.89242e-05 369 30. 0.115271 0.096632 19.1284 26.0608 1 2459424.9034491 452120250 112.031489195147 75.5120170842132 1.6503605686906 0.87318132275426 67.6434314106501 137.888494520765 0.493870166976143 1.04505688292865 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 35 452 13 2 ZTF_g 1670456295015 0 1.7775 85.5007 13.7179 26.1884 6.78323e-05 0.0460699 -0.0115906 9.44847e-05 279 30. 0.092285 0.079885 19.6082 26.1884 1 2459424.9562963 452120150 192.34125807046 66.6878861637578 3.20833937915966 0.965250829728309 38.9026160834926 121.813309907624 0.321513531409446 1.08692919649543 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 36 452 13 2 ZTF_g 1674443725015 0 1.9573 85.4502 9.25196 26.1992 3.37002e-05 0.0354423 -0.0422492 4.19245e-05 337 30. 0.088136 0.078771 19.9662 26.1992 1 2459428.9437269 452120150 59.5775385994527 45.2377232624405 1.46499660515038 0.988266593109464 21.5907174397362 79.8810026700503 0.272106401239031 1.09168405937605 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 37 452 13 2 ZTF_g 1676467685015 0 2.0826 90.875 6.35535 26.2647 4.07065e-05 0.0390624 -0.0720162 4.85025e-05 339 30. 0.094337 0.081702 20.3902 26.2647 1 2459430.9676852 452120150 60.0700239575812 32.4696469342244 2.05795104755485 0.998311010106891 86.0663849263007 55.3042696318967 1.56671532880398 1.10104952328683 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 38 452 13 2 ZTF_g 1681434305015 0 2.0505 82.4049 5.18544 26.1628 6.08679e-05 0.0486412 -0.0926989 7.10539e-05 350 30. 0.113175 0.087984 20.526 26.1628 1 2459435.9343056 452120150 87.5819896316553 26.7123193296315 3.64718682431502 0.995420767358674 130.616149517211 45.9029654616177 2.86464840510467 1.09868960218219 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 39 452 13 2 ZTF_r 1681467125015 0 1.5607 147.108 6.51183 26.1729 2.41983e-05 0.0307217 0.102026 2.76559e-05 358 30. 0.093096 0.077516 20.5424 26.1729 1 2459435.9671296 452120250 110.896379652586 27.3413880783419 4.5118183910359 1.02854046958298 79.7056786495087 54.1513344285901 1.48181945704198 1.04030023365715 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 40 452 13 2 ZTF_g 1684444185015 0 2.1635 76.2919 5.20098 26.0601 5.73043e-05 0.0470973 -0.0612496 6.92348e-05 351 30. 0.119958 0.085636 20.3978 26.0601 1 2459438.9441898 452120150 80.0557277870106 27.3908575450888 3.25118424647763 0.994983791531798 77.568665420164 46.5338991131337 1.67815498664359 1.09696658711309 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 41 452 13 2 ZTF_r 1684478155015 0 1.9123 139.821 6.611 26.12 3.08039e-05 0.0351842 0.0989998 3.5776e-05 364 30. 0.096774 0.07812 20.2964 26.12 1 2459438.9781597 452120250 69.6669497118096 28.5052678975205 2.71866984443267 1.01085893714681 59.3073935010125 53.1734185903461 1.12286991868015 1.04738807796722 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 42 452 13 2 ZTF_r 1688442985015 0 1.7016 137.593 7.24644 26.1059 2.01958e-05 0.0281416 0.0965202 2.29866e-05 355 30. 0.084931 0.074438 20.3252 26.1059 1 2459442.9429861 452120250 123.232811314635 27.3580421787949 5.01067393655452 1.05618972693001 82.7726178673458 53.5223378720454 1.55692182972673 1.03550875116342 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
 43 452 13 2 ZTF_g 1688467465015 0 1.7636 81.8864 5.55795 26.1691 4.65784e-05 0.0428193 -0.0963983 5.43885e-05 352 30. 0.108333 0.077115 20.5799 26.1691 1 2459442.9674653 452120150 69.3919134418297 25.0322287899683 3.08364336609419 1.04236383555343 93.0148754672586 46.1235691393506 2.03022744667091 1.08537884957729 0.470178934793155 19.8729998588562 0.0759999975562096 3.63800001144409 0.284999996423721 2458314.977014 2458352.939549 0
 44 452 13 2 ZTF_r 1690468655015 0 1.8746 135.189 5.09212 26.0828 2.82667e-05 0.0337676 0.0963002 3.25411e-05 365 30. 0.116083 0.067863 20.5638 26.0828 1 2459444.9686574 452120250 28.9493935248506 22.0307980769837 1.46171950114588 1.0693270354431 78.539710516914 40.8830590664177 1.93402063817111 1.05177292617165 0.468861025458811 18.9920000076294 0.0579999983310699 3.875 0.202000007033348 2458314.942234 2458378.932685 0
