# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:23:17
#
# Requested input R.A. = 84.25656666666667 degrees
# Requested input Dec. = 26.429716666666668 degrees
# Requested JD start = 2459275.8426156943 days
# Requested JD end = 2459775.8426156943 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 611 10 2 ZTF_r 1524155493815 0 3.3101 630.056 10.1791 26.3412 3.9728e-06 0.0209823 0.11381 5.15383e-06 1993 30. 0.060327 0.069459 19.74 26.3412 1 2459278.6554977 611120238 101.613874364698 55.2395197223981 2.04624634986579 0.963982705949157 115.247550754478 78.1285406286689 1.48503669345376 1.10646007464818 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 1 611 10 2 ZTF_g 1524208683815 0 3.9746 115.056 7.61156 26.3051 1.23207e-05 0.0367391 -0.0534606 1.61119e-05 1950 30. 0.067845 0.069699 19.7867 26.3051 1 2459278.7086806 611120138 -15.1710052801614 51.7693559305973 -0.325984085734901 1.00258492347519 -3.90835241644129 65.4436431165347 -0.0601231106255239 1.18877131764943 0.386320383188439 20.3840000152588 0.0689999982714653 2.28999996185303 0.316000014543533 2458168.613576 2458382.964583 0
 2 611 10 2 ZTF_g 1536208443815 0 2.3166 111.915 7.52654 26.2602 6.0647e-06 0.025958 -0.047613 7.9155e-06 1988 30. 0.046848 0.052851 20.184 26.2602 1 2459290.7084491 611120138 -43.0897918551718 36.3177006949297 -1.31980829073143 0.993880277265619 -131.73746572253 61.5127164995035 -2.15605378336274 1.06934933213916 0.386320383188439 20.3840000152588 0.0689999982714653 2.28999996185303 0.316000014543533 2458168.613576 2458382.964583 0
 3 611 10 2 ZTF_g 1538166713815 0 1.7064 112.932 8.55149 26.2647 4.2479e-06 0.0218007 -0.0529957 5.51253e-06 1995 30. 0.036989 0.0474 20.3317 26.2647 1 2459292.666713 611120138 -2.20396926414513 30.8878845443419 -0.079372885627357 0.992579177436541 75.8707180453282 60.3984079609968 1.26463120925146 1.04644139550584 0.386320383188439 20.3840000152588 0.0689999982714653 2.28999996185303 0.316000014543533 2458168.613576 2458382.964583 0
 4 611 10 2 ZTF_r 1538206493815 0 1.7894 592.248 11.0187 26.2876 3.0636e-06 0.0184883 0.109459 3.97907e-06 2021 30. 0.035767 0.044138 20.017 26.2876 1 2459292.7064931 611120238 34.7266983417353 44.4197421858778 0.86964551604496 1.11775490627208 -132.827726162982 87.2244568274849 -1.5330829609567 1.03262638582494 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 5 611 10 2 ZTF_r 1542159323815 0 3.3531 602.69 15.7264 26.3054 6.647e-06 0.0270469 0.108348 8.64045e-06 1990 30. 0.060687 0.067551 19.142 26.3054 1 2459296.6593287 611120238 -41.1449062382372 95.5899738554197 -0.478804843781284 0.941011790928438 -16.3980096356009 132.853245035242 -0.124260804992572 1.10559351506016 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 6 611 10 2 ZTF_g 1542194683815 0 4.6487 106.766 14.7825 26.2148 3.32796e-05 0.0459924 -0.0312966 5.03252e-05 986 30. 0.07275 0.087871 18.7937 26.2148 1 2459296.6946875 611120138 -110.016526318561 120.598570896205 -1.0147768894402 0.92834218666282 -17.7661570967033 143.382863209545 -0.124741637784041 1.26149536970449 0.386320383188439 20.3840000152588 0.0689999982714653 2.28999996185303 0.316000014543533 2458168.613576 2458382.964583 0
 7 611 10 2 ZTF_r 1544153913815 0 2.4361 540.303 17.7884 26.1703 5.3971e-06 0.0243288 0.115373 7.0413e-06 2000 30. 0.043514 0.051843 19.1245 26.1703 1 2459298.653912 611120238 114.909298561593 80.7564211805411 1.58282503337352 1.13405156071727 38.3700150964147 134.115347915942 0.288024002889775 1.05683964176334 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
 8 611 10 2 ZTF_r 1547158143815 0 2.02 609.725 15.481 26.3151 3.7131e-06 0.0203212 0.114385 4.82112e-06 2015 30. 0.038213 0.044839 19.5859 26.3151 1 2459301.6581481 611120238 97.0251656222814 66.1638021284771 1.63124329540731 0.939070255039964 149.588810901661 121.251255655572 1.24201847919372 1.04396741799359 0.496573541954162 18.9650000572205 0.068000003695488 4.01800012588501 0.264999985694885 2458160.722651 2458186.665903 0
