# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:28:56
#
# Requested input R.A. = 207.42162916666663 degrees
# Requested input Dec. = 42.21315833333334 degrees
# Requested JD start = 2459391.90839 days
# Requested JD end = 2459891.90839 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 718 11 1 ZTF_r 1638205994115 0 1.5762 212.553 7.0754 26.3691 1.52048e-05 0.0274417 0.115444 2.1563e-05 317 30. 0.090815 0.087076 20.6248 26.3691 1 2459392.7059954 718120241 14.538962711519 26.8448516391875 0.602458610294302 0.994102480116092 12.2730250857676 52.6720030509997 0.234577838323031 1.04085109189432 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 1 718 11 1 ZTF_g 1638260874115 0 2.0451 232.391 11.2468 26.3 2.38892e-05 0.033834 -0.0340579 3.63653e-05 294 30. 0.099538 0.09041 19.8549 26.3 1 2459392.7608796 718120141 -36.7687509881168 49.8737492271246 -0.820090273819652 1.03036544613094 20.0102495370882 88.9571744970644 0.226457504219328 1.06579317587101 null null null null null 2458166.969468 2458204.897072 57
 2 718 11 1 ZTF_g 1640198094115 0 1.6594 209.981 5.56245 26.1809 1.7812e-05 0.0295121 -0.0608919 2.54557e-05 313 30. 0.093755 0.071499 20.6082 26.1809 1 2459394.6980903 718120141 25.6594364632323 21.8899314590881 1.3039397159874 0.914271873490391 28.6777987733905 41.5086406150961 0.695540614442667 1.05413077080706 null null null null null 2458166.969468 2458204.897072 57
 3 718 11 1 ZTF_r 1640307954115 0 1.6389 175.632 11.2259 26.1617 1.96662e-05 0.030449 0.116326 2.76763e-05 309 30. 0.096325 0.079893 19.8743 26.1617 1 2459394.8079514 718120241 -28.5719782800016 44.9823853749037 -0.706565829380142 1.01390546821184 16.9243362610231 89.477933595888 0.190419268245866 1.04273979143351 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 4 718 11 1 ZTF_r 1642202144115 0 1.8051 208.105 7.03211 26.3546 1.08862e-05 0.0230883 0.117605 1.53298e-05 317 30. 0.090519 0.072726 20.5609 26.3546 1 2459396.7021412 718120241 6.97200891117456 26.8699737093084 0.288632674177303 0.964204220943008 -5.24541305301025 52.3610847470727 -0.100852402833611 1.04596719644255 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 5 718 11 1 ZTF_g 1642256664115 0 1.7074 217.926 5.98844 26.2244 1.76877e-05 0.0295448 -0.0619193 2.51878e-05 315 30. 0.09971 0.078204 20.5622 26.2244 1 2459396.7566667 718120141 42.8826490297947 21.9977935306664 2.16848930827864 0.929261688545688 126.55718642656 41.5197915136728 3.06864634223036 1.05574185433947 null null null null null 2458166.969468 2458204.897072 57
 6 718 11 1 ZTF_r 1645205034115 0 1.7882 209.768 7.24806 26.3744 1.62821e-05 0.0283948 0.114602 2.30123e-05 318 30. 0.094388 0.08479 20.5084 26.3744 1 2459399.7050347 718120241 -10.1298996573076 29.3458027613447 -0.383984726691127 0.920929205969369 -71.6166753919255 56.3573970280052 -1.27931774040809 1.04209401446205 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 7 718 11 1 ZTF_g 1645249134115 0 2.1231 229.656 5.98323 26.2933 1.78245e-05 0.0295942 -0.0631023 2.5547e-05 314 30. 0.100802 0.077317 20.4918 26.2933 1 2459399.7491319 718120141 7.80664095832069 23.7809723693074 0.365165213240887 1.10306419759369 -6.84557085429161 41.7523072149648 -0.165060966149062 1.06195302284797 null null null null null 2458166.969468 2458204.897072 57
 8 718 11 1 ZTF_g 1647241274115 0 2.7143 239.097 6.05914 26.3453 3.09574e-05 0.0389134 -0.0571679 4.47095e-05 310 30. 0.11914 0.106218 20.2972 26.3453 1 2459401.7412731 718120141 0.264808526482752 33.1188260430822 0.00889430118540874 0.940607456002051 -22.9890856249051 51.7770534519516 -0.446991802280541 1.08421751206439 null null null null null 2458166.969468 2458204.897072 57
 9 718 11 1 ZTF_r 1647305434115 0 1.9457 205.951 8.60932 26.3231 1.51433e-05 0.0271189 0.128356 2.14997e-05 312 30. 0.102964 0.093372 20.2023 26.3231 1 2459401.8054398 718120241 -53.6378026820771 36.7385506341138 -1.62406632129163 1.48265130126718 -123.060933385482 66.6029327255287 -1.86012463389088 1.05606171756904 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 10 718 11 1 ZTF_g 1651220674115 0 1.9496 221.022 6.29757 26.2503 1.98226e-05 0.0311846 -0.05834 2.83747e-05 309 30. 0.096467 0.083352 20.4823 26.2503 1 2459405.7206713 718120141 -4.31848969629619 26.3756408687189 -0.182130914404132 1.01964743434586 -1.311706472087 48.5414491398014 -0.0272043977682292 1.0541225870875 null null null null null 2458166.969468 2458204.897072 57
 11 718 11 1 ZTF_g 1653238444115 0 2.0015 191.983 6.79164 26.093 2.29024e-05 0.0333078 -0.0519443 3.3197e-05 307 30. 0.094863 0.081645 20.2261 26.093 1 2459407.7384491 718120141 5.30907429411673 27.8615941177024 0.211966702016293 1.03842449606286 12.2045807352739 50.204096712989 0.244736587114744 1.05829290251841 null null null null null 2458166.969468 2458204.897072 57
 12 718 11 1 ZTF_g 1655222514115 0 1.6989 195.642 6.9728 26.0847 1.65461e-05 0.0283771 -0.036019 2.41023e-05 308 30. 0.094628 0.078053 20.2837 26.0847 1 2459409.7225116 718120141 58.6724491917573 25.977283158263 2.51243763538756 0.959927329875596 64.7482185870502 49.1797931937429 1.32542854150941 1.05320323785205 null null null null null 2458166.969468 2458204.897072 57
 13 718 11 1 ZTF_r 1657219974115 0 1.5226 176.404 11.6515 26.1627 1.94737e-05 0.0309071 0.12447 2.76064e-05 314 30. 0.093928 0.083975 19.8915 26.1627 1 2459411.7199769 718120241 -30.5169275726003 41.0329610799521 -0.827299476977597 1.019558359526 -7.16720728804542 82.4600947455812 -0.0875026746422902 1.04561383333079 1.31385022499593 22.1779998779297 0.125 0.672999978065491 0.148000001907349 2458155.972801 2458198.910995 0
 14 718 11 1 ZTF_g 1660239694115 0 1.9387 194.971 12.7074 26.1393 3.58748e-05 0.040821 -0.0357971 5.77899e-05 275 30. 0.102899 0.088521 19.5896 26.1393 1 2459414.7396991 718120141 69.6436941107435 55.2579943106838 1.40197891806083 0.929018885757152 -17.4092278911518 102.190392175963 -0.171508100413764 1.05322459592606 null null null null null 2458166.969468 2458204.897072 57
 15 718 11 1 ZTF_g 1663195604115 33554432 1.597 104.101 20.1301 25.4095 0.00011885 0.0533046 -0.0428872 0.000218163 140 30. 0.103927 0.093828 18.4941 25.4095 1 2459417.6956019 718120141 34.2732495543623 76.4570621995155 0.498646158571922 1.04589566335285 130.644809005471 150.49435634371 0.8739511069131 1.06469336422065 null null null null null 2458166.969468 2458204.897072 57
