# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:04:42
#
# Requested input R.A. = 267.2633208333333 degrees
# Requested input Dec. = 60.80665 degrees
# Requested JD start = 2459143.8812615974 days
# Requested JD end = 2459643.8812615974 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 825 5 3 ZTF_g 1392134681915 0 1.7549 13.1091 13.9719 23.9977 0.000122806 0.054065 0.00275075 0.000401778 263 30. 0.060445 0.067056 17.399 23.9977 2 2459146.6346875 825120119 35.6259380899587 53.5026020381021 0.740706585658277 0.993542707487875 -9.75976017637506 104.823317425566 -0.0937338462853637 1.05158976052331 0.479843680920934 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 10 825 5 3 ZTF_i 1392158981915 0 1.3921 39.7477 14.9632 23.6894 2.12598e-05 0.0623825 0.211782 0.000111829 458 30. 0.071692 0.080177 17.1523 23.6894 2 2459146.6589815 825120319 -30.0133738984205 60.0204532474371 -0.556250416257885 1.0611807229603 -160.336756314754 126.41312759498 -1.27689771358765 1.03772918631479 0.271812200798488 20.388000164032 0.0810000002384186 1.6710000038147 0.156000003218651 2458249.820937 2458379.636169 0
 11 825 5 3 ZTF_i 1392160891915 0 1.5535 100.782 19.7321 24.7293 9.5104e-06 0.0514186 0.18417 4.59415e-05 748 60. 0.057916 0.071666 17.8176 24.7293 2 2459146.6608912 825120319 28.8422734102146 82.9174538956478 0.386935282590574 0.92486243416364 290.033351536484 169.640059645495 1.72121339414938 1.03866321455913 0.271812200798488 20.388000164032 0.0810000002384186 1.6710000038147 0.156000003218651 2458249.820937 2458379.636169 0
 12 825 5 3 ZTF_r 1392174871915 0 1.5873 96.8285 15.4279 25.3616 1.32431e-05 0.0457474 0.104933 2.41192e-05 1017 30. 0.047925 0.065041 18.7664 25.3616 2 2459146.6748727 825120219 32.4654746865506 54.5588905356402 0.661928420017896 0.922829268547561 144.403103605559 110.780671290878 1.31228367839411 1.03694552114038 0.369881602717929 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 13 825 5 3 ZTF_g 1393093471915 48 1.9387 4.73279 14.2634 23.1258 0.00637818 0.103675 -0.282061 0.0228472 37 30. 0.076648 0.08012 16.4043 23.1258 2 2459147.5934722 825120119 53.4763079937733 66.0071989293915 0.90120774108703 0.949911532486949 16.1380793612754 123.482845969552 0.131571070675538 1.05913541136044 0.479843680920934 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 14 826 8 2 ZTF_g 1393093963015 33554464 2.2017 8.9389 14.0001 23.6078 0.00255925 0.111432 -0.0315621 0.00999565 105 30. 0.068951 0.074743 16.8164 23.6078 1 2459147.5939699 826120130 -77.6165020489571 65.7611175711437 -1.31292428765858 0.947170274350318 -157.793177834332 117.836114471821 -1.34810897896375 1.04638475947377 0.893670138654511 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 15 825 5 3 ZTF_r 1395092621915 0 3.0582 207.407 10.1153 26.2199 5.9227e-06 0.0316684 0.108902 1.0534e-05 1093 30. 0.064453 0.074928 19.5527 26.2199 1 2459149.5926273 825120219 10.1965539175218 55.8075348006622 0.203242899681662 0.997796032423136 153.587952849116 81.9005446470169 1.88792855059305 1.08863467102747 0.369881602717929 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 16 825 5 3 ZTF_r 1395145271915 0 3.7902 206.146 11.3731 26.1964 1.00994e-05 0.0410516 0.0990283 1.81818e-05 1069 30. 0.082206 0.08721 19.2182 26.1964 2 2459149.6452778 825120219 160.576743269395 73.3228192548824 2.43611783588833 1.02199755731664 129.383894392356 95.4422178099779 1.36475561186678 1.13199412624672 0.369881602717929 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 17 825 5 3 ZTF_i 1395159341915 0 3.7856 477.477 13.8313 26.3939 2.8491e-06 0.0329049 0.200821 1.66059e-05 1095 60. 0.081763 0.090184 19.1835 26.3939 2 2459149.6593403 825120319 -7.5290121613961 95.0387119294769 -0.0881236055983286 0.96076932021993 -131.674915549391 123.44577486845 -1.07384601719083 1.15126053753996 0.271812200798488 20.388000164032 0.0810000002384186 1.6710000038147 0.156000003218651 2458249.820937 2458379.636169 0
 18 825 5 3 ZTF_g 1395178121915 0 3.7642 78.0745 12.7796 26.0571 2.20159e-05 0.0400517 -0.0523607 6.11881e-05 577 30. 0.089442 0.092434 18.9481 26.0571 1 2459149.678125 825120119 -13.5780319719207 81.4815268404804 -0.185367020620452 1.00414487266586 28.5350581594353 106.378828461209 0.270046623312612 1.12705171023743 0.479843680920934 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 19 825 5 3 ZTF_g 1395179061915 0 3.8094 76.8215 12.6867 26.0393 2.08895e-05 0.039178 -0.0363338 5.6564e-05 570 30. 0.083927 0.087884 18.9239 26.0393 2 2459149.6790625 825120119 -130.206936911314 86.7627680570038 -1.66938122282512 0.883459347954479 -135.865262678239 112.25960413746 -1.21842869561421 1.13640671643279 0.479843680920934 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 20 825 5 3 ZTF_g 1396138511915 0 2.972 93.4005 12.1022 26.2404 1.48338e-05 0.0416434 -0.0361544 3.58202e-05 822 30. 0.070278 0.074239 19.3871 26.2404 2 2459150.6385185 825120119 -73.9846428836256 63.8419060969821 -1.28911166379701 1.07105283954287 -3.4396583685547 94.5646391065745 -0.0366185997036877 1.08537266574202 0.479843680920934 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 21 826 8 2 ZTF_g 1396158433015 0 2.6584 89.2022 12.0789 26.2521 1.0938e-05 0.0368787 -0.0715799 2.54038e-05 906 30. 0.067702 0.066952 19.4987 26.2521 1 2459150.6584375 826120130 -52.625405293773 62.7435009274729 -0.932999706440757 0.979044732935405 51.0145587846232 101.256032114499 0.507210718222499 1.05732198920085 0.893670138654511 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 22 825 5 3 ZTF_g 1396176451915 0 2.9623 90.4454 13.0963 26.2005 1.32657e-05 0.0380584 -0.0330744 3.33712e-05 782 30. 0.069146 0.074198 19.2861 26.2005 2 2459150.6764583 825120119 -33.5021789740624 72.6341509359508 -0.513082250862344 0.971704101003928 -139.928153107133 108.437340293913 -1.29909657399602 1.08253863092481 0.479843680920934 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 23 826 8 2 ZTF_r 1396200383015 0 2.9659 125.584 12.7987 26.215 8.2527e-06 0.0370386 0.122747 1.49031e-05 1118 30. 0.087257 0.082387 19.3164 26.215 1 2459150.7003819 826120230 47.0588182477943 80.3614847606943 0.651400167315461 0.917876885051795 74.0565994459754 116.207615372919 0.641570474231228 1.11058252809059 0.238664001489603 20.4029997825623 0.136000007390976 4.78599977493286 0.549000024795532 2458187.016643 2458278.824213 0
 24 825 5 3 ZTF_r 1397092931915 0 2.132 219.341 11.2566 26.2741 3.5571e-06 0.024559 0.101854 6.32456e-06 1101 30. 0.047831 0.060872 19.7936 26.2741 1 2459151.5929398 825120219 28.7500049743551 48.9657390372476 0.653131171629176 1.01144582531112 -45.9677816493318 88.9890076778117 -0.520034760596964 1.04374947847407 0.369881602717929 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 25 825 5 3 ZTF_g 1397134751915 0 2.3185 91.498 13.5592 26.2278 9.849e-06 0.0356895 -0.042623 2.27081e-05 902 30. 0.0568 0.068229 19.4679 26.2278 1 2459151.6347569 825120119 -55.2004708890495 65.2841641113429 -0.940566996527508 0.962726380258472 -63.338771457189 113.473624658737 -0.561939939073178 1.05017302791766 0.479843680920934 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 26 826 8 2 ZTF_g 1398117023015 0 2.1022 91.9661 13.5083 26.2875 1.07922e-05 0.038303 -0.062673 2.37197e-05 960 30. 0.058243 0.06229 19.6211 26.2875 1 2459152.6170255 826120130 71.7901224073762 57.3897415664454 1.39150645679584 1.07037028849498 242.310778180909 103.86115223455 2.34873915766301 1.04460447118637 0.893670138654511 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 27 825 5 3 ZTF_i 1398134151915 0 1.8069 255.19 8.83745 25.705 1.1058e-06 0.0208271 0.195874 6.37842e-06 1117 30. 0.066788 0.065641 19.5822 25.705 2 2459152.6341551 825120319 46.0367078886904 38.8702464635039 1.31747312897523 0.918462966152997 2.07172386473925 75.3478535854441 0.0276806431094891 1.04277665490325 0.271812200798488 20.388000164032 0.0810000002384186 1.6710000038147 0.156000003218651 2458249.820937 2458379.636169 0
 28 826 8 2 ZTF_r 1398198563015 0 2.4136 124.601 14.5041 26.2041 7.7339e-06 0.035997 0.124616 1.38477e-05 1117 30. 0.096457 0.090643 19.3553 26.2041 1 2459152.6985648 826120230 -4.35501329843392 69.9202657714823 -0.0692853182538889 1.02507675112954 7.75662358951879 113.25919404622 0.0689468520540956 1.07388777448709 0.238664001489603 20.4029997825623 0.136000007390976 4.78599977493286 0.549000024795532 2458187.016643 2458278.824213 0
 29 825 5 3 ZTF_r 1399081791915 0 1.5523 220.786 13.9335 26.285 3.9491e-06 0.0259094 0.0996867 7.04313e-06 1103 30. 0.047926 0.063421 19.8168 26.285 2 2459153.581794 825120219 -71.3966994470605 51.4002537600699 -1.54513942362872 0.929852117382554 30.1859984063489 105.862392239406 0.287064199093852 1.03089983586271 0.369881602717929 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 30 825 5 3 ZTF_r 1399097401915 0 1.7894 218.301 13.085 26.2589 3.6705e-06 0.0250244 0.107213 6.49688e-06 1102 30. 0.047917 0.058984 19.7542 26.2589 1 2459153.5974074 825120219 5.36642415181242 52.4088314171044 0.113903041351196 1.02045364884502 -156.330850742544 101.61628391002 -1.5488044037916 1.04284930618672 0.369881602717929 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 31 825 5 3 ZTF_g 1399140451915 0 2.0937 92.1788 16.7679 26.2345 1.18623e-05 0.0384197 -0.0388666 2.78718e-05 864 30. 0.053962 0.065745 19.3537 26.2345 2 2459153.6404514 825120119 52.0538847709997 71.5959468130812 0.808759715315915 0.968804176555505 43.5195772027705 130.055647276104 0.336876444635373 1.04935446587284 0.479843680920934 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 32 825 5 3 ZTF_g 1399141381915 0 2.0019 93.0399 16.7991 26.2302 1.2225e-05 0.0389306 -0.0403747 2.92433e-05 875 30. 0.057437 0.061036 19.3872 26.2302 1 2459153.6413889 825120119 -139.27648081473 69.8166597583248 -2.21908285881136 0.941580264555154 -172.805093189011 130.004169254827 -1.33817974016633 1.04673680484597 0.479843680920934 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 33 826 8 2 ZTF_r 1400156783015 0 2.6111 129.176 14.1076 26.258 7.5695e-06 0.03571 0.102889 1.36286e-05 1127 30. 0.061424 0.083978 19.3545 26.258 1 2459154.6567824 826120230 -68.5253107349374 73.9807376463101 -1.03035565116612 0.983569715789506 -193.094676023723 116.037415733084 -1.67528015466655 1.07603259879664 0.238664001489603 20.4029997825623 0.136000007390976 4.78599977493286 0.549000024795532 2458187.016643 2458278.824213 0
 34 826 8 2 ZTF_g 1400202393015 0 3.1241 82.3749 18.5409 26.1648 2.36227e-05 0.0399966 -0.0451118 6.47082e-05 566 30. 0.086178 0.106078 18.7987 26.1648 1 2459154.7023958 826120130 90.8040891301639 107.721089864144 0.937690397667569 1.02377306547697 172.575185409467 156.303886296989 1.11153659277661 1.08226815543666 0.893670138654511 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 35 825 5 3 ZTF_r 1401081121915 0 2.0874 224.721 10.4221 26.2797 3.4319e-06 0.0240716 0.0988178 6.08792e-06 1097 30. 0.046682 0.066117 19.916 26.2797 1 2459155.5811227 825120219 -89.1166889084929 40.893866537907 -2.42412866975788 1.13013713760659 -119.285518428525 75.1085950294018 -1.5988704516602 1.0384494591917 0.369881602717929 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 36 825 5 3 ZTF_r 1401082041915 0 1.9092 206.854 10.2191 26.2094 9.8107e-06 0.0408301 0.103729 1.74267e-05 1102 30. 0.042541 0.063431 19.9179 26.2094 2 2459155.5820486 825120219 13.0774750962685 41.1430522033631 0.353575525898278 0.957357766804756 42.1878418220572 79.1539679209995 0.536574229688548 1.03867025899493 0.369881602717929 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 37 825 5 3 ZTF_r 1401082981915 2048 2.2766 98.102 12.7588 25.5621 0.000508449 0.282716 0.112916 0.00090535 1016 30. 0.050965 0.07623 18.8704 25.5621 3 2459155.5829861 825120219 20.2188383828905 59.3536325772263 0.378934107938008 0.9311270857177 -28.5347167413647 104.741544741846 -0.274264617455879 1.0473511838431 0.369881602717929 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 38 825 5 3 ZTF_g 1401136151915 0 2.1323 93.4358 14.125 26.2407 8.7018e-06 0.0345599 -0.0442325 1.94426e-05 934 30. 0.050704 0.061933 19.5404 26.2407 1 2459155.6361574 825120119 -6.79242733951378 54.4054055438149 -0.138879374084051 1.103804327874 -37.5825662235776 98.4648685819985 -0.384255699665049 1.0478509466827 0.479843680920934 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 39 825 5 3 ZTF_g 1401139001915 0 2.3555 92.8343 14.1496 26.2324 1.12708e-05 0.0378571 -0.042982 2.63323e-05 895 30. 0.052843 0.06712 19.4391 26.2324 3 2459155.6390046 825120119 69.8642517151849 63.4414034256369 1.22500265867249 0.978334094744763 73.1640470667074 109.228697932361 0.674335705977195 1.05374314481501 0.479843680920934 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 40 825 5 3 ZTF_g 1401139941915 0 2.2017 92.3981 14.1262 26.2395 1.15188e-05 0.0390388 -0.0453184 2.64439e-05 923 30. 0.048945 0.066998 19.4947 26.2395 2 2459155.6399421 825120119 109.519090137962 58.0876867789638 2.09729994885471 1.09458955204139 52.4178970524662 103.365088442078 0.510529574349898 1.04873639713766 0.479843680920934 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 41 825 5 3 ZTF_g 1401158851915 0 2.3313 90.5775 15.0198 26.2169 1.12986e-05 0.0372288 -0.040339 2.73756e-05 861 30. 0.053865 0.071228 19.3339 26.2169 2 2459155.6588542 825120119 54.7285507237856 68.2207393928056 0.892385133584125 0.978071392145123 100.209991419823 118.515532051648 0.851237890352158 1.04920166190789 0.479843680920934 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 42 825 5 3 ZTF_r 1403081481915 0 1.6185 217.126 9.46462 26.2426 3.2328e-06 0.0234363 0.100064 5.75613e-06 1102 30. 0.044878 0.05988 20.2634 26.2426 2 2459157.5814815 825120219 -32.7809470907266 27.7279627461078 -1.31509866244058 1.02740082270208 5.50558147957484 55.6875879055676 0.099531369485816 1.03193722897494 0.369881602717929 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 43 826 8 2 ZTF_r 1403092243015 0 1.6047 124.988 7.82336 26.2219 3.327e-06 0.0236912 0.102563 5.97861e-06 1129 30. 0.054529 0.065232 20.3534 26.2219 1 2459157.5922454 826120230 18.4353516091363 29.6084091960446 0.692613818522738 1.02878080085531 124.12457659264 56.5116682793285 2.21123471598515 1.04570499713969 0.238664001489603 20.4029997825623 0.136000007390976 4.78599977493286 0.549000024795532 2458187.016643 2458278.824213 0
 44 825 5 3 ZTF_g 1403157411915 4194304 2.2273 88.0518 12.6952 26.1622 1.15123e-05 0.0387788 -0.0336537 2.55478e-05 897 30. 0.061306 0.063511 19.5257 26.1622 2 2459157.657419 825120119 13.522143020909 55.6832118500582 0.270132008943349 1.04280986234209 76.1805598176695 96.6063622627579 0.793877737187593 1.05569830401187 0.479843680920934 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
