# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:03:58
#
# Requested input R.A. = 82.80960833333333 degrees
# Requested input Dec. = -25.119005555555557 degrees
# Requested JD start = 2458216.7949189814 days
# Requested JD end = 2458716.7949189814 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 256 6 1 ZTF_g 675436452115 0 2.454 184.956 4.29656 26.0838 4.8248e-06 0.0288948 -0.0575318 8.86492e-06 1032 30. 0.047526 0.061026 20.5397 26.0838 3 2458429.9364583 256120121 1544.70891744322 36.4506887091509 47.1406662673377 28.9771222589809 1173.27127150344 50.1453561255205 23.5549891811404 1.05867269369676 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 19 256 6 1 ZTF_g 676401582115 0 2.3715 187.646 4.20048 26.1101 4.9724e-06 0.0293137 -0.0810208 9.01894e-06 1040 30. 0.048828 0.057206 20.5681 26.1101 3 2458430.9015856 256120121 507.914818369954 30.7809219233473 18.3554088013632 11.3779494004417 1039.03075209264 49.453415875206 21.1517984243624 1.04624902133532 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 20 256 6 1 ZTF_r 676457832115 0 2.3269 457.896 6.78778 26.1741 3.2287e-06 0.0236148 0.104634 5.85924e-06 1044 30. 0.038902 0.050211 20.1398 26.1741 3 2458430.9578356 256120221 -1042.74461696801 34.3163528049209 -33.8011622327105 64.3399620355561 1060.38249478513 58.5776562828382 18.2240857630434 1.04393344729334 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 21 256 6 1 ZTF_r 677376192115 8 5.2645 417.467 8.4532 26.0916 1.59495e-05 0.0448761 0.112825 3.11166e-05 768 30. 0.083725 0.099985 19.1158 26.0916 3 2458431.8761921 256120221 2391.59979315189 90.7282682702555 29.3224791872237 3.82128672911247 2484.45187790206 102.842835895568 24.3204573508871 1.33705988616886 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 22 256 6 1 ZTF_g 677413592115 8 5.6326 161.939 5.76546 25.9825 2.47955e-05 0.0426861 -0.0445562 6.8712e-05 503 30. 0.074105 0.109037 19.3187 25.9825 3 2458431.9135995 256120121 1609.1190943877 70.6848318914889 25.3230935855315 2.91645930110851 1712.23212334445 78.9835547969448 21.8243419106653 1.42632119554451 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 23 256 6 1 ZTF_r 678399662115 0 2.6614 454.678 8.64901 26.1812 5.5751e-06 0.0310817 0.101355 1.00835e-05 1035 30. 0.057053 0.067434 19.7607 26.1812 3 2458432.8996644 256120221 -3198.56787595607 42.9091023108293 -82.9203150347741 46.681704577488 1438.01336091533 74.2973475311305 19.485197140187 1.04558207551304 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 24 256 6 1 ZTF_g 678434512115 0 2.5607 184.402 5.8809 26.0917 6.1796e-06 0.0321788 -0.0654666 1.17874e-05 1005 30. 0.04859 0.063908 20.2043 26.0917 1 2458432.9345139 256120121 2805.51120179015 44.3248265246993 70.4076361427134 17.9378861539739 2733.05498489687 62.2817452754078 44.1776680357839 1.0501964296879 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 25 256 6 1 ZTF_g 678435422115 0 2.5992 184.867 5.8939 26.1042 6.4159e-06 0.0327542 -0.084739 1.22119e-05 1001 30. 0.0499 0.06346 20.1863 26.1042 3 2458432.9354282 256120121 998.048764781528 37.4457853587997 29.6485609578025 13.4760385646512 1426.31306782825 56.786461577096 25.2862976231296 1.04435481206681 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 26 256 6 1 ZTF_r 681389732115 8 7.2293 431.616 8.44824 26.2041 2.5327e-05 0.0482008 0.10931 5.28322e-05 580 30. 0.14608 0.145234 19.0067 26.2041 3 2458435.8897338 256120221 1370.70138323707 217.379008751553 7.01423073633585 5.17231719176198 1616.86229256056 246.052942359429 6.61545412754786 1.65764114576481 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 27 256 6 1 ZTF_g 681397882115 8 5.5998 183.971 5.6161 26.1317 2.7578e-05 0.0477641 -0.0470788 7.7495e-05 579 30. 0.074738 0.103732 19.4694 26.1317 1 2458435.8978819 256120121 5203.99388562368 90.8075103229856 63.7484764658368 9.17833171597031 5748.0215673535 100.067656127576 57.8282238962808 1.35395007510826 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 28 256 6 1 ZTF_g 681398792115 8 5.2989 186.403 5.60482 26.1272 2.02817e-05 0.044525 -0.0571403 5.34829e-05 650 30. 0.07597 0.095391 19.5152 26.1272 3 2458435.8987963 256120121 3420.46974165584 77.185392116309 49.2952915119351 5.91087420249316 3532.13697421323 85.6081215841275 41.5372520054807 1.2727845844754 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 29 256 6 1 ZTF_r 682377932115 56 5.2288 34.4373 12.8421 23.5516 0.0254852 0.169714 0.086123 0.0564237 23 30. 0.142936 0.198301 16.1162 23.5516 3 2458436.8779398 256120221 1856.79080906072 118.313912959821 17.4574963915587 1.30223976371049 2162.21415548707 135.726119983657 16.0380094302347 1.32627026546658 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 30 256 6 1 ZTF_g 684396602115 32 2.3057 13.363 8.12059 23.1766 0.00193334 0.133994 -0.0372323 0.00622111 133 30. 0.071598 0.109523 16.9539 23.1766 1 2458438.8966088 256120121 -492.462786137299 36.0467192770177 -15.1971613527362 2.65740777928262 -837.389957540923 63.2940773957787 -13.3192529502032 1.0443935062719 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 31 256 6 1 ZTF_r 685361412115 0 2.0267 376.105 8.45086 25.9738 8.9341e-06 0.039136 0.107574 1.61101e-05 1035 30. 0.039932 0.05346 19.9014 25.9738 1 2458439.861412 256120221 1093.79281788427 42.5163474737333 28.617646892293 143.061761699668 102.900991283481 77.1826127347357 1.34219394381233 1.03035532119249 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 32 256 6 1 ZTF_r 687411992115 0 2.4609 274.939 14.5679 25.6346 1.63267e-05 0.0497236 0.0897193 3.03377e-05 910 30. 0.046194 0.064186 18.7005 25.6346 1 2458441.9119907 256120221 -1269.09424690761 79.8733009593381 -17.6744962001946 30.473301114096 -4442.15753816315 133.581506860625 -33.4782548113327 1.0426035388655 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 33 256 6 1 ZTF_r 687412902115 0 3.3606 289.251 14.7133 25.6822 2.8212e-05 0.0562375 0.0971828 5.75683e-05 690 30. 0.055622 0.075725 18.5259 25.6822 3 2458441.9129051 256120221 -6202.23732832445 95.7666244413423 -72.0425375902362 18.0311816055751 -8374.20949420936 131.514860316349 -64.1038606335667 1.11595525635042 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 34 256 6 1 ZTF_g 687439312115 0 3.8218 98.0337 8.42728 25.4245 8.34372e-05 0.0780545 -0.0947812 0.000234602 513 30. 0.061635 0.082895 18.764 25.4245 3 2458441.9393171 256120121 -7176.11943091894 54.5750318446076 -146.268383337394 24.5836669767896 -8680.80858281077 72.2423395161477 -120.971640544837 1.09393760216704 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 35 256 6 1 ZTF_r 688396992115 0 2.3678 426.329 14.3811 26.0993 6.1797e-06 0.0324178 0.104085 1.11346e-05 1032 30. 0.044048 0.053307 19.3031 26.0993 3 2458442.8969907 256120221 1810.05654915913 72.1369587260892 27.9118816910668 30.6549851370523 -725.807646644681 116.139371843344 -6.29154429980658 1.04956527338494 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 36 256 6 1 ZTF_r 688397452115 0 2.0183 425.623 14.2988 26.1063 5.7435e-06 0.0313653 0.107161 1.03543e-05 1034 30. 0.039932 0.052024 19.5277 26.1063 1 2458442.8974537 256120221 -3347.05876526193 63.0242493559553 -59.075914979061 90.9754111073072 -3140.43868909336 113.004852405844 -27.9774687284646 1.03547666601727 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 37 256 6 1 ZTF_g 688460932115 48 2.4769 7.13663 13.0413 22.6632 0.0440159 0.0726604 -0.276993 0.13937 9 30. 0.083103 0.131028 15.8494 22.6632 3 2458442.9609375 256120121 757.084625458219 66.3081802504767 12.7008304525711 1.0775333944592 1052.29400773949 112.511999318572 9.41571809977056 1.07427456911298 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 38 256 6 1 ZTF_r 696355592115 0 2.5017 462.883 9.7049 26.1871 4.4754e-06 0.0278413 0.105969 8.14764e-06 1033 30. 0.041565 0.062003 19.6886 26.1871 1 2458450.8555903 256120221 2734.98664440511 59.8725931377196 50.8138314570584 57.3085128171629 1835.77487855095 91.2630489562209 20.2506813997162 1.05858332345303 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 39 256 6 1 ZTF_g 696417312115 0 2.8112 133.187 12.0108 25.7704 2.55557e-05 0.0498409 -0.0544768 6.70998e-05 641 30. 0.046205 0.068211 19.0277 25.7704 1 2458450.9173148 256120121 -603.804901737777 66.2877898838114 -10.1325299493163 3.52842187651649 -1774.70944059243 102.675240071873 -17.401100884029 1.06236218602116 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 40 256 6 1 ZTF_g 696418222115 0 2.4411 109.251 12.75 25.445 3.83238e-05 0.0556595 -0.0388204 0.000105982 558 30. 0.038362 0.056945 18.8745 25.445 3 2458450.9182292 256120121 -187.756927375776 52.6556948124851 -3.96648140580654 1.9214841573938 -121.581839126252 87.6824733387656 -1.39595400479941 1.04921590423194 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 41 256 6 1 ZTF_g 712294932115 0 3.2117 45.9518 7.46668 24.5756 0.00020443 0.0911897 -0.0302701 0.00063797 335 30. 0.062552 0.099684 18.1711 24.5756 1 2458466.7949306 256120121 2878.04391055813 52.9563568972197 60.4552632181951 4.15853189509593 3236.50847798527 68.8560400508709 47.3205625300189 1.08147602629823 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
 42 256 6 1 ZTF_r 717271362115 33554432 3.4441 411.667 14.8397 26.0841 1.9433e-05 0.0532753 0.105387 3.61387e-05 874 30. 0.058898 0.072012 18.8922 26.0841 1 2458471.7713657 256120221 12190.6131450703 106.008401221472 127.920475787448 22.9199936514367 14631.3220536949 133.151076903031 110.625202530397 1.12223498943873 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 43 256 6 1 ZTF_r 722311192115 0 2.1311 464.126 14.3355 26.2019 4.8563e-06 0.0288722 0.101199 8.7297e-06 1034 30. 0.036886 0.050024 19.4181 26.2019 1 2458476.8111921 256120221 -5691.49406334907 72.1005208917967 -87.8097389377091 89.9130282421231 2563.63541489618 141.098500753354 18.2914888048709 1.03061652441561 1.40675937819386 12.7009996414185 0.0130000002682209 0.351000010967255 -0.0020000000949949 2458377.022025 2458442.897454 0
 44 256 6 1 ZTF_g 727289672115 0 4.6485 178.687 5.86043 26.0981 1.67622e-05 0.0433725 -0.0738801 4.24472e-05 719 30. 0.095705 0.103276 19.4898 26.0981 1 2458481.7896759 256120121 1516.69721689929 59.712946324114 28.2543415317549 2.26052520294108 1504.12129450504 69.8708501739279 21.672151321955 1.16838492169409 1.36101651980731 13.6440002441406 0.0109999999403954 0.486999988555908 -0.00499999988824129 2458387.021678 2458450.918229 0
