# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:07:42
#
# Requested input R.A. = 121.3604 degrees
# Requested input Dec. = 31.243083333333335 degrees
# Requested JD start = 2459275.9685184956 days
# Requested JD end = 2459775.9685184956 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 664 4 1 ZTF_r 1524183571315 0 2.2655 163.523 6.42599 26.2184 4.541e-06 0.0237727 0.0978348 7.35566e-06 868 30. 0.048419 0.054129 20.2997 26.2184 1 2459278.6835764 664120213 -45.2901807438477 34.3542077527406 -1.46648936323252 3.80607039426695 -83.9148648014587 59.3530023544179 -1.42334899487427 1.05288001044422 0.93450992911477 18.3210000038147 0.0529999993741512 4.05999994277954 0.291000008583069 2458154.724120 2458190.654525 0
 1 663 1 0 ZTF_r 1524184050015 0 2.0912 158.76 6.56278 26.1865 3.3523e-06 0.0213952 0.0911236 5.59075e-06 906 30. 0.046622 0.051656 20.3931 26.1865 1 2459278.6840509 663120200 41.9026471957318 29.5966224270955 1.57490408448018 2.5814397951876 -11.7037795806506 52.796144178803 -0.223171699236187 1.05274183419012 0.984609275301167 18.3219999313354 0.0579999983310699 5.03800010681152 0.202999994158745 2458154.725104 2458223.684074 0
 2 663 1 0 ZTF_g 1524217240015 0 4.3774 201.265 5.55729 26.2296 2.04515e-05 0.0468181 -0.0228792 4.38732e-05 720 30. 0.063795 0.072174 19.8485 26.2296 1 2459278.7172454 663120100 9.90459115090053 52.155286166531 0.211248202168775 1.0445251758288 -13.3991216336064 63.8614477989818 -0.21122861998348 1.20631018528127 0.83217054639652 19.178000164032 0.061999998986721 4.28999996185303 0.26800000667572 2458166.744873 2458423.944745 0
 3 664 4 1 ZTF_g 1524250101315 0 3.0895 169.92 5.42088 26.3182 7.9908e-06 0.031358 -0.0383202 1.33535e-05 844 30. 0.055732 0.060418 20.2971 26.3182 1 2459278.7501042 664120113 12.7396403370668 31.2494894903273 0.453491385356112 0.689474678467437 11.0044203391882 44.6084283919977 0.248350729731118 1.08109889845996 0.889647815179404 19.1809999465942 0.0590000003576279 4.25799989700317 0.19200000166893 2458166.745799 2458428.020475 56
 4 663 1 0 ZTF_r 1527201710015 0 2.5654 117.876 5.57275 25.8663 5.4921e-06 0.0272973 0.0883281 9.14316e-06 902 30. 0.051206 0.055148 19.9751 25.8663 1 2459281.701713 663120200 -29.4469677173763 30.1794534545327 -1.08538548853914 2.44549573072872 -36.0112676268964 49.8140196821427 -0.72778317866335 1.05336797750341 0.984609275301167 18.3219999313354 0.0579999983310699 5.03800010681152 0.202999994158745 2458154.725104 2458223.684074 0
 5 664 4 1 ZTF_r 1527223801315 0 2.4578 164.742 4.88576 26.2243 3.8003e-06 0.0216564 0.102969 6.1373e-06 863 30. 0.050926 0.053574 20.5412 26.2243 1 2459281.7238079 664120213 -114.004871658986 30.0048259779657 -4.22656058632873 4.8800978385506 -103.783704567696 50.411307380296 -2.07260432666311 1.05507756690592 0.93450992911477 18.3210000038147 0.0529999993741512 4.05999994277954 0.291000008583069 2458154.724120 2458190.654525 0
 6 664 4 1 ZTF_g 1527326061315 0 3.5208 164.483 4.65278 26.2971 1.04631e-05 0.0349732 -0.0651387 1.81297e-05 820 30. 0.061379 0.06237 20.3087 26.2971 1 2459281.8260648 664120113 -55.4192045833562 33.3391171973937 -1.84910253302935 0.550552911440957 -109.695997581622 43.5810016432469 -2.53401258054371 1.10838732560886 0.889647815179404 19.1809999465942 0.0590000003576279 4.25799989700317 0.19200000166893 2458166.745799 2458428.020475 56
 7 663 1 0 ZTF_r 1537216400015 0 1.9091 96.7812 8.89287 25.6359 6.296e-06 0.0293521 0.0925075 1.0544e-05 904 30. 0.046395 0.053423 19.4961 25.6359 1 2459291.7164005 663120200 6.82165635971302 37.5948621108103 0.201844138856246 1.92795143479786 -41.7047112161514 70.9005214914273 -0.592176107629131 1.04038229215592 0.984609275301167 18.3219999313354 0.0579999983310699 5.03800010681152 0.202999994158745 2458154.725104 2458223.684074 0
 8 664 4 1 ZTF_r 1537216871315 0 1.5362 100.594 9.11837 25.672 6.6213e-06 0.0287514 0.0962863 1.07277e-05 867 30. 0.047688 0.060402 19.6595 25.672 1 2459291.716875 664120213 -99.657671043054 35.3042013197908 -3.14006865590778 4.08177792964544 -132.990710203359 73.4239986158705 -1.82346933989029 1.02964205231911 0.93450992911477 18.3210000038147 0.0529999993741512 4.05999994277954 0.291000008583069 2458154.724120 2458190.654525 0
