# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:44:26
#
# Requested input R.A. = 0.8939708333333333 degrees
# Requested input Dec. = 12.775419444444445 degrees
# Requested JD start = 2459213.8190162037 days
# Requested JD end = 2459713.8190162037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 499 11 0 ZTF_r 1462101924015 0 1.7032 122.122 11.4508 25.9355 1.73527e-05 0.0295038 0.118752 2.18331e-05 392 30. 0.071815 0.065406 19.6038 25.9355 1 2459216.6019213 499120240 -82.657193081728 49.888006079756 -1.84305929608728 0.934529809324742 -171.46557660433 98.9925792843964 -1.74377118341461 1.04004355946093 1.24783977516058 21.6210001945496 0.0949999988079071 0.926999986171722 0.0900000035762787 2458282.977639 2458367.871493 0
 1 499 11 0 ZTF_g 1462134624015 0 1.8408 83.4566 7.44818 26.2529 1.94113e-05 0.0311037 -0.0688608 2.52217e-05 386 30. 0.071789 0.064052 20.3162 26.2529 1 2459216.6346296 499120140 -31.6047617367287 35.0911977607541 -1.00186482624507 0.9240310557046 -84.9654629108205 66.1173925420141 -1.29372479620473 1.06399643393289 1.19361308358665 22.2110001564026 0.115000002086163 0.699999988079071 0.190999999642372 2458279.970301 2458349.916053 0
 2 499 11 0 ZTF_g 1464103424015 0 2.4821 72.1548 7.24117 26.0888 3.23636e-05 0.0380127 -0.0593147 4.65809e-05 348 30. 0.074071 0.062846 19.934 26.0888 1 2459218.6034259 499120140 4.60306654011129 40.9765918698172 0.124958619856524 1.02014264395684 39.5126284941019 66.7593180473478 0.595853125583949 1.08752607958224 1.19361308358665 22.2110001564026 0.115000002086163 0.699999988079071 0.190999999642372 2458279.970301 2458349.916053 0
 3 499 11 0 ZTF_r 1464131444015 0 2.0271 189.008 8.04078 26.405 1.19839e-05 0.0244921 0.12262 1.50193e-05 394 30. 0.07152 0.059027 20.3029 26.405 1 2459218.6314468 499120240 -1.29085144593259 38.5191505803519 -0.0372781511666932 1.02283425141264 27.5869741736601 70.9534741844418 0.391422327816381 1.04940761712814 1.24783977516058 21.6210001945496 0.0949999988079071 0.926999986171722 0.0900000035762787 2458282.977639 2458367.871493 0
 4 499 11 0 ZTF_r 1466109024015 0 1.8706 190.147 8.18439 26.4005 1.18728e-05 0.024349 0.12256 1.49096e-05 393 30. 0.068859 0.062486 20.3518 26.4005 1 2459220.6090278 499120240 -0.248074224296783 35.9732469256249 -0.00767108516523492 0.979091591127287 26.3063041833074 67.7660385620275 0.390807537484606 1.05249082942199 1.24783977516058 21.6210001945496 0.0949999988079071 0.926999986171722 0.0900000035762787 2458282.977639 2458367.871493 0
 5 499 11 0 ZTF_r 1469111294015 0 2.0907 189.969 8.21393 26.4117 1.12925e-05 0.0236751 0.120021 1.41784e-05 393 30. 0.076466 0.064881 20.2683 26.4117 1 2459223.6112963 499120240 -68.420855914369 37.5288935847171 -2.02804479301554 1.01125900250335 -77.6073934954059 68.3609016985736 -1.14290598594258 1.04956492375878 1.24783977516058 21.6210001945496 0.0949999988079071 0.926999986171722 0.0900000035762787 2458282.977639 2458367.871493 0
 6 499 11 0 ZTF_g 1469145214015 0 2.2742 91.0668 6.98207 26.3518 2.14243e-05 0.0326973 -0.0669694 2.75486e-05 387 30. 0.078537 0.065682 20.3046 26.3518 1 2459223.6452199 499120140 -34.1983719429764 35.7291820299659 -1.06472428223406 1.02110622865626 27.7214343674045 61.7862813645817 0.451688290773512 1.06347459222529 1.19361308358665 22.2110001564026 0.115000002086163 0.699999988079071 0.190999999642372 2458279.970301 2458349.916053 0
 7 499 11 0 ZTF_r 1471154754015 0 2.5322 75.8114 15.4195 25.4205 0.00012002 0.068888 0.0893063 0.000156485 306 30. 0.083638 0.075808 18.424 25.4205 1 2459225.6547569 499120240 -0.588955650219769 73.8316366039884 -0.00887349886900404 0.949841904679971 104.958046952514 125.827032574026 0.83976346954957 1.04119292340315 1.24783977516058 21.6210001945496 0.0949999988079071 0.926999986171722 0.0900000035762787 2458282.977639 2458367.871493 0
 8 499 11 0 ZTF_g 1473111374015 0 2.5677 84.2546 7.61457 26.2652 3.05482e-05 0.0375423 -0.0538706 4.27214e-05 362 30. 0.075874 0.061006 20.0578 26.2652 1 2459227.6113773 499120140 24.4895125204448 39.1906139814216 0.695108939734725 1.09183961546799 19.0569460894943 63.331835169976 0.302932887802088 1.08984805911135 1.19361308358665 22.2110001564026 0.115000002086163 0.699999988079071 0.190999999642372 2458279.970301 2458349.916053 0
