# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:57:39
#
# Requested input R.A. = 246.0357583333333 degrees
# Requested input Dec. = 81.11390833333333 degrees
# Requested JD start = 2458617.033912037 days
# Requested JD end = 2459117.033912037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 875 4 0 ZTF_g 880243921215 0 2.2081 321.455 5.16882 26.109 7.7599e-06 0.0304697 -0.132106 1.2465e-05 839 30. 0.04811 0.049593 20.4586 26.109 1 2458634.7439236 875120112 -29.6821932273899 19.8795522157669 -1.66090270080778 1.79909979126506 -86.9173343571602 37.1287901294827 -2.35673522621341 1.02742752372839 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 1 875 4 0 ZTF_r 880345061215 0 1.464 310.268 5.25522 26.0291 4.5819e-06 0.0236073 0.0985639 7.37253e-06 853 30. 0.056228 0.062891 20.6207 26.0291 1 2458634.8450694 875120212 16.8842538555744 19.7985137643288 0.948645791567472 28.0452877213144 -62.4487236673648 41.4816775128876 -1.51559250212853 1.02609172713836 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 2 875 4 0 ZTF_r 883304711215 0 1.7893 316.31 5.65077 26.0319 3.8849e-06 0.021685 0.099119 6.25398e-06 846 30. 0.046096 0.057652 20.5214 26.0319 1 2458637.8047106 875120212 25.5626080922794 20.7350877557616 1.37136823327408 20.3836462637474 11.4434752537185 40.6787887505953 0.283207737294857 1.03164306040016 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 3 875 4 0 ZTF_r 886264311215 0 1.7615 313.101 5.51163 26.051 4.0091e-06 0.0218879 0.0995277 6.38801e-06 846 30. 0.053643 0.063323 20.4689 26.051 1 2458640.7643171 875120212 14.3122962403466 25.9963769296108 0.612422717985974 28.4169693258761 -89.9116539398345 51.4423111352383 -1.75958684795896 1.03384597745187 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 4 875 4 0 ZTF_g 886329891215 0 2.4503 334.982 4.29841 26.1746 7.2101e-06 0.0294578 -0.147708 1.15508e-05 847 30. 0.048201 0.058572 20.5764 26.1746 1 2458640.8298958 875120112 -16.89901327224 21.1800778291651 -0.887541351592085 1.28745412246357 -15.621553429633 37.9875261690503 -0.413998148254762 1.02883934909225 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 5 875 4 0 ZTF_r 889266601215 0 1.6828 330.976 6.75092 26.0992 4.4267e-06 0.0230455 0.101945 7.0778e-06 843 30. 0.045757 0.054325 20.3589 26.0992 1 2458643.7666088 875120212 11.956334594734 29.5196383722074 0.450548790691565 13.6967004984951 12.9661674072775 59.6485610785167 0.218840070150061 1.03447486900122 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 6 875 4 0 ZTF_g 889323491215 0 2.233 350.441 4.82648 26.2062 6.7924e-06 0.028485 -0.132382 1.09465e-05 839 30. 0.047739 0.051979 20.5902 26.2062 1 2458643.8234954 875120112 1.26217010298372 23.1245032921599 0.0607155980153029 1.39770245530672 -21.0556475647072 42.0938812460422 -0.503575767665361 1.03545795909284 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 7 875 4 0 ZTF_g 892201041215 0 2.0779 258.502 10.982 25.8507 2.0322e-05 0.0435718 -0.0847515 4.13112e-05 695 30. 0.047018 0.052223 19.4862 25.8507 1 2458646.7010417 875120112 17.126812398788 45.8709713424868 0.415330098507668 1.12017796346641 24.8018480813737 89.7840621410418 0.278099357054598 1.02765940140874 2.2126338981765 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 8 875 4 0 ZTF_r 892242281215 0 1.5025 238.425 12.6435 25.7589 1.00651e-05 0.0348921 0.093882 1.61891e-05 849 30. 0.050717 0.073126 19.4023 25.7589 1 2458646.7422801 875120212 22.5407787749085 48.7474612496447 0.51436536208211 11.2711195361957 147.296828274504 104.732198564989 1.41588625961696 1.02642185176681 4.26750722153771 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
