# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:26:16
#
# Requested input R.A. = 110.71851666666664 degrees
# Requested input Dec. = 69.98891944444445 degrees
# Requested JD start = 2458609.743275463 days
# Requested JD end = 2459109.743275463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 839 11 3 ZTF_g 863181674315 0 1.929 177.29 11.3892 26.1001 1.00402e-05 0.0338473 -0.0426347 2.04821e-05 815 30. 0.058655 0.049134 19.6815 26.1001 3 2458617.6816782 839120143 -20.0866002434824 48.0265934650223 -0.465242578915376 1.00727743495126 25.1990312334845 90.5935484435739 0.280028198414889 1.0462608595233 0.816947714333467 18.9789998054504 0.0820000022649765 5.88899993896484 0.409000009298325 2458227.678021 2458371.995185 0
 1 839 11 3 ZTF_g 863182584315 0 1.9742 176.145 11.3431 26.0989 1.07294e-05 0.0347979 -0.0520437 2.22505e-05 798 30. 0.056045 0.046368 19.6756 26.0989 1 2458617.682581 839120143 4.98318954287299 48.9353208202326 0.11327648589256 0.983948893756689 -57.0519632955641 91.2326023261563 -0.629557965972569 1.04712837584578 0.816947714333467 18.9789998054504 0.0820000022649765 5.88899993896484 0.409000009298325 2458227.678021 2458371.995185 0
 2 839 11 3 ZTF_r 863219164315 0 1.5092 253.634 11.4888 26.1483 5.319e-06 0.0263667 0.111299 9.31164e-06 905 30. 0.059051 0.05403 19.8962 26.1483 3 2458617.7191667 839120243 7.46006935112923 39.4586847739973 0.210307645153243 0.990641027974226 -31.1102707727533 81.7664849739524 -0.383039582125998 1.03285295621395 0.749972049037862 17.9699996948242 0.0769999995827675 6.9520001411438 0.474000006914139 2458160.728634 2458375.995972 0
 3 839 11 3 ZTF_r 863220064315 0 1.5636 254.833 11.5381 26.1552 4.9309e-06 0.0254976 0.109762 8.63141e-06 908 30. 0.05826 0.053322 19.8922 26.1552 1 2458617.7200694 839120243 -44.8823781433292 41.4758122392301 -1.20374850780926 0.965331134421078 -105.284367449844 84.4695611308978 -1.25481253013607 1.03365215706091 0.749972049037862 17.9699996948242 0.0769999995827675 6.9520001411438 0.474000006914139 2458160.728634 2458375.995972 0
 4 839 11 3 ZTF_g 865216944315 0 2.5519 54.3081 23.192 24.871 0.0003698 0.0736698 -0.0479128 0.00113252 185 30. 0.070814 0.059845 17.4327 24.871 3 2458619.7169444 839120143 171.744306623129 122.217079627489 1.56316653181683 0.949166495437295 150.429243120532 198.817269016048 0.761716492120498 1.06642719859925 0.816947714333467 18.9789998054504 0.0820000022649765 5.88899993896484 0.409000009298325 2458227.678021 2458371.995185 0
 5 839 11 3 ZTF_g 959494844315 0 2.1905 172.042 13.1228 26.076 1.45964e-05 0.0376273 -0.0544856 3.3154e-05 711 30. 0.047596 0.048385 19.368 26.076 1 2458713.9948495 839120143 -18.5718481619147 63.6929260707858 -0.324353601460798 0.954297376272911 -118.860856803097 112.948715649348 -1.05943118365158 1.05462111033631 0.816947714333467 18.9789998054504 0.0820000022649765 5.88899993896484 0.409000009298325 2458227.678021 2458371.995185 0
 6 839 11 3 ZTF_r 962491724315 0 1.8297 264.187 9.59057 26.1979 3.9797e-06 0.0227938 0.109437 6.97042e-06 897 30. 0.052113 0.046882 20.0242 26.1979 1 2458716.9917245 839120243 -23.6798502983679 38.1985464652624 -0.689583587030481 0.967407588742503 121.304209074064 73.4878657946378 1.66178727033213 1.04273534033569 0.749972049037862 17.9699996948242 0.0769999995827675 6.9520001411438 0.474000006914139 2458160.728634 2458375.995972 0
 7 839 11 3 ZTF_g 968467484315 0 1.7042 169.489 5.65349 26.0458 5.8006e-06 0.0276879 -0.0629051 1.02233e-05 896 30. 0.045087 0.047599 20.4635 26.0458 1 2458722.9674884 839120143 11.0752697710667 21.630852349903 0.569554754742378 0.944381992538711 3.79918580443709 42.8006178602746 0.0893625777062845 1.04223232110723 0.816947714333467 18.9789998054504 0.0820000022649765 5.88899993896484 0.409000009298325 2458227.678021 2458371.995185 0
 8 839 11 3 ZTF_g 971468994315 0 1.9938 175.944 5.35585 26.1056 5.3073e-06 0.0265495 -0.0787475 9.45541e-06 900 30. 0.053844 0.046774 20.4503 26.1056 1 2458725.9689931 839120143 3.55416048820674 23.9584297861102 0.165018822630357 0.975195976458623 100.350405522095 44.9261164537688 2.24872032687043 1.04619102849971 0.816947714333467 18.9789998054504 0.0820000022649765 5.88899993896484 0.409000009298325 2458227.678021 2458371.995185 0
