# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:03:35
#
# Requested input R.A. = 228.3593583333333 degrees
# Requested input Dec. = 69.49242777777778 degrees
# Requested JD start = 2458497.6797800926 days
# Requested JD end = 2458997.6797800926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 846 11 2 ZTF_g 784423154215 33554432 1.9058 64.1027 12.3844 25.1529 5.51369e-05 0.0460352 -0.0622839 0.000124889 248 30. 0.051045 0.055906 18.6394 25.1529 2 2458538.9231597 846120142 176.367662893018 60.9571654632055 3.21846653039107 0.905518457510559 180.312492835304 114.195040959877 1.58962163613211 1.04860978116327 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
 10 846 11 2 ZTF_g 784446464215 33554432 1.8614 36.4939 14.4237 24.509 0.000154594 0.0524042 -0.0210859 0.000391909 139 30. 0.057344 0.056131 17.8317 24.509 1 2458538.9464699 846120142 55.326077687088 67.0121394878301 0.918398571416312 1.01080793827257 -6.43908321766433 127.03947067357 -0.0510270609538678 1.05046905092424 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
 11 846 11 2 ZTF_g 784447384215 33554432 1.6989 30.35 14.6622 24.3693 0.000225546 0.0587301 -0.0593781 0.000595767 125 30. 0.051232 0.061543 17.7445 24.3693 2 2458538.9473843 846120142 175.265264347969 68.3683551222296 2.85164541092781 0.958669213069916 302.050601569394 133.705083179955 2.27429595432917 1.05241271743586 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
 12 846 11 2 ZTF_r 784468944215 33554432 1.9974 99.4987 15.0463 25.5048 2.70338e-05 0.0410712 0.145235 4.45667e-05 406 30. 0.053987 0.061032 18.8242 25.5048 2 2458538.9689468 846120242 303.850874529601 70.1963696495272 4.81504820642248 1.29781261960813 532.298133363098 126.113623868714 4.24920936753737 1.06694999528376 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 13 846 11 2 ZTF_r 784494034215 0 2.4879 154.835 11.6264 25.9887 1.75218e-05 0.0358539 0.135136 2.86994e-05 466 30. 0.05171 0.06164 19.5193 25.9887 1 2458538.9940394 846120242 475.721437775778 62.7862350337176 8.42836009920707 1.44476623882221 626.935720575622 106.489392233917 5.92695812685243 1.07702827694082 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 14 846 11 2 ZTF_r 784494954215 0 2.4865 149.443 12.1446 25.9509 1.96776e-05 0.0377563 0.133382 3.2086e-05 466 30. 0.049444 0.062991 19.421 25.9509 2 2458538.9949537 846120242 276.72827185086 66.3870757456675 4.6368686430366 1.54948701156606 148.426180291698 112.097770346852 1.33299564026383 1.07679701636368 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 15 846 11 2 ZTF_r 784518484215 33554432 2.4052 105.104 14.9073 25.5931 3.33656e-05 0.0448758 0.13006 5.62006e-05 391 30. 0.054504 0.064741 18.7446 25.5931 2 2458539.0184838 846120242 219.1265375177 82.622996042393 2.95018219980152 1.07826732498483 -62.8484681767098 136.20235775067 -0.464542297730889 1.08063772596554 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 16 846 11 2 ZTF_g 784540724215 33554432 2.3889 95.6255 12.0567 25.561 4.44503e-05 0.0430078 -0.0328189 0.000100375 265 30. 0.057177 0.05661 18.9138 25.561 2 2458539.0407292 846120142 211.343159038104 65.6635425271918 3.58029396735683 0.9677115301183 281.128709339905 106.844474666098 2.64891683221338 1.08160752180108 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
 17 846 11 2 ZTF_r 785347104215 0 1.7185 143.03 9.55002 25.9177 1.11749e-05 0.0289961 0.115118 1.83154e-05 477 30. 0.049455 0.050249 19.7965 25.9177 2 2458539.8471065 846120242 326.827302021187 42.3640927163427 8.5817373809059 1.67619877841741 373.712329899807 81.0317530584547 4.64298611029411 1.04448018259719 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 18 846 11 2 ZTF_r 785363184215 0 1.9652 108.871 11.817 25.6234 2.01132e-05 0.0386873 0.131029 3.30751e-05 472 30. 0.046267 0.053461 19.1759 25.6234 2 2458539.8631829 846120242 262.707811544669 52.965973031608 5.51735378317011 1.30342757255339 240.336219750079 98.4730133368892 2.45706808209533 1.04896130017138 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 19 846 11 2 ZTF_g 785386564215 0 1.8941 141.283 8.02803 25.9927 2.05587e-05 0.0380566 -0.0532235 3.68172e-05 441 30. 0.050137 0.049919 19.9869 25.9927 2 2458539.8865625 846120142 365.651658141784 39.2696579775462 10.3577453508753 1.11877856110038 246.38629757587 71.9943362417109 3.44535051525551 1.04765458308332 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
 20 846 11 2 ZTF_g 785406274215 0 1.8021 92.4817 9.55838 25.5444 2.7909e-05 0.039833 -0.047142 5.88264e-05 358 30. 0.050869 0.046281 19.3673 25.5444 2 2458539.9062731 846120142 180.119920078426 43.2500185260856 4.63265809276029 0.978430767807101 123.742386155182 81.8851223480768 1.52134838018435 1.04939389586118 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
 21 846 11 2 ZTF_r 786298194215 0 1.8791 121.458 9.10677 25.751 2.39806e-05 0.0420757 0.104023 3.88686e-05 469 30. 0.055552 0.045242 19.5987 25.751 2 2458540.7981944 846120242 495.885223336316 38.4468226945296 14.34747621268 1.67467668668561 331.406493796637 74.6520986343416 4.46924522824223 1.03227541112087 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 22 846 11 2 ZTF_r 786317074215 0 1.9465 124.805 8.68472 25.7971 1.28775e-05 0.0308214 0.0995797 2.09267e-05 471 30. 0.054856 0.047668 19.6515 25.7971 2 2458540.8170718 846120242 392.167151389855 37.4180849915342 11.6585477977956 1.61649599677275 336.482391539838 72.1891007584097 4.69251751646013 1.03266676163919 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 23 846 11 2 ZTF_r 786344784215 0 1.7817 197.198 6.03104 26.2852 1.25458e-05 0.0303157 0.106297 2.02447e-05 470 30. 0.055297 0.049961 20.61 26.2852 2 2458540.8447801 846120242 480.262134072528 29.2524651569115 18.2629393443203 2.73808839337801 269.614995620378 54.5592737027413 4.97497216709681 1.02885020496677 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 24 846 11 2 ZTF_g 786372224215 0 2.224 177.767 5.52111 26.2898 1.37358e-05 0.0317351 -0.130664 2.2487e-05 468 30. 0.068245 0.048543 20.5324 26.2898 2 2458540.8722222 846120142 477.967202452521 30.0026391172705 17.7212127620551 1.29184519617832 434.967205482559 52.0623776128562 8.41100147007402 1.0354775553955 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
 25 846 11 2 ZTF_g 786405274215 0 2.264 150.649 6.57549 26.1086 1.80878e-05 0.0365538 -0.106766 3.0949e-05 463 30. 0.056508 0.047979 20.1435 26.1086 2 2458540.9052778 846120142 350.07483207964 36.3825013063031 10.7034340297778 1.07646322821544 335.031094072342 63.7999064621728 5.28664643053798 1.04464305290334 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
 26 846 11 2 ZTF_g 786420404215 33554432 2.1777 99.8989 7.75662 25.6412 6.92644e-05 0.0664123 -0.0878904 0.000137422 395 30. 0.053204 0.051055 19.5163 25.6412 2 2458540.9204051 846120142 138.381368166335 38.2329731898782 4.02619077050463 1.17637656713831 188.431946663546 69.4575798236678 2.73117847105146 1.04316592189215 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
 27 846 11 2 ZTF_g 787433404215 0 2.1722 158.615 5.39272 26.1477 1.45997e-05 0.0324741 -0.0984229 2.41549e-05 463 30. 0.055528 0.045636 20.4311 26.1477 2 2458541.9334028 846120142 430.711559053484 28.5925417723269 16.7567026825888 1.2066945147951 442.485865588372 49.3207020769982 9.03202944386402 1.0410298786444 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
 28 846 11 2 ZTF_g 787474874215 0 1.7647 103.053 6.34168 25.6663 2.13027e-05 0.0385529 -0.072201 3.69454e-05 444 30. 0.049378 0.048983 19.9621 25.6663 2 2458541.9748727 846120142 260.089167225124 26.1320192442757 11.0714396191496 1.33848158495455 245.455246075351 49.737973785453 4.96820401944452 1.04068576603254 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
 29 846 11 2 ZTF_r 787489714215 0 2.0015 204.6 6.04243 26.3088 8.5105e-06 0.0249671 0.118394 1.38952e-05 470 30. 0.048159 0.051955 20.6221 26.3088 2 2458541.9897106 846120242 357.027369032949 28.8167447935402 13.7819728593492 2.21966682992508 424.767989990977 52.6258503763511 8.12583214873276 1.04457203027014 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 30 846 11 2 ZTF_r 787514954215 0 1.7542 204.965 6.17246 26.3107 8.8542e-06 0.0253549 0.118634 1.43887e-05 469 30. 0.050831 0.051936 20.6553 26.3107 2 2458542.0149537 846120242 344.754221051719 26.0706490319437 14.7099958502103 2.55495213077102 393.870877524754 47.9034216060069 8.27756363224973 1.04267205952574 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 31 846 11 2 ZTF_r 787554124215 0 2.5226 205.379 7.10366 26.3114 9.5616e-06 0.0263803 0.123344 1.54938e-05 471 30. 0.049789 0.05487 20.2244 26.3114 1 2458542.0541204 846120242 391.067264698686 40.9161112508156 10.6319252375129 1.45620099552216 469.051243711792 66.2521592781076 7.12747080201277 1.06734701874561 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 32 846 11 2 ZTF_r 787555034215 0 2.5916 203.862 7.32025 26.3094 9.227e-06 0.026025 0.129165 1.49776e-05 472 30. 0.051792 0.054323 20.1965 26.3094 2 2458542.0550347 846120242 479.785405991477 43.9278915774657 12.1495858984981 1.33871669027804 433.249380711062 70.4600323060495 6.19028016227103 1.0722451417288 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 33 846 11 2 ZTF_r 789344234215 0 2.8008 89.6232 6.91087 25.4207 3.5651e-05 0.0508538 0.118158 5.79241e-05 461 30. 0.069559 0.059365 19.2432 25.4207 2 2458543.8442361 846120242 107.942333013235 41.2349424131788 2.91193186684371 1.11298744515119 137.674007183402 62.9077598879441 2.20324566936941 1.08873007727185 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 34 846 11 2 ZTF_r 789368354215 0 2.5551 145.878 5.24045 25.9378 5.78427e-05 0.0653128 0.119633 9.39167e-05 469 30. 0.070353 0.055713 20.1275 25.9378 2 2458543.8683565 846120242 344.121930605424 32.1188759624385 11.9180941959067 1.11685257009009 403.492674343049 50.6487806718152 8.02013820138635 1.06481777650141 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 35 846 11 2 ZTF_g 789490564215 0 2.6485 176.561 4.19705 26.2335 1.6566e-05 0.034934 -0.0543606 2.72742e-05 469 30. 0.076954 0.054798 20.6931 26.2335 2 2458543.9905671 846120142 479.828966123997 28.7030040794931 18.5957590426454 1.25596167933345 488.513536864189 43.1572765505783 11.3956148985718 1.07558253327181 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
 36 846 11 2 ZTF_g 789539164215 0 2.994 92.5656 4.98118 25.535 4.33866e-05 0.0522626 -0.0265204 8.60483e-05 386 30. 0.063829 0.064904 19.7112 25.535 2 2458544.0391667 846120142 331.267473138117 32.4003345049654 11.3732373377628 1.22116625214855 340.483682980064 47.5697508845182 7.20577370705111 1.09241897319984 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
 37 846 11 2 ZTF_g 793326414215 0 2.706 170.228 4.80356 26.1972 1.2031e-05 0.0297197 -0.0400694 2.02601e-05 461 30. 0.068618 0.055099 20.4802 26.1972 2 2458547.826412 846120142 333.773708706366 30.1872800930173 12.2993721124841 1.46426265682223 480.308795358818 45.8344648286361 10.5497839788887 1.0950948199371 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
 38 846 11 2 ZTF_g 793327314215 0 3.1159 170.398 4.80875 26.1956 1.97759e-05 0.0379589 -0.0379787 3.37084e-05 457 30. 0.069471 0.061875 20.3644 26.1956 1 2458547.8273148 846120142 376.300686932747 34.163332928415 12.2526373322346 1.26653687234908 514.953106000122 48.5031295518122 10.6884102033668 1.1164576068183 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
 39 846 11 2 ZTF_g 793342414215 0 3.5447 172.058 4.75019 26.204 1.29014e-05 0.0308111 -0.0345599 2.15591e-05 462 30. 0.062417 0.05737 20.4596 26.204 2 2458547.842419 846120142 436.044050361615 31.2532456021287 15.519940121648 1.23248866142695 514.547386459871 45.2962112974888 11.4361196637396 1.10362995124931 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
 40 846 11 2 ZTF_i 793450924215 0 2.2845 239.557 5.754 25.7633 2.1952e-06 0.0198187 0.195561 1.06895e-05 477 30. 0.053665 0.058057 20.0229 25.7633 2 2458547.9509259 846120342 70.0680523056863 28.1193465513001 2.77184934847061 2.21645160864872 125.332320531516 48.7994717831177 2.5856107927162 1.05983432832466 0.183668013488722 17.4290000534058 0.0209999997168779 0.757000029087067 0.0189999993890524 2458249.823785 2458547.950926 0
 41 846 11 2 ZTF_r 793475254215 0 1.7954 204.285 5.87815 26.3068 6.7778e-06 0.0225144 0.118928 1.10798e-05 478 30. 0.045235 0.047937 20.668 26.3068 2 2458547.9752546 846120242 450.002335026133 28.820033007257 17.3690111725118 2.1821579428656 343.367993017657 52.0393895408444 6.64267200780596 1.04466196446948 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 42 846 11 2 ZTF_r 793491704215 0 2.1687 203.882 5.91259 26.3044 7.3002e-06 0.023337 0.119967 1.19443e-05 477 30. 0.049157 0.05072 20.4774 26.3044 2 2458547.9917014 846120242 419.381354759784 29.662895851739 15.7271624394652 1.3647210533232 420.232050715785 50.1056589098971 8.4434043371457 1.0547655122006 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 43 846 11 2 ZTF_r 793538834215 0 1.8979 203.993 6.33305 26.3083 6.9497e-06 0.0226548 0.114396 1.13019e-05 474 30. 0.046278 0.046548 20.5501 26.3083 1 2458548.038831 846120242 400.267008189965 31.1084392053961 14.3128583836678 1.62409625319425 338.830977072626 56.056390968815 6.08517632516845 1.04287581943838 0.190459937894663 17.4010004043579 0.0130000002682209 0.512000024318695 -0.0199999995529652 2458187.014664 2458226.934931 0
 44 846 11 2 ZTF_g 802451924215 0 3.2851 181.396 4.64086 26.2685 1.61169e-05 0.0343955 -0.0456016 2.72615e-05 461 30. 0.061427 0.064207 20.39 26.2685 2 2458556.9519213 846120142 490.550689790099 33.8232148780456 16.133322197292 1.15664082505036 613.854752213151 46.4232955119863 13.3120471623524 1.11833988996633 0.185207081068394 17.5959999084473 0.0120000001043081 0.405000001192093 -0.00300000002607703 2458202.806863 2458231.910602 0
