# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:55:35
#
# Requested input R.A. = 5.128808333333333 degrees
# Requested input Dec. = -18.60075555555556 degrees
# Requested JD start = 2458862.800243102 days
# Requested JD end = 2459362.800243102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 295 8 2 ZTF_r 1109086133015 0 2.805 196.393 10.6285 26.1823 2.6661e-05 0.0342239 0.131071 3.57081e-05 295 30. 0.080182 0.083875 19.5594 26.1823 1 2458863.5861343 295120230 41.7205295032017 61.5737228844271 0.753718543144884 0.981614964818006 38.3160274008798 95.3456406044052 0.404571072210633 1.0786255470022 1.16318445847034 18.8400000572205 0.0879999995231628 5.34999990463257 0.504999995231628 2458320.982211 2458370.916944 0
 1 294 5 3 ZTF_r 1109086581915 0 2.7402 194.939 10.4604 26.1687 3.15355e-05 0.0372426 0.144155 4.25924e-05 284 30. 0.080408 0.073028 19.5484 26.1687 1 2458863.5865856 294120219 -22.2824642269419 57.4183502717681 -0.431685348396909 0.987697813069738 -18.693559906316 89.7527446999488 -0.20968118769774 1.0754279905395 1.16998100700533 18.836999797821 0.0879999995231628 6.09499979019165 0.316000014543533 2458313.918056 2458366.848657 0
 2 295 8 2 ZTF_g 1109106443015 0 2.8155 108.477 7.88231 26.1467 4.18868e-05 0.0418107 -0.0863237 6.67087e-05 251 30. 0.082034 0.077277 19.7813 26.1467 1 2458863.6064468 295120130 34.3762229780539 44.1695559028311 0.865744868532534 1.00025605123198 -71.0147264581506 69.0248805573362 -1.03575716682748 1.06352851716722 1.17040260613826 19.9890000343323 0.0799999982118607 3.64100003242493 0.259999990463257 2458320.960243 2458363.856493 0
 3 294 5 3 ZTF_g 1109107331915 0 2.7075 113.174 7.91229 26.113 3.53851e-05 0.0376126 -0.0567057 5.78659e-05 237 30. 0.087877 0.082896 19.797 26.113 1 2458863.607338 294120119 -26.0898155253122 42.0770725302097 -0.689731868726321 0.966015723259216 -88.3253811532823 66.501651165753 -1.33711353204617 1.08242176204862 1.31273673052061 19.9170000076294 0.0839999988675117 3.94000005722046 0.216000005602837 2458305.958947 2458351.925232 0
 4 295 8 2 ZTF_r 1119089913015 0 2.4708 192.847 16.5891 26.1671 3.64893e-05 0.0402863 0.131189 4.94909e-05 294 30. 0.090392 0.084368 19.1135 26.1671 1 2458873.589919 295120230 -2.52461948431493 94.5970316624796 -0.0296874723005516 0.918637564382382 54.9114728997537 157.013564233185 0.35207980341724 1.05152993730985 1.16318445847034 18.8400000572205 0.0879999995231628 5.34999990463257 0.504999995231628 2458320.982211 2458370.916944 0
 5 295 8 2 ZTF_g 1119107113015 0 2.5567 102.111 8.97058 26.063 4.06763e-05 0.0403447 -0.0433957 6.65319e-05 242 30. 0.088288 0.09382 19.6374 26.063 1 2458873.6071181 295120130 71.3831577528436 47.4368634641675 1.67391958709206 0.930859435200901 68.4780361198063 77.7363986315409 0.886833463429565 1.0544554704866 1.17040260613826 19.9890000343323 0.0799999982118607 3.64100003242493 0.259999990463257 2458320.960243 2458363.856493 0
 6 294 5 3 ZTF_r 1124096781915 8 6.4302 168.083 18.4555 26.0086 0.00033254 0.0591636 0.141539 0.000547744 71 30. 0.146132 0.128873 17.9694 26.0086 2 2458878.5967824 294120219 -241.540754976869 193.220686333844 -1.39056597959714 0.899406718926638 -175.297779227222 217.2314979107 -0.812397932866101 1.52958676935704 1.16998100700533 18.836999797821 0.0879999995231628 6.09499979019165 0.316000014543533 2458313.918056 2458366.848657 0
 7 294 5 3 ZTF_r 1124101851915 8 6.2296 118.238 18.0406 25.8076 0.00220051 0.125572 0.132956 0.00375804 53 30. 0.175685 0.137833 17.8346 25.8076 2 2458878.6018519 294120219 68.4427388846611 184.405008129505 0.41286633299277 0.993781871513999 69.898995292298 207.283525134277 0.339485586235755 1.46868297601007 1.16998100700533 18.836999797821 0.0879999995231628 6.09499979019165 0.316000014543533 2458313.918056 2458366.848657 0
 8 294 5 3 ZTF_r 1292438631915 0 1.8223 206.705 6.48524 26.2063 2.28425e-05 0.0317991 0.126588 3.05169e-05 289 30. 0.099973 0.091835 20.5112 26.2063 1 2459046.9386343 294120219 26.6179403654809 22.4789982298799 1.31720173993373 1.13055300741796 9.40731188745378 43.2130824871738 0.219162117793278 1.03902906919467 1.16998100700533 18.836999797821 0.0879999995231628 6.09499979019165 0.316000014543533 2458313.918056 2458366.848657 0
