# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:51:46
#
# Requested input R.A. = 46.929895833333326 degrees
# Requested input Dec. = -12.599144444444445 degrees
# Requested JD start = 2458915.808703704 days
# Requested JD end = 2459415.808703704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 351 3 0 ZTF_r 1313440010815 0 2.6317 189.265 13.4605 26.1984 2.48407e-05 0.0351954 0.101905 3.09612e-05 371 30. 0.093003 0.10218 19.3183 26.1984 3 2459067.9400116 351120208 14.7805929338875 73.3195175511686 0.224247215425387 0.961678958223327 63.0162635589746 118.32994343178 0.536133795722249 1.06166372776939 0.811236178294022 21.7629999160767 0.096000000834465 0.610000014305115 0.119999997317791 2458324.985556 2458366.995949 0
 1 351 3 0 ZTF_g 1313476460815 0 3.163 123.082 14.4258 26.2797 5.60505e-05 0.0416421 -0.0648548 0.000104682 221 30. 0.084523 0.103016 19.1638 26.2797 3 2459067.9764699 351120108 200.11501023301 82.9139825102914 2.68476755576058 1.02016758127968 278.640835439883 121.219601583985 2.31412654251131 1.08493867825727 1.06952421786128 22.4019999027252 0.224999994039536 1.36899995803833 0.0860000029206276 2458342.940301 2458366.961424 0
 2 351 3 0 ZTF_g 1318441110815 0 2.5421 109.681 10.8424 26.1536 4.53016e-05 0.0433987 -0.0319212 6.80088e-05 286 30. 0.087655 0.079832 19.531 26.1536 3 2459072.9411111 351120108 29.8181802714417 53.7139968445538 0.617516359796182 1.0166585752193 -13.1957431022298 89.4778352928085 -0.148468245211414 1.05693286528705 1.06952421786128 22.4019999027252 0.224999994039536 1.36899995803833 0.0860000029206276 2458342.940301 2458366.961424 0
 3 351 3 0 ZTF_r 1318487410815 0 2.0615 196.172 9.61913 26.2367 2.33407e-05 0.0329768 0.113159 2.89215e-05 358 30. 0.075764 0.06674 19.909 26.2367 3 2459072.987419 351120208 17.9903473853513 47.6856087850132 0.419669124670797 0.987437881392402 -115.641262729765 87.9380755466373 -1.32388743515222 1.04543624687736 0.811236178294022 21.7629999160767 0.096000000834465 0.610000014305115 0.119999997317791 2458324.985556 2458366.995949 0
 4 351 3 0 ZTF_g 1319421440815 0 2.4099 99.8511 9.65092 26.0647 3.4671e-05 0.0392454 -0.0419423 5.11518e-05 301 30. 0.085069 0.082842 19.6143 26.0647 3 2459073.9214468 351120108 -64.5956069948622 47.2144761176026 -1.5218877084923 1.01034443132904 -192.01512303894 81.3928383085682 -2.37500448389978 1.05327403999303 1.06952421786128 22.4019999027252 0.224999994039536 1.36899995803833 0.0860000029206276 2458342.940301 2458366.961424 0
 5 351 3 0 ZTF_r 1319480450815 0 1.5543 184.875 9.56274 26.1727 1.71169e-05 0.028689 0.10703 2.13588e-05 361 30. 0.069516 0.068768 20.0836 26.1727 3 2459073.9804514 351120208 -33.9924969858031 35.539575715582 -1.0639608066877 1.02523334972866 -248.443331003393 72.1306069232764 -3.46755173428539 1.03861802639466 0.811236178294022 21.7629999160767 0.096000000834465 0.610000014305115 0.119999997317791 2458324.985556 2458366.995949 0
 6 351 3 0 ZTF_g 1321439140815 0 2.572 95.8163 6.67261 26.0254 3.84763e-05 0.0416379 -0.0646685 5.18512e-05 328 30. 0.096448 0.100448 19.9224 26.0254 3 2459075.9391435 351120108 23.0187782353289 33.7881516128361 0.757831469567659 1.03116819917327 16.6622383185954 56.6912851499016 0.295891324530338 1.05402495459149 1.06952421786128 22.4019999027252 0.224999994039536 1.36899995803833 0.0860000029206276 2458342.940301 2458366.961424 0
 7 351 3 0 ZTF_r 1321481640815 0 1.6564 178.453 7.0441 26.1432 1.09159e-05 0.0228506 0.110304 1.34746e-05 362 30. 0.072102 0.073418 20.3554 26.1432 3 2459075.9816435 351120208 11.1858972295814 27.9320285420283 0.445474807540233 0.97707101609625 14.0808221137478 55.5051708053453 0.255393453531315 1.04354414846246 0.811236178294022 21.7629999160767 0.096000000834465 0.610000014305115 0.119999997317791 2458324.985556 2458366.995949 0
 8 351 3 0 ZTF_r 1322424200815 0 3.0537 161.36 7.01342 26.0124 2.4003e-05 0.0341361 0.108817 2.95927e-05 367 30. 0.106334 0.103796 19.7243 26.0124 3 2459076.9242014 351120208 -46.985211832908 41.1122821091427 -1.27128934047331 1.04467984664367 -65.5740417997548 60.3971313172274 -1.09302685912903 1.08831117176016 0.811236178294022 21.7629999160767 0.096000000834465 0.610000014305115 0.119999997317791 2458324.985556 2458366.995949 0
